contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260320P00570000,2026-02-11 20:58:48+00:00,570.0,0.75,769.0,0,31.861,691.92,33.3222,0.0365
SPY260320P00575000,2026-02-11 20:41:28+00:00,575.0,0.77,350.0,0,31.0676,692.62,32.3565,0.0365
SPY260320P00580000,2026-02-11 20:41:28+00:00,580.0,0.84,344.0,0,30.2863,692.62,31.5867,0.0365
SPY260320P00585000,2026-02-11 20:33:30+00:00,585.0,0.93,102.0,0,29.4685,691.98,30.7608,0.0365
SPY260320P00590000,2026-02-11 21:03:50+00:00,590.0,1.04,2600.0,0,28.7239,691.92,30.1032,0.0365
SPY260320P00595000,2026-02-11 20:55:26+00:00,595.0,1.12,137.0,0,27.967,692.445,29.3466,0.0365
SPY260320P00600000,2026-02-11 21:12:16+00:00,600.0,1.22,2253.0,0,27.2102,691.92,28.4193,0.0365
SPY260320P00605000,2026-02-11 20:58:31+00:00,605.0,1.38,1801.0,0,26.4778,691.92,27.8153,0.0365
SPY260320P00610000,2026-02-11 20:58:58+00:00,610.0,1.51,295.0,0,25.7515,691.92,27.0055,0.0365
SPY260320P00611000,2026-02-11 21:05:24+00:00,611.0,1.54,137.0,0,25.5989,691.92,26.8519,0.0365
SPY260320P00612000,2026-02-11 19:59:05+00:00,612.0,1.52,8.0,0,25.4463,692.94,26.7381,0.0365
SPY260320P00613000,2026-02-11 15:23:24+00:00,613.0,1.9,102.0,0,25.3242,690.03,27.1633,0.0365
SPY260320P00614000,2026-02-11 21:05:31+00:00,614.0,1.64,313.0,0,25.1594,691.92,26.4117,0.0365
SPY260320P00615000,2026-02-11 21:14:54+00:00,615.0,1.67,181.0,0,25.0313,691.92,26.2467,0.0365
SPY260320P00616000,2026-02-11 16:50:01+00:00,616.0,1.74,48.0,0,24.9031,692.47,26.352,0.0365
SPY260320P00617000,2026-02-11 20:09:12+00:00,617.0,1.71,7.0,0,24.7627,692.775,26.0415,0.0365
SPY260320P00618000,2026-02-11 19:16:53+00:00,618.0,1.69,9.0,0,24.6223,693.39,25.8404,0.0365
SPY260320P00619000,2026-02-11 17:30:15+00:00,619.0,1.76,52.0,0,24.482,693.31,25.7913,0.0365
SPY260320P00620000,2026-02-11 21:10:45+00:00,620.0,1.85,1584.0,0,24.3355,691.92,25.4846,0.0365
SPY260320P00621000,2026-02-11 16:55:55+00:00,621.0,1.94,258.0,0,24.1829,692.35,25.6036,0.0365
SPY260320P00622000,2026-02-11 20:54:16+00:00,622.0,1.95,596.0,0,24.0608,692.69,25.4368,0.0365
SPY260320P00623000,2026-02-11 19:09:24+00:00,623.0,2.02,645.0,0,23.9021,692.66,25.3687,0.0365
SPY260320P00624000,2026-02-11 19:59:10+00:00,624.0,1.99,255.0,0,23.774,692.94,25.0599,0.0365
SPY260320P00625000,2026-02-11 20:59:08+00:00,625.0,2.1,1881.0,0,23.6397,691.92,24.8612,0.0365
SPY260320P00626000,2026-02-11 16:55:55+00:00,626.0,2.17,41.0,0,23.4993,692.35,24.8911,0.0365
SPY260320P00627000,2026-02-11 20:34:26+00:00,627.0,2.24,112.0,0,23.3589,691.98,24.7138,0.0365
SPY260320P00628000,2026-02-11 20:41:01+00:00,628.0,2.2,41.0,0,23.2124,692.62,24.4705,0.0365
SPY260320P00629000,2026-02-11 17:25:07+00:00,629.0,2.24,168.0,0,23.0904,693.6,24.5448,0.0365
SPY260320P00630000,2026-02-11 20:59:58+00:00,630.0,2.45,9190.0,0,22.9347,691.92,24.4094,0.0365
SPY260320P00631000,2026-02-11 19:45:51+00:00,631.0,2.36,303.0,0,22.8035,693.36,24.2405,0.0365
SPY260320P00632000,2026-02-11 19:45:51+00:00,632.0,2.41,15.0,0,22.6692,693.36,24.0846,0.0365
SPY260320P00633000,2026-02-11 20:00:03+00:00,633.0,2.47,43.0,0,22.5289,692.83,23.8139,0.0365
SPY260320P00634000,2026-02-11 17:25:37+00:00,634.0,2.49,370.0,0,22.4068,693.78,23.8189,0.0365
SPY260320P00635000,2026-02-11 21:14:18+00:00,635.0,2.68,2049.0,0,22.2572,691.92,23.5204,0.0365
SPY260320P00636000,2026-02-11 17:25:40+00:00,636.0,2.6,82.0,0,22.1291,693.78,23.5112,0.0365
SPY260320P00637000,2026-02-11 17:29:15+00:00,637.0,2.68,70.0,0,21.9948,693.597,23.3657,0.0365
SPY260320P00638000,2026-02-11 17:25:37+00:00,638.0,2.75,376.0,0,21.8575,693.78,23.287,0.0365
SPY260320P00639000,2026-02-11 18:10:38+00:00,639.0,3.09,14.0,0,21.711,691.8502,23.2633,0.0365
SPY260320P00640000,2026-02-11 21:14:18+00:00,640.0,3.03,7484.0,0,21.5645,691.92,22.8348,0.0365
SPY260320P00641000,2026-02-11 19:48:19+00:00,641.0,2.94,26.0,0,21.4333,693.36,22.7146,0.0365
SPY260320P00642000,2026-02-11 21:08:02+00:00,642.0,3.17,176.0,0,21.296,691.92,22.5286,0.0365
SPY260320P00643000,2026-02-11 17:25:40+00:00,643.0,3.09,46.0,0,21.1556,693.78,22.5567,0.0365
SPY260320P00644000,2026-02-11 20:39:39+00:00,644.0,3.32,213.0,0,21.0335,692.89,22.5017,0.0365
SPY260320P00645000,2026-02-11 21:09:56+00:00,645.0,3.38,1904.0,0,20.8809,691.92,22.0368,0.0365
SPY260320P00646000,2026-02-11 20:25:56+00:00,646.0,3.47,43.0,0,20.7466,692.66,22.1193,0.0365
SPY260320P00647000,2026-02-11 20:39:39+00:00,647.0,3.6,208.0,0,20.6032,692.89,22.1336,0.0365
SPY260320P00648000,2026-02-11 21:03:19+00:00,648.0,3.78,451.0,0,20.4781,691.92,21.8876,0.0365
SPY260320P00649000,2026-02-11 17:34:03+00:00,649.0,3.63,300.0,0,20.3438,693.235,21.6492,0.0365
SPY260320P00650000,2026-02-11 21:12:16+00:00,650.0,3.87,5536.0,0,20.1882,691.92,21.407,0.0365
SPY260320P00651000,2026-02-11 20:53:50+00:00,651.0,3.94,234.0,0,20.0631,692.69,21.4421,0.0365
SPY260320P00652000,2026-02-11 21:04:17+00:00,652.0,4.18,417.0,0,19.9105,691.92,21.3277,0.0365
SPY260320P00653000,2026-02-11 20:58:30+00:00,653.0,4.24,479.0,0,19.7762,691.92,21.1009,0.0365
SPY260320P00654000,2026-02-11 21:08:20+00:00,654.0,4.31,419.0,0,19.6297,691.92,20.8889,0.0365
SPY260320P00655000,2026-02-11 21:09:47+00:00,655.0,4.37,666.0,0,19.4985,691.92,20.6553,0.0365
SPY260320P00656000,2026-02-11 20:46:31+00:00,656.0,4.53,320.0,0,19.3612,692.55,20.7928,0.0365
SPY260320P00657000,2026-02-11 21:14:07+00:00,657.0,4.69,16468.0,0,19.2147,691.92,20.5238,0.0365
SPY260320P00658000,2026-02-11 21:08:02+00:00,658.0,4.79,15250.0,0,19.0651,691.92,20.3439,0.0365
SPY260320P00659000,2026-02-11 21:14:53+00:00,659.0,4.95,26890.0,0,18.9248,691.92,20.2587,0.0365
SPY260320P00660000,2026-02-11 21:14:11+00:00,660.0,5.09,20557.0,0,18.7783,691.92,20.1327,0.0365
SPY260320P00661000,2026-02-11 20:25:56+00:00,661.0,5.12,233.0,0,18.6379,692.66,20.0673,0.0365
SPY260320P00662000,2026-02-11 20:25:56+00:00,662.0,5.26,528.0,0,18.4945,692.66,19.9329,0.0365
SPY260320P00663000,2026-02-11 21:14:31+00:00,663.0,5.52,9026.0,0,18.3419,691.92,19.7292,0.0365
SPY260320P00664000,2026-02-11 20:35:34+00:00,664.0,5.73,362.0,0,18.1984,692.21,19.7834,0.0365
SPY260320P00665000,2026-02-11 20:58:29+00:00,665.0,5.77,1816.0,0,18.0459,692.36,19.5232,0.0365
SPY260320P00666000,2026-02-11 19:05:36+00:00,666.0,5.87,792.0,0,17.8902,692.53,19.3584,0.0365
SPY260320P00667000,2026-02-11 21:02:37+00:00,667.0,6.21,321.0,0,17.7376,691.92,19.268,0.0365
SPY260320P00668000,2026-02-11 20:25:28+00:00,668.0,6.16,579.0,0,17.5942,692.67,19.0783,0.0365
SPY260320P00669000,2026-02-11 20:35:34+00:00,669.0,6.53,350.0,0,17.4416,692.21,19.0609,0.0365
SPY260320P00670000,2026-02-11 21:11:30+00:00,670.0,6.56,12956.0,0,17.2829,691.92,18.6038,0.0365
SPY260320P00671000,2026-02-11 19:02:54+00:00,671.0,6.65,267.0,0,17.1303,692.58,18.5792,0.0365
SPY260320P00672000,2026-02-11 21:05:24+00:00,672.0,6.98,922.0,0,16.9686,691.92,18.3907,0.0365
SPY260320P00673000,2026-02-11 20:49:56+00:00,673.0,6.97,601.0,0,16.8114,692.32,18.1234,0.0365
SPY260320P00674000,2026-02-11 20:52:40+00:00,674.0,7.35,309.0,0,16.6604,692.81,18.4199,0.0365
SPY260320P00675000,2026-02-11 21:14:31+00:00,675.0,7.58,6851.0,0,16.4986,691.92,17.9646,0.0365
SPY260320P00676000,2026-02-11 20:52:40+00:00,676.0,7.76,317.0,0,16.343,692.81,18.1345,0.0365
SPY260320P00677000,2026-02-11 21:08:06+00:00,677.0,7.93,1881.0,0,16.1767,691.92,17.5735,0.0365
SPY260320P00678000,2026-02-11 21:05:35+00:00,678.0,8.2,1703.0,0,16.0134,691.92,17.4884,0.0365
SPY260320P00679000,2026-02-11 21:05:29+00:00,679.0,8.43,305.0,0,15.8547,691.92,17.342,0.0365
SPY260320P00680000,2026-02-11 21:13:50+00:00,680.0,8.65,6237.0,0,15.6854,691.92,17.1738,0.0365
SPY260320P00681000,2026-02-11 21:10:08+00:00,681.0,8.79,373.0,0,15.5312,691.92,16.8967,0.0365
SPY260320P00682000,2026-02-11 20:42:20+00:00,682.0,9.01,510.0,0,15.3542,692.6,17.0083,0.0365
SPY260320P00683000,2026-02-11 20:48:41+00:00,683.0,9.21,389.0,0,15.1894,692.9,16.926,0.0365
SPY260320P00684000,2026-02-11 20:51:09+00:00,684.0,9.68,328.0,0,15.0155,692.2991,16.7629,0.0365
SPY260320P00685000,2026-02-11 21:14:44+00:00,685.0,9.94,2953.0,0,14.8522,691.92,16.4223,0.0365
SPY260320P00686000,2026-02-11 20:51:57+00:00,686.0,10.23,408.0,0,14.6783,692.56,16.5805,0.0365
SPY260320P00687000,2026-02-11 20:33:45+00:00,687.0,10.61,257.0,0,14.5043,691.98,16.2613,0.0365
SPY260320P00688000,2026-02-11 21:01:02+00:00,688.0,10.99,356.0,0,14.3411,691.92,16.1727,0.0365
SPY260320P00689000,2026-02-11 20:58:31+00:00,689.0,11.14,615.0,0,14.1641,691.92,15.8308,0.0365
SPY260320P00690000,2026-02-11 21:14:25+00:00,690.0,11.45,4346.0,0,13.9871,691.92,15.6658,0.0365
SPY260320P00691000,2026-02-11 20:46:08+00:00,691.0,11.69,629.0,0,13.807,692.53,15.7242,0.0365
SPY260320P00692000,2026-02-11 21:00:31+00:00,692.0,12.34,2288.0,1,13.6346,691.92,15.6121,0.0365
SPY260320P00693000,2026-02-11 21:08:03+00:00,693.0,12.43,1497.0,1,13.4484,691.92,15.1548,0.0365
SPY260320P00694000,2026-02-11 21:00:35+00:00,694.0,13.05,705.0,1,13.2699,691.92,15.2972,0.0365
SPY260320P00695000,2026-02-11 21:12:26+00:00,695.0,13.13,3992.0,1,13.0975,691.92,14.8026,0.0365
SPY260320P00696000,2026-02-11 20:53:39+00:00,696.0,13.35,910.0,1,12.9098,692.69,14.9045,0.0365
SPY260320P00697000,2026-02-11 21:00:35+00:00,697.0,14.25,602.0,1,12.7267,691.92,14.879,0.0365
SPY260320P00698000,2026-02-11 20:46:37+00:00,698.0,14.34,260.0,1,12.6199,692.55,14.7396,0.0365
SPY260320P00699000,2026-02-11 17:09:09+00:00,699.0,15.06,70.0,1,12.4475,692.365,14.8209,0.0365
SPY260320P00700000,2026-02-11 21:14:46+00:00,700.0,15.37,625.0,1,12.2216,691.92,14.2355,0.0365
SPY260320P00701000,2026-02-11 20:59:49+00:00,701.0,15.8,167.0,1,12.1042,691.92,14.0547,0.0365
SPY260320P00702000,2026-02-11 15:40:02+00:00,702.0,17.15,3.0,1,13.1204,691.56,14.6945,0.0365
SPY260320P00703000,2026-02-10 20:52:40+00:00,703.0,16.85,7.0,1,13.0044,692.45,14.2441,0.0365
SPY260320P00704000,2026-02-11 15:02:19+00:00,704.0,16.4,4.0,1,12.8945,693.54,13.7568,0.0365
SPY260320P00705000,2026-02-11 19:33:39+00:00,705.0,16.91,100.0,1,12.8274,693.6501,13.7099,0.0365
SPY260320P00706000,2026-02-10 20:34:18+00:00,706.0,17.96,2.0,1,12.5924,693.1363,13.834,0.0365
SPY260320P00707000,2026-02-11 15:13:23+00:00,707.0,20.3,3.0,1,11.3809,691.02,14.235,0.0365
SPY260320P00708000,2026-02-11 15:33:24+00:00,708.0,21.3,1.0,1,12.4917,690.52,14.2164,0.0365
SPY260320P00709000,2026-02-10 18:37:20+00:00,709.0,19.8,2.0,1,12.3483,693.5,13.9696,0.0365
SPY260320P00710000,2026-02-11 19:27:40+00:00,710.0,19.76,187.0,1,12.1957,693.615,13.1599,0.0365
SPY260320P00711000,2026-02-11 16:25:28+00:00,711.0,20.79,603.0,1,12.0462,693.01,13.0506,0.0365
SPY260320P00712000,2026-02-11 15:17:44+00:00,712.0,23.12,1.0,1,11.918,691.29,13.5723,0.0365
SPY260320P00713000,2026-02-11 15:17:44+00:00,713.0,23.76,3.0,1,11.7776,691.29,13.4347,0.0365
SPY260320P00714000,2026-02-10 14:55:12+00:00,714.0,21.56,1.0,1,11.6616,695.715,13.7421,0.0365
SPY260320P00715000,2026-02-11 21:02:07+00:00,715.0,24.5,213.0,1,11.5335,691.92,13.0011,0.0365
SPY260320P00716000,2026-02-11 16:25:02+00:00,716.0,24.34,1.0,1,11.4145,693.01,12.8518,0.0365
SPY260320P00717000,2026-02-11 15:52:16+00:00,717.0,26.67,4.0,1,11.3229,691.795,13.792,0.0365
SPY260320P00718000,2026-02-11 15:12:10+00:00,718.0,27.44,2.0,1,11.2253,691.46,13.3709,0.0365
SPY260320P00719000,2026-02-11 17:01:51+00:00,719.0,28.21,4.0,1,11.1368,691.7599,13.7033,0.0365
SPY260320P00720000,2026-02-11 20:53:04+00:00,720.0,28.06,57.0,1,11.0666,692.81,13.5135,0.0365
SPY260320P00721000,2026-02-05 15:20:05+00:00,721.0,43.5,3.0,1,11.0116,,32.0856,0.0365
SPY260320P00722000,2026-02-10 18:34:26+00:00,722.0,29.5,2.0,1,10.9811,693.27,13.8364,0.0365
SPY260320P00723000,2026-02-09 14:38:50+00:00,723.0,32.49,3.0,1,10.975,691.13,14.595,0.0365
SPY260320P00724000,2026-02-10 20:27:28+00:00,724.0,31.25,,1,11.0055,693.365,14.1729,0.0365
SPY260320P00725000,2026-02-11 15:24:22+00:00,725.0,35.5,6.0,1,11.0421,689.59,14.7289,0.0365
SPY260320P00730000,2026-02-11 20:54:32+00:00,730.0,37.09,170.0,1,11.9943,692.445,14.2047,0.0365
SPY260320P00735000,2026-02-03 14:59:51+00:00,735.0,41.03,1.0,1,13.1234,,11.4685,0.0365
SPY260320P00740000,2026-01-16 20:59:35+00:00,740.0,48.3,6.0,1,14.222,,18.5699,0.0365
SPY260320P00745000,2026-01-29 15:40:47+00:00,745.0,56.13,1.0,1,15.2963,,25.1076,0.0365
SPY260320P00750000,2026-02-11 20:54:32+00:00,750.0,57.3,660.0,1,16.3522,692.445,19.9474,0.0365
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,2.0,1,17.3836,,30.537,0.0365
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,2.0,1,18.3968,690.6,23.8219,0.0365
SPY260320P00765000,2026-02-11 18:01:59+00:00,765.0,72.5,4.0,1,19.3856,692.6759,24.6475,0.0365
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,4.0,1,20.3682,,25.5795,0.0365
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,2.0,1,21.3265,,18.887,0.0365
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,,1,22.2786,,20.019,0.0365
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,110.0,1,25.0374,,34.6538,0.0365
SPY260320P00800000,2026-02-11 20:54:32+00:00,800.0,107.21,79.0,1,25.9407,692.445,31.4146,0.0365
SPY260320P00805000,2026-02-11 20:49:59+00:00,805.0,110.73,6.0,1,26.8196,692.32,26.4267,0.0365
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,,1,52.7226,,46.0834,0.0365
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,10.0,1,158.33,,169.0294,0.0365
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,40.0,1,190.0178,,166.4993,0.0365
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,10.0,1,83.2948,,96.5245,0.0365
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,2.0,1,34.339,,46.9754,0.0365
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,,1,41.1749,,74.2157,0.0365
SPY260320P00900000,2026-02-09 20:09:28+00:00,900.0,204.51,,1,41.9073,695.4904,51.7372,0.0365
