contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260218P00692500,2026-02-11 20:18:23+00:00,692.5,25.41,7.0,1,25.8247,669.535,30.1611,0.0365
META260218P00695000,2026-02-11 20:00:30+00:00,695.0,27.54,22.0,1,29.7248,669.28,29.548,0.0365
META260218P00697500,2026-02-11 18:11:44+00:00,697.5,36.16,1.0,1,26.3313,662.7404,34.0661,0.0365
META260218P00700000,2026-02-11 18:57:45+00:00,700.0,32.87,4.0,1,26.8806,667.815,27.8308,0.0365
META260218P00702500,2026-02-11 17:31:03+00:00,702.5,37.82,6.0,1,28.321,665.01,28.4435,0.0365
META260218P00705000,2026-02-09 14:41:30+00:00,705.0,37.52,1.0,1,27.0088,667.71,27.34,0.0365
META260218P00707500,2026-02-10 19:44:05+00:00,707.5,35.63,,1,31.1286,672.465,28.7907,0.0365
META260218P00710000,2026-02-11 19:16:46+00:00,710.0,43.02,6.0,1,29.9323,667.47,32.6028,0.0365
META260218P00712500,2026-02-05 19:10:33+00:00,712.5,39.55,,1,34.1254,,,0.0365
META260218P00715000,2026-02-03 19:09:23+00:00,715.0,32.93,,1,36.5485,,,0.0365
META260218P00717500,2026-02-09 20:53:29+00:00,717.5,41.1,,1,36.7926,677.76,36.3734,0.0365
META260218P00720000,2026-02-11 16:06:58+00:00,720.0,50.78,2.0,1,39.5026,669.37,33.6699,0.0365
META260218P00722500,2026-02-06 16:09:07+00:00,722.5,65.9,5.0,1,45.1666,657.0,44.8601,0.0365
META260218P00730000,2026-02-11 14:51:05+00:00,730.0,60.05,1.0,1,48.5113,669.96,36.5768,0.0365
META260218P00750000,2026-02-05 14:32:17+00:00,750.0,90.0,,1,62.5553,,99.4761,0.0365
