contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313C00805000,2026-02-11 14:48:53+00:00,805.0,0.76,1.0,0,33.4968,671.46,33.3148,0.0365
META260313C00810000,2026-02-06 20:48:04+00:00,810.0,0.83,10.0,0,33.8019,660.64,37.3453,0.0365
META260313C00815000,2026-02-09 17:18:17+00:00,815.0,1.2,1.0,0,34.2048,682.76,35.3162,0.0365
META260313C00820000,2026-01-30 19:20:49+00:00,820.0,3.78,2.0,0,34.5466,,50.6095,0.0365
META260313C00825000,2026-02-11 20:35:33+00:00,825.0,0.53,7.0,0,34.9372,669.63,35.3888,0.0365
META260313C00830000,2026-02-11 14:54:38+00:00,830.0,0.44,3.0,0,35.2546,670.155,35.1619,0.0365
META260313C00835000,2026-02-02 16:18:07+00:00,835.0,1.5,1.0,0,35.6208,,44.3875,0.0365
META260313C00840000,2026-02-03 19:58:13+00:00,840.0,0.96,,0,36.0846,,41.9068,0.0365
META260313C00845000,2026-02-03 18:13:53+00:00,845.0,0.92,,0,36.4997,,42.5026,0.0365
META260313C00850000,2026-02-11 15:19:16+00:00,850.0,0.29,3.0,0,36.8659,663.35,37.7598,0.0365
META260313C00855000,2026-02-11 17:42:20+00:00,855.0,0.25,1.0,0,37.2077,665.37,37.4053,0.0365
META260313C00870000,2026-02-02 15:59:38+00:00,870.0,0.85,,0,38.4284,,46.2533,0.0365
META260313C00880000,2026-02-05 16:34:19+00:00,880.0,0.66,1.0,0,39.3072,,46.11,0.0365
META260313C00885000,2026-02-05 18:06:52+00:00,885.0,0.48,,0,39.7955,,44.8249,0.0365
META260313C00895000,2026-02-11 20:49:54+00:00,895.0,0.22,1.0,0,40.7232,669.65,41.7775,0.0365
META260313C00900000,2026-02-06 15:59:20+00:00,900.0,0.2,3.0,0,41.1627,654.5825,44.9409,0.0365
META260313C00930000,2026-02-05 15:53:07+00:00,930.0,0.05,,0,43.6529,,40.1464,0.0365
META260313C00950000,2026-02-11 14:49:30+00:00,950.0,0.09,4.0,0,45.4107,669.815,44.7033,0.0365
META260313C00965000,2026-02-03 16:50:16+00:00,965.0,0.21,,0,46.7779,,51.0245,0.0365
META260313C00985000,2026-02-05 16:58:00+00:00,985.0,0.15,,0,48.2427,,51.6003,0.0365
META260313C00990000,2026-02-05 16:36:24+00:00,990.0,0.15,,0,48.731,,52.1946,0.0365
META260313C01020000,2026-02-02 16:52:39+00:00,1020.0,0.12,,0,77.0754,,54.4315,0.0365
META260313C01070000,2026-01-30 16:53:21+00:00,1070.0,0.08,1.0,0,83.9479,,57.5991,0.0365
META260313C01100000,2026-02-05 20:08:39+00:00,1100.0,0.08,,0,87.8541,,60.6124,0.0365
META260313C01170000,2026-02-05 20:07:53+00:00,1170.0,0.04,,0,96.2647,,63.4105,0.0365
META260313C01180000,2026-02-05 16:02:30+00:00,1180.0,0.09,,0,97.4365,,68.9037,0.0365
META260313C01190000,2026-02-05 16:06:16+00:00,1190.0,0.1,,0,98.4131,,70.4861,0.0365
META260313C01200000,2026-02-05 16:05:21+00:00,1200.0,0.09,,0,99.5606,,70.7134,0.0365
