contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00470000,2026-02-11 20:50:12+00:00,470.0,2.5,654.0,0,28.2051,403.1201,27.8603,0.0365
MSFT260417C00475000,2026-02-11 20:51:18+00:00,475.0,2.12,235.0,0,28.4248,403.06,28.0459,0.0365
MSFT260417C00480000,2026-02-11 20:52:37+00:00,480.0,1.86,1898.0,0,28.7055,404.775,27.8909,0.0365
MSFT260417C00485000,2026-02-11 20:57:26+00:00,485.0,1.68,112.0,0,29.0229,404.755,28.4935,0.0365
MSFT260417C00490000,2026-02-11 20:13:21+00:00,490.0,1.48,57.0,0,29.3586,404.7,28.9173,0.0365
MSFT260417C00495000,2026-02-11 20:39:47+00:00,495.0,1.26,11.0,0,29.7126,404.16,29.2584,0.0365
MSFT260417C00500000,2026-02-11 20:59:43+00:00,500.0,1.13,1058.0,0,30.091,404.2,29.7295,0.0365
MSFT260417C00505000,2026-02-11 20:52:57+00:00,505.0,0.97,92.0,0,30.4694,404.775,29.7758,0.0365
MSFT260417C00510000,2026-02-11 20:53:19+00:00,510.0,0.91,372.0,0,30.8601,404.775,30.4815,0.0365
MSFT260417C00515000,2026-02-11 20:26:18+00:00,515.0,0.79,42.0,0,31.2995,404.16,30.8991,0.0365
MSFT260417C00520000,2026-02-11 20:32:19+00:00,520.0,0.71,48.0,0,31.6657,403.735,31.4371,0.0365
MSFT260417C00525000,2026-02-11 19:21:52+00:00,525.0,0.67,30.0,0,32.0808,405.11,31.7392,0.0365
MSFT260417C00530000,2026-02-11 18:50:15+00:00,530.0,0.6,6.0,0,32.5202,404.605,32.2436,0.0365
MSFT260417C00535000,2026-02-11 19:15:23+00:00,535.0,0.54,7.0,0,32.9841,405.34,32.439,0.0365
MSFT260417C00540000,2026-02-11 18:15:23+00:00,540.0,0.47,11.0,0,33.3991,402.355,33.3922,0.0365
MSFT260417C00545000,2026-02-11 20:38:50+00:00,545.0,0.43,22.0,0,33.863,403.95,33.43,0.0365
MSFT260417C00550000,2026-02-11 20:36:59+00:00,550.0,0.41,114.0,0,34.2536,403.62,34.137,0.0365
MSFT260417C00555000,2026-02-11 15:54:05+00:00,555.0,0.35,53.0,0,34.6198,405.085,33.8571,0.0365
MSFT260417C00560000,2026-02-11 16:54:21+00:00,560.0,0.33,81.0,0,35.0348,402.6418,34.9799,0.0365
MSFT260417C00565000,2026-02-11 16:31:43+00:00,565.0,0.3,1.0,0,35.5475,402.4,35.3863,0.0365
MSFT260417C00570000,2026-02-11 19:34:07+00:00,570.0,0.3,3.0,0,35.8893,405.1,35.5451,0.0365
MSFT260417C00575000,2026-02-11 15:51:49+00:00,575.0,0.25,11.0,0,36.3288,405.07,35.4801,0.0365
MSFT260417C00580000,2026-02-11 20:52:18+00:00,580.0,0.23,53.0,0,36.7438,404.0797,36.0816,0.0365
MSFT260417C00585000,2026-02-11 18:03:21+00:00,585.0,0.23,3.0,0,37.11,402.9,37.0905,0.0365
MSFT260417C00590000,2026-02-06 18:28:51+00:00,590.0,0.31,11.0,0,37.4518,399.475,40.0901,0.0365
MSFT260417C00595000,2026-02-06 19:08:14+00:00,595.0,0.29,11.0,0,37.7448,397.78,40.8782,0.0365
MSFT260417C00600000,2026-02-11 20:53:27+00:00,600.0,0.2,16.0,0,38.233,404.775,38.1926,0.0365
MSFT260417C00605000,2026-02-06 16:57:33+00:00,605.0,0.25,8.0,0,38.6725,395.9299,41.9743,0.0365
MSFT260417C00610000,2026-02-11 17:07:21+00:00,610.0,0.15,1.0,0,39.1119,401.88,38.9066,0.0365
MSFT260417C00615000,2026-02-06 16:57:35+00:00,615.0,0.24,58.0,0,39.2584,395.9299,43.1585,0.0365
MSFT260417C00620000,2026-02-11 15:41:59+00:00,620.0,0.12,7.0,0,39.6002,404.534,38.7051,0.0365
MSFT260417C00625000,2026-02-11 18:47:35+00:00,625.0,0.12,25.0,0,40.235,404.44,39.3667,0.0365
MSFT260417C00630000,2026-02-09 18:58:14+00:00,630.0,0.15,4.0,0,40.5768,413.06,39.18,0.0365
MSFT260417C00640000,2026-02-10 19:26:35+00:00,640.0,0.13,41.0,0,41.1139,416.63,39.1019,0.0365
MSFT260417C00660000,2026-02-11 20:12:00+00:00,660.0,0.07,10.0,0,42.6764,404.3299,41.3935,0.0365
MSFT260417C00680000,2026-02-11 20:35:56+00:00,680.0,0.05,15.0,0,43.4576,403.65,42.4155,0.0365
MSFT260417C00700000,2026-02-11 20:28:58+00:00,700.0,0.04,48.0,0,45.5084,403.9795,43.5895,0.0365
MSFT260417C00720000,2026-02-11 20:28:54+00:00,720.0,0.18,121.0,0,52.686,403.9795,52.7471,0.0365
MSFT260417C00740000,2026-02-11 18:21:57+00:00,740.0,0.11,164.0,0,51.7583,403.73,52.24,0.0365
MSFT260417C00760000,2026-02-11 16:57:20+00:00,760.0,0.04,3.0,0,51.563,401.775,49.8172,0.0365
