contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306C00345000,2026-02-11 20:55:24+00:00,345.0,20.9,158.0,0,62.6774,342.835,64.2505,0.0365
AVGO260306C00350000,2026-02-11 20:40:45+00:00,350.0,18.65,638.0,0,62.3112,342.57,64.472,0.0365
AVGO260306C00355000,2026-02-11 20:17:27+00:00,355.0,16.7,51.0,0,61.7985,343.07,63.9798,0.0365
AVGO260306C00360000,2026-02-11 20:57:19+00:00,360.0,14.55,61.0,0,61.359,343.11,63.0327,0.0365
AVGO260306C00365000,2026-02-11 19:45:03+00:00,365.0,13.11,29.0,0,61.0905,343.25,63.6327,0.0365
AVGO260306C00370000,2026-02-11 20:36:03+00:00,370.0,10.9,77.0,0,60.8646,341.97,62.8806,0.0365
AVGO260306C00375000,2026-02-11 20:25:17+00:00,375.0,9.8,288.0,0,60.5534,342.66,62.9737,0.0365
AVGO260306C00380000,2026-02-11 20:57:19+00:00,380.0,8.5,103.0,0,60.1689,343.11,62.2608,0.0365
AVGO260306C00385000,2026-02-11 20:44:16+00:00,385.0,7.2,172.0,0,60.0834,342.17,62.3833,0.0365
AVGO260306C00390000,2026-02-11 20:35:05+00:00,390.0,6.19,22.0,0,59.9186,341.85,62.439,0.0365
AVGO260306C00395000,2026-02-11 20:21:29+00:00,395.0,5.52,7.0,0,59.4853,342.68,62.444,0.0365
AVGO260306C00400000,2026-02-11 20:59:48+00:00,400.0,4.5,263.0,0,59.8759,342.58,61.3137,0.0365
AVGO260306C00405000,2026-02-11 19:50:44+00:00,405.0,4.15,9.0,0,59.6562,344.605,61.1863,0.0365
AVGO260306C00410000,2026-02-11 20:48:32+00:00,410.0,3.43,17.0,0,59.4853,343.045,61.7016,0.0365
AVGO260306C00415000,2026-02-11 19:25:54+00:00,415.0,2.94,8.0,0,59.2411,343.82,61.2179,0.0365
AVGO260306C00420000,2026-02-11 20:46:32+00:00,420.0,2.5,9.0,0,59.5829,342.5772,62.0732,0.0365
AVGO260306C00425000,2026-02-11 20:33:43+00:00,425.0,1.97,8.0,0,59.4486,342.0,61.3271,0.0365
AVGO260306C00430000,2026-02-11 19:34:05+00:00,430.0,1.82,24.0,0,59.6684,343.745,61.4804,0.0365
AVGO260306C00435000,2026-02-11 17:47:40+00:00,435.0,1.43,2.0,0,58.9848,341.705,61.7819,0.0365
AVGO260306C00440000,2026-02-11 20:28:03+00:00,440.0,1.33,59.0,0,59.7416,342.34,62.6774,0.0365
AVGO260306C00445000,2026-02-11 19:48:54+00:00,445.0,1.12,17.0,0,59.8881,344.356,61.4861,0.0365
AVGO260306C00450000,2026-02-11 20:39:11+00:00,450.0,0.93,11.0,0,60.5351,342.6,62.3651,0.0365
AVGO260306C00455000,2026-02-10 16:03:09+00:00,455.0,0.96,23.0,0,60.6693,343.42,64.2861,0.0365
AVGO260306C00460000,2026-02-11 19:50:35+00:00,460.0,0.64,1.0,0,61.1332,344.605,61.1027,0.0365
AVGO260306C00465000,2026-02-10 16:03:09+00:00,465.0,0.7,9.0,0,61.89,343.42,64.5484,0.0365
AVGO260306C00470000,2026-02-11 14:43:24+00:00,470.0,0.46,1.0,0,59.8149,342.625,62.4878,0.0365
AVGO260306C00475000,2026-02-11 14:43:24+00:00,475.0,0.39,1.0,0,59.6684,342.625,62.6618,0.0365
AVGO260306C00480000,2026-02-09 20:41:07+00:00,480.0,0.53,73.0,0,60.3031,345.375,65.9607,0.0365
AVGO260306C00485000,2026-02-10 14:35:15+00:00,485.0,0.35,1.0,0,62.2074,347.4,62.6727,0.0365
AVGO260306C00490000,2026-02-04 20:41:02+00:00,490.0,0.2,7.0,0,61.9144,,61.7567,0.0365
AVGO260306C00495000,2026-01-27 17:01:34+00:00,495.0,0.41,6.0,0,58.7895,,69.6485,0.0365
AVGO260306C00500000,2026-02-11 19:23:21+00:00,500.0,0.15,7.0,0,64.8929,343.06,62.3878,0.0365
AVGO260306C00505000,2026-02-11 14:30:16+00:00,505.0,0.23,1.0,0,64.6488,344.15,66.7345,0.0365
