contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930P00039000,2026-02-05 15:21:02+00:00,39.0,1.23,5.0,0,55.6157,,66.777,0.0365
SLV260930P00039500,2026-02-05 16:17:10+00:00,39.5,1.28,32.0,0,55.4692,,66.4566,0.0365
SLV260930P00040000,2026-02-11 14:53:48+00:00,40.0,0.85,1.0,0,55.6889,76.151,58.6411,0.0365
SLV260930P00040500,2026-02-02 17:53:40+00:00,40.5,0.98,2.0,0,55.2739,,60.1015,0.0365
SLV260930P00041000,2026-02-02 19:03:14+00:00,41.0,1.05,1.0,0,55.1762,,60.2045,0.0365
SLV260930P00041500,2026-02-10 19:01:43+00:00,41.5,1.04,5.0,0,55.1274,73.11,56.2045,0.0365
SLV260930P00042000,2026-02-11 20:32:06+00:00,42.0,1.0,3.0,0,55.0786,76.26,57.3592,0.0365
SLV260930P00042500,2026-02-02 15:18:28+00:00,42.5,1.2,1.0,0,54.9565,,59.465,0.0365
SLV260930P00043000,2026-02-05 19:42:02+00:00,43.0,1.84,1.0,0,54.8833,,66.1957,0.0365
SLV260930P00043500,2026-02-10 19:01:43+00:00,43.5,1.33,18.0,0,54.8833,73.11,56.2079,0.0365
SLV260930P00044000,2026-02-02 14:30:30+00:00,44.0,1.6,10.0,0,54.8588,,61.5086,0.0365
SLV260930P00044500,2026-02-09 14:41:21+00:00,44.5,1.6,1.0,0,54.7856,73.37,57.6447,0.0365
SLV260930P00045000,2026-02-11 16:54:09+00:00,45.0,1.48,1.0,0,54.81,75.885,57.6387,0.0365
SLV260930P00045500,2026-02-05 20:32:06+00:00,45.5,2.45,796.0,0,54.749,,67.2333,0.0365
SLV260930P00046000,2026-02-06 15:07:34+00:00,46.0,2.36,125.0,0,54.81,69.3301,58.0531,0.0365
SLV260930P00046500,2026-02-05 19:42:57+00:00,46.5,2.63,18.0,0,54.8344,,66.8102,0.0365
SLV260930P00047000,2026-02-06 16:58:30+00:00,47.0,2.68,10.0,0,54.8344,69.25,58.6395,0.0365
SLV260930P00047500,2026-02-06 15:11:53+00:00,47.5,2.76,3.0,0,54.688,69.55,58.5813,0.0365
SLV260930P00048000,2026-02-06 17:50:57+00:00,48.0,2.9,1.0,0,54.8222,70.06,59.2416,0.0365
SLV260930P00048500,2026-02-02 14:56:52+00:00,48.5,2.51,21.0,0,54.81,,61.6996,0.0365
SLV260930P00049000,2026-02-05 19:12:52+00:00,49.0,3.2,1.0,0,54.8711,,66.4451,0.0365
SLV260930P00049500,2026-02-02 14:33:57+00:00,49.5,2.87,21.0,0,54.9321,,62.7505,0.0365
SLV260930P00050000,2026-02-11 20:54:05+00:00,50.0,2.37,146.0,0,54.9687,76.595,57.6242,0.0365
SLV260930P00050500,2026-02-11 16:25:04+00:00,50.5,2.71,2.0,0,54.9809,75.385,58.2933,0.0365
SLV260930P00051000,2026-02-06 18:10:29+00:00,51.0,3.7,151.0,0,54.9931,70.69,59.6273,0.0365
SLV260930P00051500,2026-01-20 14:30:21+00:00,51.5,1.88,1.0,0,55.0542,,50.5727,0.0365
SLV260930P00052000,2026-02-05 15:54:02+00:00,52.0,4.7,5.0,0,55.0908,,71.0795,0.0365
SLV260930P00052500,2026-02-03 20:55:54+00:00,52.5,3.35,26.0,0,55.2495,,60.4882,0.0365
SLV260930P00053000,2026-02-05 19:00:29+00:00,53.0,4.47,4.0,0,55.0786,,67.3436,0.0365
SLV260930P00053500,2026-01-20 15:32:20+00:00,53.5,2.26,3.0,0,55.1762,,50.2821,0.0365
SLV260930P00054000,2026-02-11 20:54:05+00:00,54.0,3.42,117.0,0,55.2495,76.595,58.0823,0.0365
SLV260930P00054500,2026-02-09 14:35:51+00:00,54.5,4.23,1.0,0,55.2983,73.13,58.6992,0.0365
SLV260930P00055000,2026-02-11 15:05:04+00:00,55.0,3.95,1.0,0,55.3105,76.57,59.7258,0.0365
SLV260930P00055500,2026-02-02 15:13:34+00:00,55.5,4.75,10.0,0,55.3105,,63.9118,0.0365
SLV260930P00056000,2026-02-09 20:40:43+00:00,56.0,4.75,1.0,0,55.4326,76.055,62.3005,0.0365
SLV260930P00056500,2026-02-05 18:17:46+00:00,56.5,6.15,10.0,0,55.3837,,70.3893,0.0365
SLV260930P00057000,2026-02-05 15:46:16+00:00,57.0,7.0,3.0,0,55.3105,,74.2835,0.0365
SLV260930P00057500,2026-02-05 19:00:29+00:00,57.5,6.32,3.0,0,55.518,,69.1779,0.0365
SLV260930P00058000,2026-02-06 15:12:56+00:00,58.0,6.59,1.0,0,55.4082,69.44,60.3489,0.0365
SLV260930P00058500,2026-02-02 14:34:52+00:00,58.5,5.85,30.0,0,55.5669,,64.2648,0.0365
SLV260930P00059000,2026-02-05 18:03:09+00:00,59.0,6.98,1.0,0,55.4082,,69.6303,0.0365
SLV260930P00059500,2026-02-05 15:10:04+00:00,59.5,7.65,2.0,0,55.5302,,72.2377,0.0365
SLV260930P00060000,2026-02-11 20:12:08+00:00,60.0,5.51,3.0,0,55.6157,76.34,58.9051,0.0365
SLV260930P00060500,2026-02-11 15:16:57+00:00,60.5,6.0,3.0,0,55.6889,75.76,59.9061,0.0365
SLV260930P00061000,2026-02-09 19:08:40+00:00,61.0,7.05,1.0,0,55.7377,75.195,63.8625,0.0365
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,2.0,0,55.7622,,59.1897,0.0365
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,1.0,0,55.7683,74.91,63.4042,0.0365
SLV260930P00062500,2026-02-03 14:30:06+00:00,62.5,6.0,7.0,0,55.7622,,56.7437,0.0365
SLV260930P00063000,2026-02-06 18:07:35+00:00,63.0,8.9,5.0,0,55.8598,70.5,62.2968,0.0365
SLV260930P00063500,2026-02-05 17:11:03+00:00,63.5,9.35,1.0,0,55.9392,,72.0146,0.0365
SLV260930P00064000,2026-02-11 14:50:18+00:00,64.0,7.57,8.0,0,56.0002,75.75,60.7243,0.0365
SLV260930P00064500,2026-02-06 17:27:53+00:00,64.5,9.93,10.0,0,56.0429,69.455,62.1006,0.0365
SLV260930P00065000,2026-02-11 16:07:28+00:00,65.0,8.1,9.0,0,56.0673,75.175,60.4135,0.0365
SLV260930P00065500,2026-02-06 20:25:39+00:00,65.5,10.45,7.0,0,56.2016,70.24,63.4334,0.0365
SLV260930P00066000,2026-02-05 20:40:55+00:00,66.0,11.58,5.0,0,56.1894,,77.179,0.0365
SLV260930P00066500,2026-02-03 19:14:31+00:00,66.5,9.0,10.0,0,56.165,,63.416,0.0365
SLV260930P00067000,2026-02-09 18:29:59+00:00,67.0,10.0,5.0,0,56.3603,74.8,64.6202,0.0365
SLV260930P00067500,2026-02-06 16:18:22+00:00,67.5,12.09,1.0,0,56.4213,68.83,63.8134,0.0365
SLV260930P00068000,2026-02-09 20:58:02+00:00,68.0,10.24,21.0,0,56.58,76.018,65.1974,0.0365
SLV260930P00068500,2026-02-11 14:30:08+00:00,68.5,9.7,4.0,0,56.6044,76.81,62.6255,0.0365
SLV260930P00069000,2026-02-11 14:50:18+00:00,69.0,10.12,8.0,0,56.5007,75.75,61.9295,0.0365
SLV260930P00069500,2026-02-09 19:54:49+00:00,69.5,11.21,1.0,0,56.8364,75.6177,65.6523,0.0365
SLV260930P00070000,2026-02-11 18:50:42+00:00,70.0,10.38,2.0,0,56.8242,76.23,61.5466,0.0365
SLV260930P00070500,2026-02-03 15:41:30+00:00,70.5,9.85,20.0,0,57.0073,,58.4609,0.0365
SLV260930P00071000,2026-02-06 19:50:03+00:00,71.0,13.8,2.0,0,56.9645,70.1847,64.9482,0.0365
SLV260930P00071500,2026-02-06 14:41:28+00:00,71.5,14.25,5.0,0,57.1232,68.655,62.7912,0.0365
SLV260930P00072000,2026-02-11 14:31:52+00:00,72.0,11.6,1.0,0,57.2697,76.7096,63.1897,0.0365
SLV260930P00072500,2026-02-09 15:01:30+00:00,72.5,13.3,5.0,0,57.288,73.72,64.8887,0.0365
SLV260930P00073000,2026-02-11 14:30:08+00:00,73.0,12.25,4.0,0,57.5139,76.81,63.9024,0.0365
SLV260930P00073500,2026-02-09 18:54:55+00:00,73.5,13.77,51.0,0,57.5077,75.0899,66.7471,0.0365
SLV260930P00074000,2026-02-09 18:01:48+00:00,74.0,14.16,1.0,0,57.5993,74.9751,67.0453,0.0365
SLV260930P00074500,2026-02-06 17:18:05+00:00,74.5,16.32,3.0,0,57.6725,69.545,65.6607,0.0365
SLV260930P00075000,2026-02-11 20:43:53+00:00,75.0,13.1,52.0,0,57.8434,76.475,62.353,0.0365
SLV260930P00076000,2026-02-05 15:21:54+00:00,76.0,18.32,12.0,0,58.0387,,82.8846,0.0365
SLV260930P00077000,2026-02-03 20:05:36+00:00,77.0,15.28,1.0,1,58.1791,,67.0417,0.0365
SLV260930P00078000,2026-02-05 15:20:53+00:00,78.0,19.85,11.0,1,58.4843,,84.2835,0.0365
SLV260930P00079000,2026-02-05 20:12:59+00:00,79.0,20.2,5.0,1,58.643,,83.1212,0.0365
SLV260930P00080000,2026-02-09 18:30:17+00:00,80.0,18.03,9.0,1,58.8566,74.8,68.0523,0.0365
SLV260930P00081000,2026-02-04 15:16:53+00:00,81.0,16.15,7.0,1,59.0275,,60.6701,0.0365
SLV260930P00082000,2026-02-05 15:31:13+00:00,82.0,23.04,1.0,1,59.2594,,87.1853,0.0365
SLV260930P00083000,2026-02-05 19:33:25+00:00,83.0,23.0,3.0,1,59.4548,,84.2537,0.0365
SLV260930P00084000,2026-02-06 20:16:05+00:00,84.0,23.12,1.0,1,59.6073,69.95,68.8539,0.0365
SLV260930P00085000,2026-02-09 16:56:52+00:00,85.0,21.22,1.0,1,59.9247,75.715,69.7211,0.0365
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,24.46,1.0,1,60.1078,,82.1029,0.0365
SLV260930P00087000,2026-01-30 15:47:58+00:00,87.0,17.8,4.0,1,60.2543,,51.7576,0.0365
SLV260930P00088000,2026-02-03 15:42:28+00:00,88.0,20.92,2.0,1,60.474,,61.8839,0.0365
SLV260930P00089000,2026-02-05 15:16:23+00:00,89.0,28.4,1.0,1,60.5473,,90.1082,0.0365
SLV260930P00090000,2026-02-05 20:20:50+00:00,90.0,29.03,153.0,1,60.6999,,89.8547,0.0365
SLV260930P00091000,2026-02-03 16:19:20+00:00,91.0,22.9,60.0,1,60.8158,,61.6187,0.0365
SLV260930P00092000,2026-02-04 15:10:36+00:00,92.0,23.74,1.0,1,61.2186,,62.2116,0.0365
SLV260930P00093000,2026-01-30 15:33:32+00:00,93.0,21.55,192.0,1,61.2736,,50.1074,0.0365
SLV260930P00094000,2026-02-11 14:59:12+00:00,94.0,27.19,1.0,1,61.4018,75.84,69.071,0.0365
SLV260930P00095000,2026-02-05 19:22:44+00:00,95.0,32.34,2.0,1,61.4018,,88.9498,0.0365
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,1.0,1,61.5849,,81.6842,0.0365
SLV260930P00097000,2026-02-09 15:23:50+00:00,97.0,31.5,2.0,1,61.8473,74.0905,74.0287,0.0365
SLV260930P00098000,2026-02-09 15:23:46+00:00,98.0,32.18,3.0,1,61.8717,74.0905,73.7383,0.0365
SLV260930P00099000,2026-02-09 15:23:53+00:00,99.0,33.15,2.0,1,61.9755,74.0905,74.6757,0.0365
SLV260930P00100000,2026-02-10 15:55:58+00:00,100.0,33.6,1.0,1,62.3783,73.51,71.8788,0.0365
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,1.0,1,62.1098,,,0.0365
SLV260930P00102000,2026-02-09 15:26:52+00:00,102.0,35.7,6.0,1,62.4638,74.13,75.9201,0.0365
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,10.0,1,60.8341,,,0.0365
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,4.0,1,62.6835,74.13,76.2018,0.0365
SLV260930P00105000,2026-02-05 19:24:01+00:00,105.0,41.01,2.0,1,60.4191,,94.19,0.0365
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,6.0,1,63.1351,,92.0345,0.0365
SLV260930P00107000,2026-02-09 15:51:01+00:00,107.0,39.7,6.0,1,63.2816,74.5265,77.4208,0.0365
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,4.0,1,63.4769,,97.2632,0.0365
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,,1,64.3314,,,0.0365
SLV260930P00120000,2026-01-30 16:29:28+00:00,120.0,44.1,1.0,1,65.015,,54.1116,0.0365
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,1.0,1,61.89,,87.6226,0.0365
SLV260930P00160000,2026-02-02 16:38:16+00:00,160.0,90.5,,1,66.5042,,110.795,0.0365
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,,1,62.3539,,77.0555,0.0365
SLV260930P00170000,2026-02-02 16:54:07+00:00,170.0,100.1,380.0,1,67.6761,,114.3839,0.0365
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,,1,65.9427,,113.6017,0.0365
SLV260930P00180000,2026-02-06 17:36:18+00:00,180.0,111.35,12.0,1,63.2816,69.315,98.943,0.0365
SLV260930P00185000,2026-02-09 14:35:24+00:00,185.0,112.55,6.0,1,61.9144,73.08,96.27,0.0365
SLV260930P00190000,2026-02-04 14:41:50+00:00,190.0,111.95,6.0,1,61.5238,,80.8879,0.0365
SLV260930P00195000,2026-02-05 20:41:04+00:00,195.0,128.4,5.0,1,61.2797,,140.8103,0.0365
SLV260930P00200000,2026-02-05 20:41:18+00:00,200.0,133.4,108.0,1,60.7914,,143.0279,0.0365
SLV260930P00205000,2026-02-03 15:50:22+00:00,205.0,126.23,16.0,1,59.9613,,82.472,0.0365
SLV260930P00210000,2026-02-03 14:45:23+00:00,210.0,131.35,12.0,1,60.0102,,85.6737,0.0365
