contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260218C00606000,2026-02-11 21:12:21+00:00,606.0,11.07,107.0,1,18.8302,612.98,21.738,0.0365,23.09
QQQ260218C00607000,2026-02-11 21:12:21+00:00,607.0,10.32,260.0,1,18.525,612.98,21.397,0.0365,23.09
QQQ260218C00608000,2026-02-11 20:59:26+00:00,608.0,9.76,149.0,1,18.2198,612.98,21.6362,0.0365,23.09
QQQ260218C00609000,2026-02-11 21:12:21+00:00,609.0,8.87,234.0,1,17.9207,612.98,20.6982,0.0365,23.09
QQQ260218C00610000,2026-02-11 21:12:21+00:00,610.0,8.17,2933.0,1,17.6217,612.98,20.3328,0.0365,23.09
QQQ260218C00611000,2026-02-11 21:12:21+00:00,611.0,7.5,310.0,1,17.286,612.98,19.9947,0.0365,23.09
QQQ260218C00612000,2026-02-11 21:05:03+00:00,612.0,7.03,884.0,1,16.993,612.98,20.2237,0.0365,23.09
QQQ260218C00613000,2026-02-11 20:57:40+00:00,613.0,6.31,601.0,1,16.6634,613.39,18.8919,0.0365,23.1
QQQ260218C00614000,2026-02-11 21:00:01+00:00,614.0,5.48,765.0,0,16.3461,612.98,18.4895,0.0365,23.09
QQQ260218C00615000,2026-02-11 21:13:10+00:00,615.0,5.0,1272.0,0,16.0348,612.98,18.4365,0.0365,23.09
QQQ260218C00616000,2026-02-11 21:06:20+00:00,616.0,4.51,334.0,0,15.6991,612.98,18.2623,0.0365,23.09
QQQ260218C00617000,2026-02-11 21:08:20+00:00,617.0,3.98,493.0,0,15.3878,612.98,17.8633,0.0365,23.09
QQQ260218C00618000,2026-02-11 21:10:06+00:00,618.0,3.36,554.0,0,15.0765,612.98,17.0545,0.0365,23.09
QQQ260218C00619000,2026-02-11 21:10:06+00:00,619.0,2.91,1934.0,0,14.7225,612.98,16.6961,0.0365,23.09
QQQ260218C00620000,2026-02-11 21:13:01+00:00,620.0,2.57,1948.0,0,14.4235,612.98,16.6116,0.0365,23.09
QQQ260218C00621000,2026-02-11 20:53:32+00:00,621.0,2.36,373.0,0,14.1061,613.79,16.0314,0.0365,22.99
QQQ260218C00622000,2026-02-11 21:04:02+00:00,622.0,1.84,417.0,0,13.7704,612.98,15.9104,0.0365,23.09
QQQ260218C00623000,2026-02-11 21:05:04+00:00,623.0,1.58,378.0,0,13.453,612.98,15.7858,0.0365,23.09
QQQ260218C00624000,2026-02-11 21:06:14+00:00,624.0,1.26,1670.0,0,13.1478,612.98,15.2603,0.0365,23.09
QQQ260218C00625000,2026-02-11 21:12:44+00:00,625.0,1.01,1853.0,0,12.8305,612.98,14.8843,0.0365,23.09
QQQ260218C00626000,2026-02-11 21:06:07+00:00,626.0,0.82,2393.0,0,12.5497,612.98,14.6568,0.0365,23.09
QQQ260218C00627000,2026-02-11 21:05:00+00:00,627.0,0.63,579.0,0,12.33,612.98,14.2575,0.0365,23.09
QQQ260218C00628000,2026-02-11 20:59:19+00:00,628.0,0.51,447.0,0,12.0614,612.98,14.1433,0.0365,23.09
QQQ260218C00629000,2026-02-11 21:13:08+00:00,629.0,0.37,335.0,0,11.8417,612.98,13.6974,0.0365,23.09
QQQ260218C00630000,2026-02-11 21:10:27+00:00,630.0,0.25,506.0,0,11.7074,612.98,13.1509,0.0365,23.09
QQQ260218C00631000,2026-02-11 20:45:48+00:00,631.0,0.25,182.0,0,11.5243,613.66,13.3317,0.0365,23.04
QQQ260218C00632000,2026-02-11 20:52:40+00:00,632.0,0.18,145.0,0,11.3778,613.965,12.8734,0.0365,22.97
QQQ260218C00633000,2026-02-11 21:06:02+00:00,633.0,0.12,39.0,0,11.4267,612.98,13.0544,0.0365,23.09
QQQ260218C00634000,2026-02-11 18:06:31+00:00,634.0,0.13,21.0,0,11.329,612.175,14.2328,0.0365,23.32
QQQ260218C00635000,2026-02-11 21:10:27+00:00,635.0,0.08,200.0,0,11.329,612.98,13.2427,0.0365,23.09
QQQ260218C00636000,2026-02-11 21:02:52+00:00,636.0,0.05,38.0,0,11.5243,612.98,12.8473,0.0365,23.09
QQQ260218C00637000,2026-02-11 21:04:21+00:00,637.0,0.04,46.0,0,11.622,612.98,12.9335,0.0365,23.09
QQQ260218C00638000,2026-02-11 16:55:02+00:00,638.0,0.06,11.0,0,11.7196,611.3,14.9974,0.0365,23.53
QQQ260218C00639000,2026-02-11 15:58:19+00:00,639.0,0.07,35.0,0,11.6708,612.38,15.2603,0.0365,23.5
QQQ260218C00640000,2026-02-11 20:22:20+00:00,640.0,0.04,32.0,0,12.0126,613.36,14.1342,0.0365,23.08
QQQ260218C00641000,2026-02-11 18:38:58+00:00,641.0,0.04,47.0,0,12.4032,613.07,14.7297,0.0365,23.22
QQQ260218C00642000,2026-02-11 16:48:39+00:00,642.0,0.04,1.0,0,12.2079,611.25,16.0504,0.0365,23.6
QQQ260218C00643000,2026-02-11 18:21:33+00:00,643.0,0.03,82.0,0,12.5985,612.18,15.5058,0.0365,23.42
QQQ260218C00644000,2026-02-11 20:03:11+00:00,644.0,0.03,146.0,0,12.9892,613.78,15.2041,0.0365,22.95
QQQ260218C00645000,2026-02-11 20:49:42+00:00,645.0,0.02,271.0,0,13.2821,613.47,15.0696,0.0365,23.08
QQQ260218C00650000,2026-02-11 15:36:23+00:00,650.0,0.02,5.0,0,15.0399,609.7299,18.7729,0.0365,24.07
QQQ260218C00655000,2026-02-11 16:56:32+00:00,655.0,0.02,2.0,0,15.6258,610.82,20.314,0.0365,23.66
QQQ260218C00660000,2026-02-09 18:02:32+00:00,660.0,0.03,,0,17.3836,615.2099,21.324,0.0365,22.92
QQQ260218C00665000,2026-02-11 14:43:43+00:00,665.0,0.01,900.0,0,19.1414,615.73,20.715,0.0365,22.46
QQQ260218C00670000,2026-02-11 14:36:55+00:00,670.0,0.01,10.0,0,20.7039,615.59,22.6006,0.0365,22.43
QQQ260218C00675000,2026-02-11 17:03:04+00:00,675.0,0.01,2.0,0,22.2664,610.12,26.572,0.0365,23.88
QQQ260218C00680000,2026-02-10 15:35:54+00:00,680.0,0.02,,0,23.4383,616.12,27.7094,0.0365,23.06
QQQ260218C00685000,2026-02-11 16:15:43+00:00,685.0,0.01,40.0,0,25.0008,612.24,29.247,0.0365,23.39
QQQ260218C00690000,2026-02-06 17:11:34+00:00,690.0,0.01,1.0,0,26.5632,606.75,33.1209,0.0365,
QQQ260218C00700000,2026-02-11 17:05:18+00:00,700.0,0.01,2.0,0,29.6882,610.2,35.1494,0.0365,23.88
QQQ260218C00725000,2026-02-11 15:37:49+00:00,725.0,0.01,20.0,0,36.7194,610.09,43.3186,0.0365,24.16
QQQ260218C00730000,2026-02-11 17:04:50+00:00,730.0,0.01,40.0,0,38.2819,610.2,44.8515,0.0365,23.88
