contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617P00380000,2026-02-11 20:07:40+00:00,380.0,38.62,3.0,0,27.6908,403.88,32.5483,0.0365
MSFT270617P00390000,2026-02-10 16:02:03+00:00,390.0,36.85,11.0,0,27.3422,422.0,32.2624,0.0365
MSFT270617P00400000,2026-02-11 16:40:38+00:00,400.0,48.04,5.0,0,26.9966,403.4328,32.5458,0.0365
MSFT270617P00410000,2026-02-11 15:46:09+00:00,410.0,52.1,25.0,1,26.6533,404.395,32.2193,0.0365
MSFT270617P00420000,2026-02-11 18:57:58+00:00,420.0,57.34,8.0,1,26.2581,404.925,32.343,0.0365
MSFT270617P00430000,2026-02-09 15:38:04+00:00,430.0,59.7,6.0,1,25.9453,410.44,31.9513,0.0365
MSFT270617P00440000,2026-02-11 20:41:28+00:00,440.0,69.32,9.0,1,25.5813,403.79,32.5044,0.0365
MSFT270617P00450000,2026-02-11 16:16:57+00:00,450.0,75.65,4.0,1,25.1671,403.88,32.7359,0.0365
MSFT270617P00460000,2026-02-09 20:07:52+00:00,460.0,75.15,200.0,1,24.8405,414.0287,31.893,0.0365
MSFT270617P00470000,2026-02-11 14:55:05+00:00,470.0,85.55,1.0,1,24.4392,407.695,32.4215,0.0365
MSFT270617P00480000,2026-02-10 14:37:37+00:00,480.0,87.99,1.0,1,24.0181,415.84,32.5998,0.0365
MSFT270617P00490000,2026-02-05 15:02:06+00:00,490.0,104.39,20.0,1,24.4804,,34.5002,0.0365
MSFT270617P00500000,2026-02-10 15:17:26+00:00,500.0,99.4,88.0,1,23.3566,420.195,32.9816,0.0365
MSFT270617P00505000,2026-01-29 20:47:07+00:00,505.0,95.7,40.0,1,22.9652,,23.6392,0.0365
MSFT270617P00510000,2026-02-04 17:52:27+00:00,510.0,109.5,2.0,1,22.9042,,29.5826,0.0365
MSFT270617P00515000,2026-02-03 17:27:52+00:00,515.0,114.0,5.0,1,23.6275,,30.0792,0.0365
MSFT270617P00520000,2026-02-03 20:38:41+00:00,520.0,119.43,3.0,1,23.4474,,31.0972,0.0365
MSFT270617P00525000,2026-02-03 15:24:53+00:00,525.0,121.1,2.0,1,23.2246,,29.9153,0.0365
MSFT270617P00530000,2026-01-30 18:33:10+00:00,530.0,112.15,1.0,1,22.9576,,21.7814,0.0365
MSFT270617P00535000,2026-01-14 16:20:09+00:00,535.0,93.63,2.0,1,22.596,,,0.0365
MSFT270617P00540000,2026-01-20 16:37:07+00:00,540.0,99.65,10.0,1,22.6067,,,0.0365
MSFT270617P00545000,2026-01-13 16:27:12+00:00,545.0,95.65,1.0,1,22.274,,,0.0365
MSFT270617P00550000,2026-02-02 15:35:57+00:00,550.0,129.65,2.0,1,22.2603,,22.6736,0.0365
MSFT270617P00555000,2025-12-17 14:49:11+00:00,555.0,99.1,5.0,1,0.001,,,0.0365
MSFT270617P00560000,2025-12-22 18:58:27+00:00,560.0,95.55,5.0,1,0.001,,,0.0365
MSFT270617P00565000,2025-10-20 18:00:05+00:00,565.0,80.65,6.0,1,0.001,,,0.0365
MSFT270617P00570000,2026-01-14 16:24:28+00:00,570.0,118.55,2.0,1,21.8758,,,0.0365
MSFT270617P00575000,2025-10-20 17:56:25+00:00,575.0,86.55,,1,0.001,,,0.0365
MSFT270617P00580000,2026-01-20 15:25:36+00:00,580.0,133.23,1.0,1,21.4424,,,0.0365
MSFT270617P00585000,2025-12-09 16:48:40+00:00,585.0,111.05,29.0,1,0.001,,,0.0365
MSFT270617P00590000,2025-10-09 17:21:20+00:00,590.0,95.7,8.0,1,0.001,,,0.0365
MSFT270617P00595000,2026-01-29 14:53:00+00:00,595.0,168.5,1.0,1,21.119,,23.1145,0.0365
MSFT270617P00600000,2026-02-09 15:34:33+00:00,600.0,190.7,1.0,1,21.4607,410.0,39.2057,0.0365
MSFT270617P00610000,2025-10-09 17:21:06+00:00,610.0,109.06,2.0,1,0.001,,,0.0365
MSFT270617P00620000,2025-11-26 14:37:28+00:00,620.0,143.29,1.0,1,0.001,,,0.0365
MSFT270617P00625000,2025-11-28 14:44:29+00:00,625.0,142.95,1.0,1,0.001,,,0.0365
MSFT270617P00630000,2025-11-28 14:44:34+00:00,630.0,147.45,1.0,1,0.001,,,0.0365
MSFT270617P00635000,2026-01-21 20:59:59+00:00,635.0,191.5,2.0,1,23.7434,,,0.0365
MSFT270617P00640000,2026-01-21 20:48:50+00:00,640.0,197.07,1.0,1,24.0547,,,0.0365
MSFT270617P00645000,2025-11-28 14:43:49+00:00,645.0,159.95,1.0,1,0.001,,,0.0365
MSFT270617P00650000,2026-01-23 20:25:20+00:00,650.0,184.63,2.0,1,24.6681,,,0.0365
MSFT270617P00655000,2025-12-16 18:05:05+00:00,655.0,182.7,1.0,1,0.001,,,0.0365
MSFT270617P00660000,2026-01-13 15:37:34+00:00,660.0,193.0,2.0,1,25.2663,,,0.0365
MSFT270617P00665000,2025-11-24 15:06:37+00:00,665.0,192.46,26.0,1,0.001,,,0.0365
MSFT270617P00675000,2025-11-24 17:37:07+00:00,675.0,199.25,4.0,1,0.001,,,0.0365
MSFT270617P00680000,2025-11-24 15:02:38+00:00,680.0,206.88,12.0,1,0.001,,,0.0365
MSFT270617P00685000,2025-11-21 17:27:03+00:00,685.0,210.4,4.0,1,0.001,,,0.0365
MSFT270617P00690000,2025-11-19 19:29:02+00:00,690.0,206.19,,1,0.001,,,0.0365
MSFT270617P00695000,2025-10-30 14:01:30+00:00,695.0,170.0,,1,0.001,,,0.0365
MSFT270617P00700000,2025-11-18 15:27:48+00:00,700.0,207.1,2.0,1,0.001,,,0.0365
MSFT270617P00715000,2025-11-03 19:47:08+00:00,715.0,198.95,,1,0.001,,,0.0365
MSFT270617P00720000,2025-10-28 13:30:06+00:00,720.0,173.74,2.0,1,0.001,,,0.0365
MSFT270617P00740000,2025-08-04 13:31:50+00:00,740.0,209.0,1.0,1,0.001,,,0.0365
MSFT270617P00760000,2025-10-07 17:45:20+00:00,760.0,237.45,2.0,1,0.001,,,0.0365
MSFT270617P00780000,2025-10-07 17:34:16+00:00,780.0,257.74,2.0,1,0.001,,,0.0365
MSFT270617P00800000,2025-11-21 14:39:23+00:00,800.0,322.69,1.0,1,0.001,,,0.0365
