contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260223P00450000,2026-02-11 21:01:44+00:00,450.0,2.45,41.0,0,25.6599,467.52,27.1674,0.0365,29.52
GLD260223P00451000,2026-02-11 18:47:36+00:00,451.0,2.81,1.0,0,25.3242,467.14,27.437,0.0365,29.44
GLD260223P00452000,2026-02-11 20:14:44+00:00,452.0,2.85,18.0,0,25.2144,467.57,27.0253,0.0365,29.36
GLD260223P00453000,2026-02-10 20:11:37+00:00,453.0,4.93,,0,25.0252,461.93,27.9752,0.0365,28.76
GLD260223P00454000,2026-02-09 20:36:25+00:00,454.0,5.6,,0,24.9702,466.31,33.9766,0.0365,32.67
GLD260223P00455000,2026-02-11 20:35:03+00:00,455.0,3.62,15.0,0,24.8665,466.97,26.4167,0.0365,29.38
GLD260223P00456000,2026-02-11 19:05:42+00:00,456.0,3.9,1.0,0,24.7139,467.4,26.813,0.0365,29.43
GLD260223P00457000,2026-02-11 14:50:39+00:00,457.0,5.1,17.0,0,24.6834,464.2399,26.3811,0.0365,28.89
GLD260223P00458000,2026-02-11 20:48:12+00:00,458.0,4.4,3.0,0,24.5918,467.7006,26.6936,0.0365,29.6
GLD260223P00459000,2026-02-11 14:50:29+00:00,459.0,5.97,1.0,0,24.4575,464.0,26.4178,0.0365,28.91
GLD260223P00460000,2026-02-11 21:02:11+00:00,460.0,4.97,74.0,0,24.1157,467.52,26.1032,0.0365,29.52
GLD260223P00461000,2026-02-11 19:05:59+00:00,461.0,5.47,2.0,0,24.4881,467.4,26.3934,0.0365,29.43
GLD260223P00462000,2026-02-11 15:50:59+00:00,462.0,7.32,10.0,0,24.3538,464.3699,27.0858,0.0365,29.08
GLD260223P00463000,2026-02-11 17:45:35+00:00,463.0,6.0,4.0,0,24.1646,468.275,26.6348,0.0365,29.4
GLD260223P00464000,2026-02-11 19:05:59+00:00,464.0,6.62,35.0,0,24.3599,467.4,26.1577,0.0365,29.43
GLD260223P00465000,2026-02-11 21:02:11+00:00,465.0,6.9,14.0,0,24.2134,467.52,25.8063,0.0365,29.52
GLD260223P00466000,2026-02-11 18:55:14+00:00,466.0,7.73,3.0,0,24.1585,467.41,26.8012,0.0365,29.48
GLD260223P00467000,2026-02-11 20:47:55+00:00,467.0,7.91,48.0,0,24.1951,467.7006,26.288,0.0365,29.6
GLD260223P00468000,2026-02-11 14:50:26+00:00,468.0,10.42,1.0,1,24.1768,464.0,26.5548,0.0365,28.91
GLD260223P00469000,2026-02-11 18:30:31+00:00,469.0,9.45,13.0,1,24.2439,466.47,25.9612,0.0365,29.37
GLD260223P00470000,2026-02-11 17:31:34+00:00,470.0,9.72,2.0,1,24.2622,467.3001,26.4651,0.0365,29.3
GLD260223P00475000,2026-02-11 19:34:22+00:00,475.0,12.47,2.0,1,23.9937,467.61,26.3754,0.0365,29.47
GLD260223P00476000,2026-02-11 15:17:16+00:00,476.0,14.26,11.0,1,24.897,465.745,26.1595,0.0365,29.08
GLD260223P00485000,2026-02-10 19:39:44+00:00,485.0,24.4,,1,25.7454,461.98,27.5792,0.0365,28.8
