contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260220P00220000,2026-02-11 18:15:46+00:00,220.0,0.02,40.0,0,128.1254,423.4742,144.6832,0.0365
TSLA260220P00225000,2026-02-10 19:31:03+00:00,225.0,0.01,24.0,0,120.3129,425.7601,133.4483,0.0365
TSLA260220P00230000,2026-02-11 18:27:17+00:00,230.0,0.01,15.0,0,120.3129,424.37,128.4732,0.0365
TSLA260220P00235000,2026-02-11 20:05:06+00:00,235.0,0.01,1.0,0,112.5004,426.83,125.2958,0.0365
TSLA260220P00240000,2026-02-11 19:00:54+00:00,240.0,0.01,18.0,0,109.3755,425.63,120.5822,0.0365
TSLA260220P00245000,2026-02-11 18:58:25+00:00,245.0,0.01,8.0,0,110.9379,425.43,116.3937,0.0365
TSLA260220P00250000,2026-02-11 20:56:35+00:00,250.0,0.02,651.0,0,109.3755,428.49,120.3171,0.0365
TSLA260220P00255000,2026-02-11 20:02:15+00:00,255.0,0.01,17.0,0,103.9067,426.86,109.0682,0.0365
TSLA260220P00260000,2026-02-11 19:30:11+00:00,260.0,0.02,18.0,0,100.0005,426.8799,111.3461,0.0365
TSLA260220P00265000,2026-02-11 20:47:35+00:00,265.0,0.02,41.0,0,96.0938,427.4899,107.6325,0.0365
TSLA260220P00270000,2026-02-11 16:43:26+00:00,270.0,0.04,62.0,0,94.5313,424.61,108.9996,0.0365
TSLA260220P00275000,2026-02-11 20:55:25+00:00,275.0,0.03,47.0,0,94.1407,428.86,104.1825,0.0365
TSLA260220P00280000,2026-02-11 20:42:04+00:00,280.0,0.03,978.0,0,90.6251,427.055,99.3808,0.0365
TSLA260220P00285000,2026-02-11 18:11:01+00:00,285.0,0.04,1132.0,0,87.1095,422.435,95.8262,0.0365
TSLA260220P00290000,2026-02-11 20:58:29+00:00,290.0,0.05,45.0,0,84.7658,428.295,97.0051,0.0365
TSLA260220P00295000,2026-02-11 19:51:56+00:00,295.0,0.04,1103.0,0,82.2267,427.0822,90.4447,0.0365
TSLA260220P00300000,2026-02-11 20:42:43+00:00,300.0,0.05,286.0,0,80.4689,427.035,88.6,0.0365
TSLA260220P00305000,2026-02-11 20:49:56+00:00,305.0,0.07,17.0,0,77.7346,427.62,88.173,0.0365
TSLA260220P00310000,2026-02-11 20:49:56+00:00,310.0,0.07,79.0,0,76.1721,427.62,84.3135,0.0365
TSLA260220P00315000,2026-02-11 19:08:59+00:00,315.0,0.09,35.0,0,73.6331,425.0489,81.3858,0.0365
TSLA260220P00320000,2026-02-11 20:42:04+00:00,320.0,0.1,549.0,0,71.68,427.055,79.6105,0.0365
TSLA260220P00325000,2026-02-11 20:13:10+00:00,325.0,0.13,23.0,0,70.1175,426.58,77.9418,0.0365
TSLA260220P00330000,2026-02-11 20:58:55+00:00,330.0,0.13,122.0,0,67.5784,428.15,74.9445,0.0365
TSLA260220P00335000,2026-02-11 20:56:58+00:00,335.0,0.16,656.0,0,65.43,428.49,73.2145,0.0365
TSLA260220P00340000,2026-02-11 20:46:26+00:00,340.0,0.22,368.0,0,63.3793,426.965,71.4597,0.0365
TSLA260220P00345000,2026-02-11 20:46:01+00:00,345.0,0.24,274.0,0,61.0355,426.965,68.307,0.0365
TSLA260220P00350000,2026-02-11 20:55:00+00:00,350.0,0.27,1489.0,0,58.8871,428.86,66.647,0.0365
TSLA260220P00355000,2026-02-11 20:56:15+00:00,355.0,0.32,453.0,0,56.8364,428.74,64.2183,0.0365
TSLA260220P00357500,2026-02-11 19:54:38+00:00,357.5,0.37,8.0,0,55.6645,426.78,62.3388,0.0365
TSLA260220P00360000,2026-02-11 20:57:22+00:00,360.0,0.39,717.0,0,54.8344,428.49,61.9543,0.0365
TSLA260220P00362500,2026-02-11 20:06:33+00:00,362.5,0.47,21.0,0,53.6626,426.3404,60.3329,0.0365
TSLA260220P00365000,2026-02-11 20:56:13+00:00,365.0,0.47,137.0,0,52.6372,428.74,59.8825,0.0365
TSLA260220P00367500,2026-02-11 20:59:52+00:00,367.5,0.48,31.0,0,51.7095,428.15,57.5661,0.0365
TSLA260220P00370000,2026-02-11 20:51:46+00:00,370.0,0.6,443.0,0,50.7085,427.51,57.341,0.0365
TSLA260220P00372500,2026-02-11 20:23:04+00:00,372.5,0.72,40.0,0,49.9028,426.22,56.2163,0.0365
TSLA260220P00375000,2026-02-11 20:59:57+00:00,375.0,0.67,8245.0,0,48.8531,428.15,54.6281,0.0365
TSLA260220P00377500,2026-02-11 18:48:25+00:00,377.5,1.01,54.0,0,48.0962,424.6728,54.4486,0.0365
TSLA260220P00380000,2026-02-11 20:59:58+00:00,380.0,0.85,1307.0,0,47.0708,428.15,52.8122,0.0365
TSLA260220P00382500,2026-02-11 20:50:41+00:00,382.5,1.02,79.0,0,46.2896,427.45,52.0945,0.0365
TSLA260220P00385000,2026-02-11 20:53:23+00:00,385.0,1.1,1255.0,0,45.3375,427.73,50.8733,0.0365
TSLA260220P00387500,2026-02-11 20:59:44+00:00,387.5,1.17,270.0,0,44.544,428.15,49.5818,0.0365
TSLA260220P00390000,2026-02-11 20:56:53+00:00,390.0,1.31,1229.0,0,43.6773,428.49,48.8548,0.0365
TSLA260220P00392500,2026-02-11 20:14:33+00:00,392.5,1.68,354.0,0,42.8961,426.9101,48.2412,0.0365
TSLA260220P00395000,2026-02-11 20:59:58+00:00,395.0,1.72,573.0,0,42.0904,428.15,47.1105,0.0365
TSLA260220P00397500,2026-02-11 20:59:44+00:00,397.5,1.92,346.0,0,41.358,428.15,46.0225,0.0365
TSLA260220P00400000,2026-02-11 20:59:42+00:00,400.0,2.19,4633.0,0,40.6866,428.15,45.2416,0.0365
TSLA260220P00402500,2026-02-11 20:57:41+00:00,402.5,2.53,1406.0,0,40.0763,428.295,44.8264,0.0365
TSLA260220P00405000,2026-02-11 20:58:52+00:00,405.0,2.95,9021.0,0,39.4537,428.15,44.3062,0.0365
TSLA260220P00407500,2026-02-11 20:57:07+00:00,407.5,3.27,537.0,0,38.9288,428.49,43.4641,0.0365
TSLA260220P00410000,2026-02-11 20:59:55+00:00,410.0,3.8,6890.0,0,38.4161,428.15,42.7238,0.0365
TSLA260220P00412500,2026-02-11 20:59:50+00:00,412.5,4.33,164.0,0,37.8546,428.15,42.0425,0.0365
TSLA260220P00415000,2026-02-11 20:59:45+00:00,415.0,4.95,2747.0,0,37.4274,428.15,41.4749,0.0365
TSLA260220P00417500,2026-02-11 20:58:13+00:00,417.5,5.68,720.0,0,37.0978,428.295,41.272,0.0365
TSLA260220P00420000,2026-02-11 20:59:35+00:00,420.0,6.45,10341.0,0,36.64,428.15,40.4782,0.0365
TSLA260220P00422500,2026-02-11 20:59:51+00:00,422.5,7.37,2356.0,0,36.2311,428.15,40.158,0.0365
TSLA260220P00425000,2026-02-11 20:59:56+00:00,425.0,8.5,7676.0,0,36.0419,428.15,40.3074,0.0365
TSLA260220P00427500,2026-02-11 20:59:22+00:00,427.5,9.5,1162.0,0,35.6818,428.15,39.5497,0.0365
TSLA260220P00430000,2026-02-11 20:59:21+00:00,430.0,10.73,5377.0,1,35.5109,428.15,39.3189,0.0365
TSLA260220P00432500,2026-02-11 20:56:03+00:00,432.5,11.8,1788.0,1,35.3461,428.74,39.3413,0.0365
TSLA260220P00435000,2026-02-11 20:59:38+00:00,435.0,13.37,3673.0,1,35.1935,428.15,38.3773,0.0365
TSLA260220P00437500,2026-02-11 20:57:36+00:00,437.5,15.0,1028.0,1,35.2362,428.295,38.9461,0.0365
TSLA260220P00440000,2026-02-11 20:59:47+00:00,440.0,16.66,3157.0,1,35.1264,428.15,38.4945,0.0365
TSLA260220P00442500,2026-02-11 20:55:00+00:00,442.5,18.75,192.0,1,35.0592,428.86,42.1372,0.0365
TSLA260220P00445000,2026-02-11 20:59:16+00:00,445.0,20.27,689.0,1,35.0715,428.15,38.4836,0.0365
TSLA260220P00447500,2026-02-11 20:59:47+00:00,447.5,22.05,145.0,1,35.1935,428.15,37.7289,0.0365
TSLA260220P00450000,2026-02-11 20:59:29+00:00,450.0,24.12,707.0,1,34.986,428.15,38.0827,0.0365
TSLA260220P00452500,2026-02-11 18:46:35+00:00,452.5,29.68,22.0,1,35.4621,424.44,40.576,0.0365
TSLA260220P00455000,2026-02-11 19:46:57+00:00,455.0,29.27,74.0,1,36.5485,427.1712,38.9079,0.0365
TSLA260220P00457500,2026-02-11 16:21:38+00:00,457.5,32.49,28.0,1,36.2555,426.3315,41.1576,0.0365
TSLA260220P00460000,2026-02-11 20:26:01+00:00,460.0,34.9,83.0,1,37.9279,425.905,39.5292,0.0365
TSLA260220P00462500,2026-02-10 20:31:52+00:00,462.5,38.45,1.0,1,37.7936,424.52,39.4257,0.0365
TSLA260220P00465000,2026-02-11 20:26:01+00:00,465.0,39.46,22.0,1,41.4557,425.905,38.9591,0.0365
TSLA260220P00470000,2026-02-11 20:59:53+00:00,470.0,41.98,85.0,1,38.526,428.15,37.6639,0.0365
TSLA260220P00475000,2026-02-11 20:34:52+00:00,475.0,48.95,27.0,1,38.4039,426.0199,39.846,0.0365
TSLA260220P00480000,2026-02-11 20:34:52+00:00,480.0,53.86,51.0,1,40.0152,426.0199,40.9831,0.0365
TSLA260220P00485000,2026-02-11 18:10:28+00:00,485.0,62.55,19.0,1,45.7037,422.44,49.1842,0.0365
TSLA260220P00490000,2026-02-11 18:36:01+00:00,490.0,66.3,6.0,1,47.9742,424.165,59.3051,0.0365
TSLA260220P00495000,2026-02-11 17:00:01+00:00,495.0,71.8,1.0,1,50.8062,423.095,52.401,0.0365
TSLA260220P00500000,2026-02-11 20:55:20+00:00,500.0,71.21,4597.0,1,48.2915,428.86,55.5362,0.0365
TSLA260220P00505000,2026-02-11 20:55:21+00:00,505.0,76.22,574.0,1,50.8306,428.86,58.7615,0.0365
TSLA260220P00510000,2026-02-11 20:55:21+00:00,510.0,81.21,207.0,1,54.4438,428.86,61.5167,0.0365
TSLA260220P00515000,2026-02-05 20:49:23+00:00,515.0,119.7,658.0,1,61.6459,,246.2773,0.0365
TSLA260220P00520000,2026-02-11 20:55:21+00:00,520.0,91.21,386.0,1,59.3754,428.86,67.3108,0.0365
TSLA260220P00525000,2026-02-11 16:36:01+00:00,525.0,99.05,2.0,1,65.8939,425.2109,,0.0365
TSLA260220P00530000,2026-02-06 20:50:48+00:00,530.0,115.05,3.0,1,69.2874,414.157,,0.0365
TSLA260220P00535000,2026-02-09 20:48:20+00:00,535.0,114.87,1.0,1,71.7288,419.28,,0.0365
TSLA260220P00540000,2026-02-06 20:50:49+00:00,540.0,125.48,1.0,1,74.1702,414.157,68.564,0.0365
TSLA260220P00545000,2026-02-06 20:50:49+00:00,545.0,130.33,3.0,1,76.5627,414.157,,0.0365
TSLA260220P00550000,2026-02-11 20:55:21+00:00,550.0,121.23,900.0,1,62.0121,428.86,84.2503,0.0365
TSLA260220P00555000,2026-02-06 20:50:49+00:00,555.0,140.5,19.0,1,81.2014,414.157,77.9404,0.0365
TSLA260220P00560000,2026-01-29 20:22:11+00:00,560.0,142.05,1676.0,1,83.4963,,180.1703,0.0365
TSLA260220P00565000,2026-01-29 20:22:11+00:00,565.0,146.6,660.0,1,85.7423,,181.2148,0.0365
TSLA260220P00570000,2026-01-29 20:22:11+00:00,570.0,154.05,516.0,1,87.9396,,198.8626,0.0365
TSLA260220P00575000,2026-01-29 20:22:11+00:00,575.0,156.75,3992.0,1,89.0626,,189.257,0.0365
TSLA260220P00580000,2026-02-09 20:48:19+00:00,580.0,159.75,1.0,1,92.2852,419.28,,0.0365
TSLA260220P00585000,2026-02-09 20:48:19+00:00,585.0,164.77,1.0,1,94.4336,419.28,,0.0365
TSLA260220P00590000,2026-01-16 15:59:23+00:00,590.0,153.4,1.0,1,96.5332,,,0.0365
TSLA260220P00595000,2025-12-26 17:14:09+00:00,595.0,123.4,15.0,1,0.001,,,0.0365
TSLA260220P00600000,2026-02-02 20:58:59+00:00,600.0,177.64,1.0,1,99.4629,,178.2868,0.0365
TSLA260220P00605000,2026-02-02 20:58:59+00:00,605.0,182.66,2.0,1,102.686,,181.4769,0.0365
TSLA260220P00610000,2026-01-23 14:41:17+00:00,610.0,165.0,1.0,1,104.688,,,0.0365
TSLA260220P00615000,2026-01-05 15:53:19+00:00,615.0,160.23,1.0,1,106.6899,,,0.0365
TSLA260220P00620000,2026-02-03 16:21:27+00:00,620.0,197.05,1.0,1,108.643,,185.4721,0.0365
TSLA260220P00625000,2026-02-03 16:21:27+00:00,625.0,202.05,1.0,1,109.3266,,188.3195,0.0365
TSLA260220P00630000,2026-01-06 15:11:03+00:00,630.0,192.5,8.0,1,112.5004,,,0.0365
TSLA260220P00635000,2026-01-06 20:43:58+00:00,635.0,202.75,180.0,1,114.4047,,,0.0365
TSLA260220P00640000,2026-01-06 20:43:58+00:00,640.0,207.75,180.0,1,116.2602,,,0.0365
TSLA260220P00645000,2026-01-06 20:43:58+00:00,645.0,212.75,510.0,1,118.1156,,,0.0365
TSLA260220P00650000,2026-02-02 20:58:59+00:00,650.0,227.93,1.0,1,118.6039,,209.3307,0.0365
TSLA260220P00655000,2026-02-02 20:58:59+00:00,655.0,232.95,1.0,1,121.7289,,212.1901,0.0365
TSLA260220P00660000,2026-01-29 19:53:09+00:00,660.0,239.9,19.0,1,123.5355,,229.7497,0.0365
TSLA260220P00665000,2026-01-16 20:56:58+00:00,665.0,229.16,2.0,1,125.2933,,,0.0365
TSLA260220P00670000,2025-12-24 16:59:21+00:00,670.0,189.39,2.0,1,0.001,,,0.0365
TSLA260220P00675000,2025-12-24 16:59:32+00:00,675.0,194.22,2.0,1,0.001,,,0.0365
TSLA260220P00680000,2025-12-30 17:09:39+00:00,680.0,218.18,1.0,1,0.001,,,0.0365
TSLA260220P00685000,2025-12-24 16:59:54+00:00,685.0,203.95,2.0,1,0.001,,,0.0365
TSLA260220P00690000,2025-12-31 16:24:22+00:00,690.0,236.34,1.0,1,0.001,,,0.0365
TSLA260220P00695000,2025-12-22 17:39:07+00:00,695.0,202.95,,1,0.001,,,0.0365
TSLA260220P00700000,2026-02-04 15:30:38+00:00,700.0,283.3,1.0,1,135.7425,,274.504,0.0365
TSLA260220P00705000,2026-02-03 20:52:36+00:00,705.0,283.92,1.0,1,138.8675,,245.6051,0.0365
TSLA260220P00710000,2025-11-03 17:35:31+00:00,710.0,247.6,1.0,1,0.001,,,0.0365
TSLA260220P00720000,2025-11-10 15:23:09+00:00,720.0,279.8,21.0,1,0.001,,,0.0365
TSLA260220P00730000,2025-11-13 20:36:13+00:00,730.0,327.04,1.0,1,0.001,,368.1177,0.0365
TSLA260220P00740000,2025-11-07 18:04:46+00:00,740.0,314.01,1.0,1,0.001,,211.5887,0.0365
TSLA260220P00750000,2025-12-30 19:42:43+00:00,750.0,292.49,5.0,1,0.001,,,0.0365
TSLA260220P00760000,2025-11-10 15:23:09+00:00,760.0,318.8,23.0,1,0.001,,,0.0365
TSLA260220P00770000,2025-12-18 17:39:27+00:00,770.0,281.58,2.0,1,0.001,,,0.0365
TSLA260220P00780000,2025-11-06 17:46:55+00:00,780.0,337.85,1.0,1,0.001,,,0.0365
TSLA260220P00790000,2025-11-06 18:21:36+00:00,790.0,347.3,2.0,1,0.001,,,0.0365
TSLA260220P00800000,2025-11-06 18:40:19+00:00,800.0,353.15,1.0,1,0.001,,,0.0365
TSLA260220P00810000,2025-11-06 18:40:19+00:00,810.0,362.95,,1,0.001,,,0.0365
TSLA260220P00830000,2025-10-06 14:13:10+00:00,830.0,390.15,8.0,1,363.4339,,,0.0365
TSLA260220P00840000,2025-10-06 14:13:10+00:00,840.0,399.95,11.0,1,367.6881,,,0.0365
TSLA260220P00850000,2025-11-06 17:46:55+00:00,850.0,406.55,,1,0.001,,,0.0365
TSLA260220P00860000,2025-11-07 16:03:39+00:00,860.0,430.85,1.0,1,0.001,,,0.0365
TSLA260220P00870000,2025-12-18 17:39:27+00:00,870.0,381.3,,1,0.001,,,0.0365
TSLA260220P00880000,2025-11-06 18:15:56+00:00,880.0,436.15,,1,0.001,,,0.0365
TSLA260220P00890000,2025-11-06 19:32:25+00:00,890.0,440.25,,1,0.001,,,0.0365
TSLA260220P00910000,2026-01-05 20:55:00+00:00,910.0,458.09,,1,195.5078,,,0.0365
TSLA260220P00920000,2026-01-05 20:55:00+00:00,920.0,468.03,,1,197.8516,,,0.0365
TSLA260220P00930000,2025-11-18 20:52:44+00:00,930.0,529.0,,1,0.001,,469.0254,0.0365
TSLA260220P00940000,2025-11-21 18:48:22+00:00,940.0,540.4,1.0,1,0.001,,480.2389,0.0365
