contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217C00330000,2026-01-29 16:54:52+00:00,330.0,316.75,5.0,1,48.5341,,40.8249,0.0365,
QQQ271217C00335000,2026-01-27 15:06:12+00:00,335.0,320.78,1.0,1,48.2877,,47.3717,0.0365,
QQQ271217C00340000,2026-02-10 15:02:36+00:00,340.0,300.47,1.0,1,47.7087,615.7,27.7704,0.0365,23.16
QQQ271217C00345000,2026-01-22 18:12:49+00:00,345.0,304.5,1.0,1,47.1334,,40.2029,0.0365,
QQQ271217C00350000,2026-02-09 15:15:46+00:00,350.0,288.96,1.0,1,46.8679,611.6037,29.6185,0.0365,23.95
QQQ271217C00355000,2025-08-27 18:39:41+00:00,355.0,253.71,2.0,1,40.2472,,,0.0365,
QQQ271217C00360000,2025-12-12 20:42:02+00:00,360.0,283.0,1.0,1,51.1792,,30.9138,0.0365,
QQQ271217C00365000,2025-06-24 15:26:30+00:00,365.0,217.09,1.0,1,0.001,,,0.0365,
QQQ271217C00370000,2025-12-31 19:02:44+00:00,370.0,279.25,7.0,1,50.1279,,35.0986,0.0365,
QQQ271217C00375000,2025-11-20 20:49:44+00:00,375.0,248.0,1.0,1,49.4703,,,0.0365,
QQQ271217C00380000,2026-01-16 19:01:02+00:00,380.0,274.5,5.0,1,44.2724,,37.3347,0.0365,
QQQ271217C00385000,2026-01-05 16:08:50+00:00,385.0,267.85,1.0,1,43.6956,,35.1874,0.0365,
QQQ271217C00390000,2026-01-28 19:50:58+00:00,390.0,277.75,1.0,1,43.3859,,44.0486,0.0365,
QQQ271217C00395000,2026-02-02 17:35:58+00:00,395.0,267.5,4.0,1,42.8091,,39.8913,0.0365,
QQQ271217C00400000,2026-02-09 15:19:36+00:00,400.0,246.78,2.0,1,42.491,612.09,28.365,0.0365,23.78
QQQ271217C00405000,2026-01-28 15:18:40+00:00,405.0,265.5,1.0,1,41.4114,,42.7248,0.0365,
QQQ271217C00410000,2026-02-05 15:46:35+00:00,410.0,225.0,1.0,1,41.5869,,,0.0365,
QQQ271217C00415000,2026-02-11 17:25:37+00:00,415.0,234.5,1.0,1,41.2535,613.35,27.1493,0.0365,23.07
QQQ271217C00420000,2026-02-02 15:04:26+00:00,420.0,243.1,1.0,1,40.914,,35.7052,0.0365,
QQQ271217C00425000,2026-02-09 16:15:30+00:00,425.0,228.0,1.0,1,40.5691,614.145,27.6739,0.0365,23.13
QQQ271217C00430000,2026-02-04 16:23:42+00:00,430.0,219.57,1.0,1,40.2182,,24.9279,0.0365,
QQQ271217C00435000,2026-02-05 15:24:51+00:00,435.0,205.0,1.0,1,39.8611,,,0.0365,
QQQ271217C00440000,2026-01-06 19:56:24+00:00,440.0,225.36,1.0,1,39.4995,,33.5394,0.0365,
QQQ271217C00445000,2026-02-06 17:38:47+00:00,445.0,206.0,1.0,1,39.1333,607.13,27.3745,0.0365,
QQQ271217C00450000,2026-02-11 16:13:43+00:00,450.0,206.0,1.0,1,38.7618,612.57,26.6926,0.0365,23.37
QQQ271217C00455000,2026-02-05 15:02:48+00:00,455.0,191.56,1.0,1,37.5327,,18.1774,0.0365,
QQQ271217C00460000,2026-02-04 20:11:35+00:00,460.0,194.75,3.0,1,38.0042,,24.0313,0.0365,
QQQ271217C00465000,2026-02-03 20:30:59+00:00,465.0,198.4,6.0,1,37.6189,,28.3712,0.0365,
QQQ271217C00470000,2026-01-26 15:10:50+00:00,470.0,202.44,1.0,1,37.2283,,32.1896,0.0365,
QQQ271217C00475000,2026-02-10 17:08:02+00:00,475.0,188.0,1.0,1,37.0345,614.525,25.9339,0.0365,23.01
QQQ271217C00480000,2026-02-09 16:21:06+00:00,480.0,184.22,2.0,1,36.6324,613.88,26.1253,0.0365,23.16
QQQ271217C00485000,2026-02-09 15:22:21+00:00,485.0,178.5,15.0,1,36.2265,611.63,25.9815,0.0365,23.84
QQQ271217C00490000,2026-02-06 15:21:12+00:00,490.0,167.5,1.0,1,36.0083,603.06,25.8069,0.0365,
QQQ271217C00495000,2026-02-06 19:10:22+00:00,495.0,168.4,2.0,1,35.591,608.225,25.8128,0.0365,
QQQ271217C00500000,2026-02-11 20:06:11+00:00,500.0,169.3,7.0,1,35.3575,613.735,25.6824,0.0365,22.94
QQQ271217C00505000,2026-02-04 18:49:49+00:00,505.0,157.99,1.0,1,35.1149,,22.1118,0.0365,
QQQ271217C00510000,2026-02-10 15:30:26+00:00,510.0,163.56,1.0,1,34.6808,616.39,25.138,0.0365,23.04
QQQ271217C00515000,2026-02-11 15:33:13+00:00,515.0,155.25,1.0,1,34.423,609.1,25.5461,0.0365,24.42
QQQ271217C00520000,2026-02-10 14:44:11+00:00,520.0,155.0,1.0,1,34.1567,613.665,25.2548,0.0365,23.74
QQQ271217C00525000,2026-02-03 18:29:35+00:00,525.0,153.0,3.0,1,33.8828,,25.9519,0.0365,
QQQ271217C00530000,2026-02-10 19:20:10+00:00,530.0,146.0,1.0,1,33.6005,613.41,24.257,0.0365,23.31
QQQ271217C00535000,2026-02-06 20:50:46+00:00,535.0,141.8,5.0,1,33.3102,611.29,24.5167,0.0365,
QQQ271217C00540000,2026-02-05 19:18:08+00:00,540.0,132.0,12.0,1,33.0123,,21.2036,0.0365,
QQQ271217C00545000,2026-02-05 15:07:03+00:00,545.0,127.23,1.0,1,32.7064,,20.5789,0.0365,
QQQ271217C00550000,2026-02-11 20:54:16+00:00,550.0,134.0,3.0,1,32.392,613.79,24.3143,0.0365,22.99
QQQ271217C00555000,2026-02-04 16:42:25+00:00,555.0,126.25,1.0,1,32.0708,,22.6987,0.0365,
QQQ271217C00560000,2026-02-06 17:27:06+00:00,560.0,123.19,27.0,1,31.9064,607.61,24.1934,0.0365,
QQQ271217C00565000,2026-02-11 14:44:22+00:00,565.0,124.7,4.0,1,31.5681,615.73,23.6187,0.0365,22.46
QQQ271217C00570000,2026-02-11 16:17:38+00:00,570.0,119.5,6.0,1,31.3842,611.87,23.7975,0.0365,23.48
QQQ271217C00575000,2026-02-09 20:39:04+00:00,575.0,118.31,1.0,1,31.0294,614.975,23.5814,0.0365,23.35
QQQ271217C00580000,2026-02-11 16:22:55+00:00,580.0,113.0,6.0,1,30.8257,612.64,23.2794,0.0365,23.3
QQQ271217C00585000,2026-02-06 15:40:26+00:00,585.0,104.66,33.0,1,30.6129,604.0,23.3996,0.0365,
QQQ271217C00590000,2026-02-11 19:19:00+00:00,590.0,106.88,1.0,1,30.2322,614.1,22.6979,0.0365,22.92
QQQ271217C00595000,2026-02-06 15:18:57+00:00,595.0,97.5,1.0,1,30.0002,602.36,23.0894,0.0365,
QQQ271217C00600000,2026-02-11 18:11:38+00:00,600.0,100.15,5.0,1,29.4471,611.505,22.7985,0.0365,23.46
QQQ271217C00605000,2026-02-11 20:49:18+00:00,605.0,99.07,3.0,1,29.5059,613.935,22.752,0.0365,22.97
QQQ271217C00610000,2026-02-09 16:19:13+00:00,610.0,96.0,1.0,1,29.2434,613.84,22.5931,0.0365,23.12
QQQ271217C00615000,2026-02-05 17:47:32+00:00,615.0,87.5,2.0,0,29.1244,,20.8043,0.0365,
QQQ271217C00620000,2026-02-11 16:57:41+00:00,620.0,87.31,3.0,0,28.8421,610.75,22.0053,0.0365,23.68
QQQ271217C00625000,2026-02-10 15:36:30+00:00,625.0,86.96,1.0,0,28.5491,615.56,21.695,0.0365,23.11
QQQ271217C00630000,2026-02-11 16:11:39+00:00,630.0,83.15,1.0,0,28.3973,612.09,21.9096,0.0365,23.51
QQQ271217C00635000,2026-02-06 19:04:21+00:00,635.0,79.25,102.0,0,28.0838,608.34,22.0992,0.0365,
QQQ271217C00640000,2026-02-10 20:03:53+00:00,640.0,77.73,2.0,0,27.9098,612.82,21.4929,0.0365,23.28
QQQ271217C00645000,2026-02-11 15:10:42+00:00,645.0,75.14,2.0,0,27.7252,611.385,21.6261,0.0365,23.59
QQQ271217C00650000,2026-02-10 20:27:44+00:00,650.0,72.65,306.0,0,27.3788,612.4602,21.3282,0.0365,23.3
QQQ271217C00655000,2026-02-10 19:44:12+00:00,655.0,70.52,98.0,0,27.1713,613.04,21.2186,0.0365,23.3
QQQ271217C00660000,2026-02-11 18:42:43+00:00,660.0,68.3,1.0,0,26.9523,612.73,21.2192,0.0365,23.32
QQQ271217C00665000,2026-02-10 20:32:30+00:00,665.0,65.38,126.0,0,26.7215,612.28,21.014,0.0365,23.33
QQQ271217C00670000,2026-02-10 20:57:15+00:00,670.0,62.34,161.0,0,26.6296,611.26,20.8458,0.0365,23.64
QQQ271217C00675000,2026-02-11 16:49:05+00:00,675.0,59.82,4.0,0,26.3756,611.25,20.6576,0.0365,23.6
QQQ271217C00680000,2026-02-10 19:32:56+00:00,680.0,59.05,308.0,0,26.1085,613.58,20.6286,0.0365,23.21
QQQ271217C00685000,2026-02-11 20:49:42+00:00,685.0,57.57,2.0,0,25.8323,613.47,20.748,0.0365,23.08
QQQ271217C00690000,2026-02-11 20:29:17+00:00,690.0,54.87,2.0,0,25.6347,613.15,20.5159,0.0365,23.1
QQQ271217C00695000,2026-02-11 16:35:23+00:00,695.0,51.34,102.0,0,25.4455,610.95,20.282,0.0365,23.64
QQQ271217C00700000,2026-02-11 16:49:54+00:00,700.0,49.13,118.0,0,25.0652,611.05,20.0995,0.0365,23.58
QQQ271217C00705000,2026-02-11 20:43:11+00:00,705.0,49.09,149.0,0,25.0664,613.775,20.2058,0.0365,23.02
QQQ271217C00710000,2026-02-11 16:47:19+00:00,710.0,45.58,108.0,0,24.8817,611.74,19.8928,0.0365,23.38
QQQ271217C00715000,2026-02-11 17:18:49+00:00,715.0,43.55,9.0,0,24.7002,611.605,19.755,0.0365,23.5
QQQ271217C00720000,2026-02-11 16:45:45+00:00,720.0,41.78,50.0,0,24.5209,611.97,19.6181,0.0365,23.45
QQQ271217C00725000,2026-02-11 15:56:18+00:00,725.0,40.52,50.0,0,24.3477,612.5,19.6066,0.0365,23.46
QQQ271217C00730000,2026-02-11 16:45:26+00:00,730.0,38.28,100.0,0,24.1737,611.84,19.4238,0.0365,23.49
QQQ271217C00735000,2026-02-11 16:45:21+00:00,735.0,36.7,102.0,0,24.0089,611.84,19.3499,0.0365,23.49
QQQ271217C00740000,2026-02-11 16:42:19+00:00,740.0,35.1,90.0,0,23.8438,611.98,19.2388,0.0365,23.46
QQQ271217C00745000,2026-02-11 16:56:43+00:00,745.0,33.05,178.0,0,23.6847,610.82,19.1173,0.0365,23.66
QQQ271217C00750000,2026-02-11 20:30:09+00:00,750.0,33.11,114.0,0,23.5283,613.03,19.2801,0.0365,23.14
QQQ271217C00755000,2026-02-11 16:41:38+00:00,755.0,30.75,64.0,0,23.3757,611.98,19.0142,0.0365,23.46
QQQ271217C00760000,2026-02-11 17:04:37+00:00,760.0,28.48,4.0,0,22.995,610.2,18.8278,0.0365,23.88
QQQ271217C00765000,2026-02-11 17:14:18+00:00,765.0,27.56,397.0,0,23.0835,611.41,18.7534,0.0365,23.56
QQQ271217C00770000,2026-02-11 20:30:00+00:00,770.0,27.16,1128.0,0,22.9416,613.03,18.8068,0.0365,23.14
QQQ271217C00775000,2026-02-11 20:43:11+00:00,775.0,26.18,764.0,0,22.8142,613.775,18.7477,0.0365,23.02
QQQ271217C00780000,2026-02-11 20:41:28+00:00,780.0,24.96,13.0,0,22.6875,613.695,18.6794,0.0365,23.02
QQQ271217C00785000,2026-02-11 16:26:37+00:00,785.0,23.0,20.0,0,22.5662,611.35,18.5561,0.0365,23.51
QQQ271217C00790000,2026-02-11 16:26:57+00:00,790.0,21.78,4.0,0,22.4495,611.35,18.4408,0.0365,23.51
QQQ271217C00795000,2026-02-11 15:31:28+00:00,795.0,20.25,92.0,0,22.3427,609.29,18.3887,0.0365,24.43
QQQ271217C00800000,2026-02-11 20:49:42+00:00,800.0,20.46,3.0,0,22.2344,613.47,18.3869,0.0365,23.08
QQQ271217C00805000,2026-02-04 20:58:49+00:00,805.0,19.31,2.0,0,22.1329,,18.2947,0.0365,
QQQ271217C00810000,2026-02-11 20:37:55+00:00,810.0,18.32,5.0,0,22.0383,613.2099,18.2053,0.0365,23.14
QQQ271217C00815000,2026-02-10 16:17:33+00:00,815.0,17.96,60.0,0,21.9475,615.66,18.1405,0.0365,23.09
QQQ271217C00820000,2026-02-10 20:05:16+00:00,820.0,16.29,1.0,0,21.8559,612.88,18.0084,0.0365,23.24
QQQ271217C00825000,2026-02-10 18:35:39+00:00,825.0,15.83,82.0,0,21.7781,613.17,18.0782,0.0365,23.3
QQQ271217C00830000,2026-02-11 15:09:05+00:00,830.0,15.0,1.0,0,21.6965,611.98,18.11,0.0365,23.39
QQQ271217C00835000,2026-02-09 16:40:52+00:00,835.0,15.22,2.0,0,21.6202,614.86,18.2344,0.0365,23.05
QQQ271217C00840000,2026-02-10 19:39:54+00:00,840.0,13.61,85.0,0,21.5553,613.385,17.9266,0.0365,23.25
QQQ271217C00845000,2026-02-10 16:34:17+00:00,845.0,13.07,2.0,0,21.4874,614.435,17.8611,0.0365,23.28
QQQ271217C00850000,2026-02-10 19:40:20+00:00,850.0,12.17,1.0,0,21.4272,613.385,17.789,0.0365,23.25
QQQ271217C00855000,2026-01-28 14:30:02+00:00,855.0,16.88,5.0,0,21.3646,,20.18,0.0365,
QQQ271217C00860000,2026-01-15 19:46:12+00:00,860.0,14.18,1.0,0,21.3112,,19.2579,0.0365,
QQQ271217C00865000,2026-02-05 19:05:18+00:00,865.0,9.4,4.0,0,21.2677,,17.1678,0.0365,
QQQ271217C00870000,2026-02-09 19:07:01+00:00,870.0,10.71,2.0,0,21.2242,615.3093,17.9222,0.0365,22.99
QQQ271217C00875000,2026-02-09 18:47:24+00:00,875.0,9.84,2.0,0,21.18,615.225,17.7182,0.0365,22.83
QQQ271217C00880000,2026-02-10 15:24:08+00:00,880.0,9.25,4.0,0,21.1434,615.32,17.6292,0.0365,23.24
QQQ271217C00885000,2026-01-28 19:57:03+00:00,885.0,12.66,52.0,0,21.1121,,19.7888,0.0365,
QQQ271217C00890000,2025-11-14 17:12:14+00:00,890.0,13.58,30.0,0,21.9513,,20.4731,0.0365,
QQQ271217C00895000,2026-01-08 14:58:05+00:00,895.0,9.93,1.0,0,21.0625,,18.8561,0.0365,
QQQ271217C00900000,2026-02-05 15:00:28+00:00,900.0,7.2,3.0,0,21.0396,,17.4879,0.0365,
QQQ271217C00905000,2026-01-13 18:12:20+00:00,905.0,9.3,2.0,0,21.0198,,18.9562,0.0365,
QQQ271217C00910000,2026-02-05 20:37:36+00:00,910.0,6.59,3.0,0,21.0091,,17.5182,0.0365,
QQQ271217C00915000,2026-02-05 20:37:36+00:00,915.0,6.31,3.0,0,20.9984,,17.5372,0.0365,
QQQ271217C00920000,2026-01-29 15:36:12+00:00,920.0,8.0,12.0,0,20.9915,,18.8387,0.0365,
QQQ271217C00925000,2026-02-09 16:40:52+00:00,925.0,6.38,2.0,0,20.9839,614.86,17.8743,0.0365,23.05
QQQ271217C00930000,2026-01-14 20:01:09+00:00,930.0,6.41,2.0,0,20.9832,,18.2163,0.0365,
QQQ271217C00935000,2026-01-27 14:37:50+00:00,935.0,6.99,1.0,0,20.9877,,18.8111,0.0365,
QQQ271217C00940000,2026-01-21 19:23:20+00:00,940.0,5.5,2.0,0,20.9938,,17.955,0.0365,
QQQ271217C00945000,2026-01-28 21:00:14+00:00,945.0,7.0,8.0,0,20.9999,,19.2179,0.0365,
QQQ271217C00950000,2026-02-09 19:34:16+00:00,950.0,5.15,1.0,0,21.0076,616.2799,17.8615,0.0365,22.89
