contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320C00101000,2026-02-10 14:41:53+00:00,101.0,0.02,15.0,0,18.3602,88.305,18.1436,0.0365
TLT260320C00102000,2026-02-10 17:45:04+00:00,102.0,0.03,143.0,0,19.5321,88.41,20.2364,0.0365
TLT260320C00103000,2026-02-10 17:14:38+00:00,103.0,0.02,50.0,0,20.7039,88.4074,20.3304,0.0365
TLT260320C00104000,2026-02-06 16:51:32+00:00,104.0,0.01,5.0,0,21.8758,87.305,21.1863,0.0365
TLT260320C00105000,2026-02-10 20:54:17+00:00,105.0,0.01,70.0,0,21.0945,88.455,20.7728,0.0365
TLT260320C00106000,2026-02-09 19:57:31+00:00,106.0,0.01,3.0,0,21.8758,87.55,22.941,0.0365
TLT260320C00107000,2026-02-10 20:53:58+00:00,107.0,0.01,121.0,0,23.0476,88.455,22.8192,0.0365
TLT260320C00108000,2026-02-10 17:23:45+00:00,108.0,0.01,8.0,0,24.2195,88.445,23.8325,0.0365
TLT260320C00109000,2026-01-13 15:22:04+00:00,109.0,0.02,1.0,0,25.0008,,27.3304,0.0365
TLT260320C00110000,2026-02-05 15:09:09+00:00,110.0,0.01,1.0,0,25.782,,26.2674,0.0365
TLT260320C00111000,2026-01-23 18:20:13+00:00,111.0,0.01,1.0,0,26.9539,,27.2257,0.0365
TLT260320C00112000,2026-01-30 19:31:11+00:00,112.0,0.01,1.0,0,27.7351,,28.1714,0.0365
TLT260320C00113000,2026-01-28 16:03:23+00:00,113.0,0.01,1.0,0,28.907,,29.105,0.0365
TLT260320C00114000,2026-01-02 14:40:59+00:00,114.0,0.02,15.0,0,29.6882,,32.3537,0.0365
TLT260320C00115000,2026-01-22 19:46:33+00:00,115.0,0.01,8.0,0,30.4694,,30.9374,0.0365
TLT260320C00120000,2026-02-02 19:50:01+00:00,120.0,0.01,12.0,0,34.7663,,35.3303,0.0365
TLT260320C00125000,2026-01-08 20:02:02+00:00,125.0,0.01,500.0,0,39.0631,,39.4824,0.0365
TLT260320C00130000,2026-01-05 15:24:44+00:00,130.0,0.01,1.0,0,42.9693,,43.4217,0.0365
TLT260320C00135000,2026-01-02 19:25:52+00:00,135.0,0.01,20.0,0,46.0943,,47.1708,0.0365
