contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00130000,2026-02-11 15:41:36+00:00,130.0,3.24,19.0,0,50.9771,190.8099,52.8076,0.0365
NVDA260717P00135000,2026-02-11 20:54:49+00:00,135.0,3.95,95.0,0,50.0249,190.325,51.9188,0.0365
NVDA260717P00140000,2026-02-11 20:51:28+00:00,140.0,4.7,29.0,0,49.3718,190.58,51.1241,0.0365
NVDA260717P00145000,2026-02-11 18:58:10+00:00,145.0,5.35,28.0,0,48.4807,191.8,50.1358,0.0365
NVDA260717P00150000,2026-02-11 20:56:39+00:00,150.0,6.7,100.0,0,47.6995,190.33,49.7862,0.0365
NVDA260717P00155000,2026-02-11 20:55:17+00:00,155.0,7.85,148.0,0,46.9671,190.325,49.0533,0.0365
NVDA260717P00160000,2026-02-11 20:16:30+00:00,160.0,8.85,65.0,0,46.2652,191.36,48.1843,0.0365
NVDA260717P00165000,2026-02-11 20:43:27+00:00,165.0,10.45,79.0,0,45.5602,191.13,47.8548,0.0365
NVDA260717P00170000,2026-02-11 20:59:05+00:00,170.0,12.45,84.0,0,44.959,190.03,47.4721,0.0365
NVDA260717P00175000,2026-02-11 20:50:00+00:00,175.0,14.0,350.0,0,44.3182,190.71,46.8146,0.0365
NVDA260717P00180000,2026-02-11 20:29:16+00:00,180.0,15.9,73.0,0,43.7445,191.06,46.4249,0.0365
NVDA260717P00185000,2026-02-11 20:42:57+00:00,185.0,18.15,430.0,0,43.1158,191.13,46.2479,0.0365
NVDA260717P00190000,2026-02-11 20:56:41+00:00,190.0,20.91,148.0,0,42.536,190.33,46.0346,0.0365
NVDA260717P00195000,2026-02-11 20:41:18+00:00,195.0,23.0,81.0,1,41.9989,191.12,45.4601,0.0365
NVDA260717P00200000,2026-02-11 20:50:00+00:00,200.0,25.85,99.0,1,41.5045,190.71,45.0319,0.0365
NVDA260717P00210000,2026-02-11 20:57:39+00:00,210.0,32.33,3.0,1,40.5676,190.17,44.9301,0.0365
NVDA260717P00220000,2026-02-11 19:16:13+00:00,220.0,37.97,3.0,1,39.5941,191.9302,44.6538,0.0365
NVDA260717P00230000,2026-02-11 14:31:03+00:00,230.0,44.95,1.0,1,38.703,192.6645,45.0828,0.0365
NVDA260717P00240000,2026-02-11 18:28:12+00:00,240.0,53.45,30.0,1,37.6715,191.53,45.1323,0.0365
NVDA260717P00250000,2026-02-10 14:55:07+00:00,250.0,64.0,40.0,1,37.6776,189.52,47.4888,0.0365
NVDA260717P00260000,2026-02-06 15:16:07+00:00,260.0,81.2,13.0,1,36.2799,180.44,51.9587,0.0365
NVDA260717P00270000,2026-02-03 14:46:25+00:00,270.0,86.6,4.0,1,35.2423,,63.4441,0.0365
NVDA260717P00280000,2026-01-28 20:48:16+00:00,280.0,89.37,2.0,1,34.7907,,46.785,0.0365
NVDA260717P00290000,2026-01-28 20:49:51+00:00,290.0,98.99,2.0,1,35.1935,,48.8495,0.0365
NVDA260717P00300000,2026-01-28 20:49:44+00:00,300.0,108.82,2.0,1,39.0997,,51.5187,0.0365
NVDA260717P00310000,2025-12-02 14:30:00+00:00,310.0,128.34,1.0,1,0.001,,82.4838,0.0365
NVDA260717P00320000,2026-01-02 18:49:52+00:00,320.0,130.79,24.0,1,47.3394,,64.8579,0.0365
NVDA260717P00330000,2026-01-07 17:50:13+00:00,330.0,139.98,8.0,1,49.1094,,65.1278,0.0365
NVDA260717P00340000,2025-12-11 18:57:44+00:00,340.0,160.09,,1,28.907,,96.3135,0.0365
NVDA260717P00360000,2025-12-11 19:00:19+00:00,360.0,180.19,,1,41.2604,,102.3911,0.0365
