contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260220C00030000,2026-02-11 15:30:36+00:00,30.0,7.65,14.0,1,104.4927,37.5634,85.3393,0.0365
IBIT260220C00030500,2026-02-11 14:41:41+00:00,30.5,7.72,2.0,1,99.0234,38.0,106.3779,0.0365
IBIT260220C00031000,2026-02-11 14:33:39+00:00,31.0,7.65,1.0,1,96.0938,38.36,111.9773,0.0365
IBIT260220C00031500,2026-02-05 20:52:58+00:00,31.5,5.75,,1,92.9688,,,0.0365
IBIT260220C00032000,2026-02-11 16:32:18+00:00,32.0,6.0,7.0,1,87.3048,37.74,89.7656,0.0365
IBIT260220C00032500,2026-02-11 15:49:44+00:00,32.5,5.35,1.0,1,83.7892,37.51,88.578,0.0365
IBIT260220C00033000,2026-02-11 20:55:15+00:00,33.0,5.57,38.0,1,80.0783,38.265,86.8132,0.0365
IBIT260220C00033500,2026-02-11 18:56:00+00:00,33.5,4.94,3.0,1,78.0276,38.105,81.2825,0.0365
IBIT260220C00034000,2026-02-11 20:40:16+00:00,34.0,4.55,42.0,1,75.3909,38.195,77.2901,0.0365
IBIT260220C00034500,2026-02-11 19:13:56+00:00,34.5,4.24,1.0,1,72.2659,38.3299,76.2405,0.0365
IBIT260220C00035000,2026-02-11 18:04:12+00:00,35.0,3.23,70.0,1,68.7503,37.585,74.4796,0.0365
IBIT260220C00035500,2026-02-11 20:36:40+00:00,35.5,3.26,36.0,1,67.4808,38.17,71.4159,0.0365
IBIT260220C00036000,2026-02-11 20:51:09+00:00,36.0,2.95,236.0,1,65.3324,38.26,70.4455,0.0365
IBIT260220C00036500,2026-02-11 19:17:05+00:00,36.5,2.63,262.0,1,62.3051,38.35,68.2829,0.0365
IBIT260220C00037000,2026-02-11 21:00:58+00:00,37.0,2.15,873.0,1,60.2543,38.28,62.9731,0.0365
IBIT260220C00037500,2026-02-11 20:29:36+00:00,37.5,1.76,182.0,1,58.3989,38.075,64.4516,0.0365
IBIT260220C00038000,2026-02-11 20:58:24+00:00,38.0,1.56,870.0,1,56.8364,38.315,61.2989,0.0365
IBIT260220C00038500,2026-02-11 21:11:53+00:00,38.5,1.3,1001.0,0,55.1762,38.28,61.4628,0.0365
IBIT260220C00039000,2026-02-11 20:58:23+00:00,39.0,1.04,1314.0,0,53.7114,38.315,58.8049,0.0365
IBIT260220C00039500,2026-02-11 20:49:39+00:00,39.5,0.83,658.0,0,52.3442,38.28,58.4409,0.0365
IBIT260220C00040000,2026-02-11 21:10:46+00:00,40.0,0.65,6123.0,0,51.1724,38.28,57.4393,0.0365
IBIT260220C00040500,2026-02-11 20:57:20+00:00,40.5,0.49,1868.0,0,50.2935,38.3,55.7216,0.0365
IBIT260220C00041000,2026-02-11 21:01:05+00:00,41.0,0.36,2789.0,0,50.1958,38.28,54.6812,0.0365
IBIT260220C00041500,2026-02-11 21:01:05+00:00,41.5,0.27,1371.0,0,50.0005,38.28,54.3422,0.0365
IBIT260220C00042000,2026-02-11 20:48:03+00:00,42.0,0.21,5706.0,0,50.0005,38.3288,54.3631,0.0365
IBIT260220C00042500,2026-02-11 20:40:56+00:00,42.5,0.15,463.0,0,49.6099,38.145,55.642,0.0365
IBIT260220C00043000,2026-02-11 20:51:25+00:00,43.0,0.11,508.0,0,49.8052,38.26,54.4657,0.0365
IBIT260220C00043500,2026-02-11 20:26:43+00:00,43.5,0.09,75.0,0,50.0005,38.115,57.2343,0.0365
IBIT260220C00044000,2026-02-11 21:02:19+00:00,44.0,0.07,261.0,0,50.7817,38.28,56.5209,0.0365
IBIT260220C00044500,2026-02-11 20:57:57+00:00,44.5,0.05,49.0,0,52.3442,38.315,56.1251,0.0365
IBIT260220C00045000,2026-02-11 21:02:19+00:00,45.0,0.04,3499.0,0,52.7348,38.28,57.504,0.0365
IBIT260220C00045500,2026-02-11 18:31:36+00:00,45.5,0.03,312.0,0,54.2973,37.885,60.9395,0.0365
IBIT260220C00046000,2026-02-11 19:38:08+00:00,46.0,0.03,325.0,0,54.688,38.345,60.5094,0.0365
IBIT260220C00046500,2026-02-11 20:10:57+00:00,46.5,0.03,288.0,0,57.4223,38.275,64.019,0.0365
IBIT260220C00047000,2026-02-11 20:50:34+00:00,47.0,0.02,749.0,0,60.1566,38.26,63.2428,0.0365
IBIT260220C00047500,2026-02-11 20:59:21+00:00,47.5,0.02,191.0,0,62.5004,38.28,65.8599,0.0365
IBIT260220C00048000,2026-02-11 20:48:57+00:00,48.0,0.01,1299.0,0,61.7191,38.325,62.4811,0.0365
IBIT260220C00048500,2026-02-11 18:47:36+00:00,48.5,0.02,3.0,0,64.0629,38.05,72.843,0.0365
IBIT260220C00049000,2026-02-11 19:38:01+00:00,49.0,0.01,66.0,0,64.0629,38.345,67.3067,0.0365
IBIT260220C00049500,2026-02-11 20:57:44+00:00,49.5,0.01,2.0,0,68.7503,38.315,69.9208,0.0365
IBIT260220C00050000,2026-02-11 20:10:13+00:00,50.0,0.02,2209.0,0,70.3128,38.255,79.1675,0.0365
IBIT260220C00050500,2026-02-10 17:43:42+00:00,50.5,0.03,2.0,0,73.4378,39.625,76.5922,0.0365
IBIT260220C00051000,2026-02-11 20:11:50+00:00,51.0,0.01,16.0,0,72.6565,38.285,77.1659,0.0365
IBIT260220C00051500,2026-02-11 18:18:26+00:00,51.5,0.01,10.0,0,77.344,37.835,82.3184,0.0365
IBIT260220C00052000,2026-02-11 20:23:49+00:00,52.0,0.02,5141.0,0,76.5627,38.21,89.2889,0.0365
IBIT260220C00052500,2026-02-11 20:27:37+00:00,52.5,0.02,1.0,0,81.2502,38.11,92.3346,0.0365
IBIT260220C00053000,2026-02-11 20:41:20+00:00,53.0,0.01,58.0,0,83.5939,38.145,87.0072,0.0365
IBIT260220C00053500,2026-02-09 17:23:22+00:00,53.5,0.02,13.0,0,85.9376,39.67,86.6221,0.0365
IBIT260220C00054000,2026-02-11 18:58:30+00:00,54.0,0.01,91.0,0,87.5001,38.125,91.4354,0.0365
IBIT260220C00054500,2026-02-11 18:18:37+00:00,54.5,0.01,2.0,0,89.8439,37.83,95.4008,0.0365
IBIT260220C00055000,2026-02-11 20:58:03+00:00,55.0,0.02,123.0,0,89.0626,38.315,102.34,0.0365
IBIT260220C00055500,2026-02-11 20:58:03+00:00,55.5,0.01,35.0,0,93.7501,38.315,96.5082,0.0365
IBIT260220C00056000,2026-02-11 20:56:53+00:00,56.0,0.01,92.0,0,95.3125,38.3,98.6391,0.0365
IBIT260220C00056500,2026-02-11 20:46:45+00:00,56.5,0.02,94.0,0,93.7501,38.235,109.3688,0.0365
IBIT260220C00057000,2026-02-11 20:46:45+00:00,57.0,0.01,122.0,0,96.875,38.235,103.0451,0.0365
IBIT260220C00057500,2026-02-11 20:25:28+00:00,57.5,0.01,417.0,0,93.7501,38.17,105.4138,0.0365
IBIT260220C00058000,2026-02-11 20:40:02+00:00,58.0,0.01,692.0,0,95.3125,38.195,107.2036,0.0365
IBIT260220C00058500,2026-02-11 20:20:11+00:00,58.5,0.01,548.0,0,96.875,38.29,108.5419,0.0365
IBIT260220C00059000,2026-02-11 20:53:59+00:00,59.0,0.01,226.0,0,98.4375,38.24,110.7514,0.0365
IBIT260220C00059500,2026-02-11 17:47:40+00:00,59.5,0.01,274.0,0,100.0005,37.72,115.8417,0.0365
IBIT260220C00060000,2026-02-11 19:11:40+00:00,60.0,0.01,688.0,0,93.7501,38.26,114.3719,0.0365
IBIT260220C00061000,2026-02-11 20:25:30+00:00,61.0,0.01,394.0,0,96.875,38.135,118.8001,0.0365
IBIT260220C00062000,2026-02-11 18:32:22+00:00,62.0,0.01,755.0,0,109.3755,37.885,123.9171,0.0365
IBIT260220C00063000,2026-02-11 16:59:22+00:00,63.0,0.01,150.0,0,112.5004,37.405,130.3843,0.0365
IBIT260220C00064000,2026-02-11 20:38:22+00:00,64.0,0.01,11.0,0,115.6254,38.175,129.1039,0.0365
IBIT260220C00065000,2026-02-11 18:15:08+00:00,65.0,0.01,7.0,0,109.3755,37.675,135.5273,0.0365
IBIT260220C00066000,2026-02-11 15:36:58+00:00,66.0,0.01,215.0,0,112.5004,37.5782,139.4283,0.0365
IBIT260220C00067000,2026-02-11 15:36:59+00:00,67.0,0.01,215.0,0,125.0004,37.5782,142.6746,0.0365
IBIT260220C00068000,2026-02-09 16:54:27+00:00,68.0,0.01,52.0,0,118.7504,39.725,133.1054,0.0365
IBIT260220C00069000,2026-02-09 19:24:24+00:00,69.0,0.01,2.0,0,121.8754,40.0399,134.4498,0.0365
IBIT260220C00070000,2026-02-10 15:12:38+00:00,70.0,0.01,50.0,0,125.0004,38.875,144.3135,0.0365
IBIT260220C00071000,2026-02-10 16:02:52+00:00,71.0,0.01,1.0,0,125.0004,39.2,145.4496,0.0365
IBIT260220C00072000,2026-02-06 14:32:13+00:00,72.0,0.02,330.0,0,137.5003,38.3,165.1538,0.0365
IBIT260220C00073000,2026-02-06 14:32:20+00:00,73.0,0.02,341.0,0,140.6253,38.3,168.2481,0.0365
IBIT260220C00074000,2026-02-06 14:32:30+00:00,74.0,0.02,36.0,0,143.7503,38.54,169.7799,0.0365
IBIT260220C00075000,2026-02-09 18:55:15+00:00,75.0,0.01,60.0,0,137.5003,39.85,153.3816,0.0365
IBIT260220C00076000,2026-02-04 18:22:32+00:00,76.0,0.02,1.0,0,146.8753,,177.2915,0.0365
IBIT260220C00080000,2026-02-09 18:57:58+00:00,80.0,0.01,59.0,0,150.0002,39.88,166.8077,0.0365
IBIT260220C00085000,2026-02-05 20:50:19+00:00,85.0,0.05,3.0,0,156.2502,,223.7207,0.0365
IBIT260220C00090000,2026-02-10 15:44:13+00:00,90.0,0.01,5.0,0,168.7502,39.27,194.6288,0.0365
IBIT260220C00095000,2026-01-23 16:36:05+00:00,95.0,0.01,5.0,0,175.0001,,211.2408,0.0365
IBIT260220C00100000,2026-02-03 14:31:33+00:00,100.0,0.01,21.0,0,187.5001,,221.5776,0.0365
IBIT260220C00105000,2026-01-21 16:46:54+00:00,105.0,0.01,2000.0,0,193.75,,231.3356,0.0365
IBIT260220C00110000,2026-02-03 14:31:33+00:00,110.0,0.11,21.0,0,200.0005,,310.9527,0.0365
IBIT260220C00115000,2026-01-23 14:30:04+00:00,115.0,0.01,1.0,0,212.5005,,249.3463,0.0365
IBIT260220C00120000,2026-01-15 20:09:21+00:00,120.0,0.01,1.0,0,218.7505,,257.6943,0.0365
IBIT260220C00125000,2026-01-14 20:15:46+00:00,125.0,0.01,6.0,0,225.0004,,265.6569,0.0365
IBIT260220C00130000,2026-01-14 20:15:55+00:00,130.0,0.01,19.0,0,231.2504,,273.2672,0.0365
IBIT260220C00135000,2026-01-21 21:00:57+00:00,135.0,0.01,70.0,0,237.5004,,280.5543,0.0365
IBIT260220C00140000,2026-02-06 16:47:45+00:00,140.0,0.01,1.0,0,243.7504,39.7201,279.6253,0.0365
