contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00230000,2026-02-11 20:25:46+00:00,230.0,4.25,60.0,0,61.3285,342.87,63.7672,0.0365
AVGO260515P00240000,2026-02-11 20:26:24+00:00,240.0,5.4,94.0,0,59.9552,342.87,62.7026,0.0365
AVGO260515P00250000,2026-02-11 20:27:05+00:00,250.0,6.7,21.0,0,58.8993,342.67,61.3711,0.0365
AVGO260515P00260000,2026-02-11 20:26:46+00:00,260.0,8.25,18.0,0,57.6573,342.67,60.1828,0.0365
AVGO260515P00270000,2026-02-11 20:26:46+00:00,270.0,10.15,18.0,0,56.635,342.67,59.2301,0.0365
AVGO260515P00280000,2026-02-11 20:26:46+00:00,280.0,12.35,51.0,0,55.6157,342.67,58.2874,0.0365
AVGO260515P00290000,2026-02-11 20:25:33+00:00,290.0,14.8,8.0,0,54.6391,342.87,57.2995,0.0365
AVGO260515P00300000,2026-02-11 20:48:33+00:00,300.0,17.62,108.0,0,53.7877,343.045,56.3871,0.0365
AVGO260515P00310000,2026-02-11 20:59:00+00:00,310.0,20.85,56.0,0,52.921,342.58,55.2615,0.0365
AVGO260515P00320000,2026-02-11 20:27:03+00:00,320.0,24.74,43.0,0,52.1306,342.67,54.8478,0.0365
AVGO260515P00330000,2026-02-11 20:26:46+00:00,330.0,29.25,94.0,0,51.4928,342.67,54.7005,0.0365
AVGO260515P00340000,2026-02-11 20:54:56+00:00,340.0,33.68,129.0,0,50.8062,342.835,53.9,0.0365
AVGO260515P00350000,2026-02-11 20:31:51+00:00,350.0,39.24,29.0,1,50.1775,342.17,53.6167,0.0365
AVGO260515P00360000,2026-02-11 20:12:05+00:00,360.0,44.4,14.0,1,50.5834,343.26,53.368,0.0365
AVGO260515P00370000,2026-02-11 17:34:01+00:00,370.0,51.2,8.0,1,49.7014,341.51,52.7936,0.0365
AVGO260515P00380000,2026-02-10 17:00:48+00:00,380.0,57.1,22.0,1,49.1735,341.95,52.0195,0.0365
AVGO260515P00390000,2026-02-09 14:43:31+00:00,390.0,66.0,50.0,1,49.912,340.92,53.9212,0.0365
AVGO260515P00400000,2026-02-11 19:13:37+00:00,400.0,71.58,4.0,1,49.7716,342.305,52.5817,0.0365
AVGO260515P00410000,2026-02-06 20:22:58+00:00,410.0,86.13,2.0,1,49.1887,333.52,53.7716,0.0365
AVGO260515P00420000,2026-02-09 17:10:15+00:00,420.0,81.85,2.0,1,48.2976,349.75,52.7326,0.0365
AVGO260515P00430000,2026-02-06 19:34:08+00:00,430.0,103.6,5.0,1,48.3739,332.36,54.0148,0.0365
AVGO260515P00440000,2026-02-06 19:37:36+00:00,440.0,112.17,1.0,1,48.9568,332.67,54.5978,0.0365
AVGO260515P00450000,2026-02-09 16:16:08+00:00,450.0,111.1,15.0,1,49.0758,344.53,54.1998,0.0365
AVGO260515P00460000,2026-01-22 15:05:51+00:00,460.0,131.97,2.0,1,48.0169,,74.7418,0.0365
AVGO260515P00470000,2026-02-03 14:33:15+00:00,470.0,136.18,1.0,1,47.8704,,67.2615,0.0365
AVGO260515P00480000,2026-02-11 14:42:25+00:00,480.0,139.68,11.0,1,47.7605,341.64,53.6616,0.0365
AVGO260515P00490000,2025-12-01 18:16:16+00:00,490.0,114.52,1.0,1,45.6976,,,0.0365
AVGO260515P00500000,2026-02-09 17:10:27+00:00,500.0,152.1,20.0,1,49.3657,349.75,57.0421,0.0365
AVGO260515P00510000,2026-01-30 18:49:35+00:00,510.0,180.15,20.0,1,47.2539,,85.5553,0.0365
AVGO260515P00530000,2026-02-10 14:46:08+00:00,530.0,186.35,15.0,1,47.7666,344.2,62.3565,0.0365
