contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331C00040500,2026-02-06 15:12:47+00:00,40.5,29.65,10.0,1,94.043,69.44,99.5502,0.0365
SLV260331C00041000,2026-02-03 20:01:30+00:00,41.0,35.4,3.0,1,94.043,,,0.0365
SLV260331C00041500,2026-02-04 14:39:30+00:00,41.5,39.75,1.0,1,92.4805,,205.7181,0.0365
SLV260331C00042000,2026-02-05 20:10:22+00:00,42.0,26.7,2.0,1,90.8204,,,0.0365
SLV260331C00042500,2026-01-26 18:41:28+00:00,42.5,58.54,1.0,1,89.2579,,549.4933,0.0365
SLV260331C00043000,2026-02-05 20:10:22+00:00,43.0,25.75,2.0,1,90.6251,,,0.0365
SLV260331C00043500,2026-01-30 20:37:21+00:00,43.5,31.64,20.0,1,90.3321,,,0.0365
SLV260331C00044000,2026-02-06 15:02:29+00:00,44.0,25.65,5.0,1,88.7696,69.19,74.1286,0.0365
SLV260331C00044500,2026-01-30 18:25:44+00:00,44.5,27.5,1.0,1,85.9376,,,0.0365
SLV260331C00045000,2026-02-11 19:27:55+00:00,45.0,31.91,5.0,1,89.1603,76.49,80.4706,0.0365
SLV260331C00045500,2026-02-06 16:12:27+00:00,45.5,24.45,1.0,1,85.3517,69.09,85.1694,0.0365
SLV260331C00046000,2026-02-11 19:28:44+00:00,46.0,30.88,4.0,1,83.7892,76.5269,72.3649,0.0365
SLV260331C00046500,2026-01-26 17:52:04+00:00,46.5,59.53,10.0,1,84.4728,,589.1002,0.0365
SLV260331C00047000,2026-02-11 16:14:41+00:00,47.0,28.8,2.0,1,82.9103,75.13,84.3882,0.0365
SLV260331C00047500,2026-02-09 18:14:48+00:00,47.5,28.27,1.0,1,82.4221,75.03,85.2317,0.0365
SLV260331C00048000,2026-02-11 19:20:06+00:00,48.0,29.0,1.0,1,82.8127,76.6497,66.2488,0.0365
SLV260331C00048500,2026-01-30 20:40:03+00:00,48.5,26.47,2.0,1,81.2502,,,0.0365
SLV260331C00049000,2026-02-05 15:57:09+00:00,49.0,19.3,9.0,1,77.9299,,,0.0365
SLV260331C00049500,2026-01-30 14:57:15+00:00,49.5,41.4,1.0,1,79.9807,,301.2832,0.0365
SLV260331C00050000,2026-02-11 20:15:45+00:00,50.0,27.1,4.0,1,79.2971,76.4793,74.9936,0.0365
SLV260331C00050500,2026-02-04 14:39:56+00:00,50.5,31.2,2.0,1,79.3459,,163.1207,0.0365
SLV260331C00051000,2026-02-10 20:40:35+00:00,51.0,23.1,20.0,1,78.6135,73.33,71.5409,0.0365
SLV260331C00051500,2026-02-10 20:13:38+00:00,51.5,22.65,12.0,1,77.7834,73.355,70.7662,0.0365
SLV260331C00052000,2026-02-11 20:11:17+00:00,52.0,25.0,7.0,1,79.6877,76.335,70.3027,0.0365
SLV260331C00052500,2026-02-11 19:51:48+00:00,52.5,24.65,2.0,1,77.4416,76.385,72.3032,0.0365
SLV260331C00053000,2026-02-10 20:41:22+00:00,53.0,21.3,20.0,1,76.5627,73.33,70.8177,0.0365
SLV260331C00053500,2026-02-03 16:52:29+00:00,53.5,27.03,1.0,1,76.2698,,130.891,0.0365
SLV260331C00054000,2026-02-11 16:55:48+00:00,54.0,22.75,1.0,1,75.928,75.745,73.2818,0.0365
SLV260331C00054500,2026-02-11 14:30:01+00:00,54.5,23.2,6.0,1,74.9514,76.81,70.6509,0.0365
SLV260331C00055000,2026-02-11 16:53:23+00:00,55.0,22.1,2.0,1,76.1233,76.0,72.9236,0.0365
SLV260331C00055500,2026-02-09 15:52:23+00:00,55.5,20.9,2.0,1,75.0979,74.56,83.3534,0.0365
SLV260331C00056000,2026-02-11 20:23:23+00:00,56.0,21.57,15.0,1,74.0237,76.345,73.2493,0.0365
SLV260331C00056500,2026-02-06 20:28:05+00:00,56.5,16.46,12.0,1,73.4378,70.18,83.741,0.0365
SLV260331C00057000,2026-02-11 17:43:50+00:00,57.0,21.15,1.0,1,73.7796,76.7797,73.9571,0.0365
SLV260331C00057500,2026-02-03 16:03:25+00:00,57.5,24.36,1.0,1,73.5842,,131.2374,0.0365
SLV260331C00058000,2026-02-05 16:45:07+00:00,58.0,15.12,102.0,1,73.2913,,,0.0365
SLV260331C00058500,2026-02-10 16:44:21+00:00,58.5,16.5,2.0,1,73.3889,72.825,73.7479,0.0365
SLV260331C00059000,2026-02-11 20:21:14+00:00,59.0,19.02,1.0,1,72.9983,76.3883,71.4546,0.0365
SLV260331C00059500,2026-02-09 20:14:44+00:00,59.5,18.91,4.0,1,72.9495,75.8505,83.3579,0.0365
SLV260331C00060000,2026-02-11 20:13:45+00:00,60.0,18.3,6.0,1,72.8518,76.445,72.0106,0.0365
SLV260331C00060500,2026-02-05 18:34:18+00:00,60.5,13.45,9.0,1,72.6809,,,0.0365
SLV260331C00061000,2026-02-10 17:44:46+00:00,61.0,15.6,3.0,1,72.8274,73.765,76.2147,0.0365
SLV260331C00061500,2026-02-05 15:32:29+00:00,61.5,10.82,2.0,1,72.5345,,,0.0365
SLV260331C00062000,2026-02-11 14:32:51+00:00,62.0,16.95,1.0,1,72.5345,76.43,74.993,0.0365
SLV260331C00062500,2026-02-11 20:47:42+00:00,62.5,16.3,16.0,1,72.4856,76.485,70.432,0.0365
SLV260331C00063000,2026-02-11 14:51:01+00:00,63.0,15.6,1.0,1,72.3636,75.8745,72.7313,0.0365
SLV260331C00063500,2026-02-04 20:01:46+00:00,63.5,18.45,1.0,1,72.1682,,105.2993,0.0365
SLV260331C00064000,2026-02-10 17:33:37+00:00,64.0,13.48,7.0,1,72.2415,73.745,75.5607,0.0365
SLV260331C00064500,2026-02-11 14:37:19+00:00,64.5,15.0,6.0,1,71.9485,76.395,73.3933,0.0365
SLV260331C00065000,2026-02-11 18:28:43+00:00,65.0,14.7,7.0,1,71.9241,76.43,73.6302,0.0365
SLV260331C00065500,2026-02-10 16:30:32+00:00,65.5,11.85,1.0,1,72.095,72.6901,76.4463,0.0365
SLV260331C00066000,2026-02-11 18:21:14+00:00,66.0,13.97,14.0,1,72.2171,76.25,74.6092,0.0365
SLV260331C00066500,2026-02-10 18:56:01+00:00,66.5,11.22,1.0,1,72.0096,73.1107,72.8606,0.0365
SLV260331C00067000,2026-02-11 15:18:20+00:00,67.0,12.8,1.0,1,72.2903,75.8598,72.0042,0.0365
SLV260331C00067500,2026-02-11 18:12:17+00:00,67.5,12.83,8.0,1,71.9729,76.07,74.1546,0.0365
SLV260331C00068000,2026-02-11 20:36:53+00:00,68.0,12.5,9.0,1,72.1194,76.305,72.1135,0.0365
SLV260331C00068500,2026-02-11 20:27:48+00:00,68.5,12.25,5.0,1,72.2171,76.38,72.1961,0.0365
SLV260331C00069000,2026-02-11 21:00:42+00:00,69.0,12.1,18.0,1,72.51,76.55,72.5816,0.0365
SLV260331C00069500,2026-02-11 20:49:07+00:00,69.5,11.65,8.0,1,72.2415,76.505,71.3665,0.0365
SLV260331C00070000,2026-02-11 20:57:17+00:00,70.0,11.5,286.0,1,72.4368,76.54,72.645,0.0365
SLV260331C00070500,2026-02-11 18:47:21+00:00,70.5,11.05,8.0,1,72.5589,76.255,72.9912,0.0365
SLV260331C00071000,2026-02-11 17:38:27+00:00,71.0,11.15,7.0,1,72.6321,76.61,74.4601,0.0365
SLV260331C00071500,2026-02-11 15:37:28+00:00,71.5,9.9,8.0,1,72.9007,74.97,75.3026,0.0365
SLV260331C00072000,2026-02-11 17:46:50+00:00,72.0,10.77,4.0,1,73.096,76.77,75.1463,0.0365
SLV260331C00072500,2026-02-11 18:41:44+00:00,72.5,10.13,7.0,1,73.0227,76.32,74.3438,0.0365
SLV260331C00073000,2026-02-11 17:54:15+00:00,73.0,10.15,88.0,1,73.1326,76.69,74.8169,0.0365
SLV260331C00073500,2026-02-11 14:46:38+00:00,73.5,9.51,6.0,1,73.1936,75.9202,75.7019,0.0365
SLV260331C00074000,2026-02-11 20:34:04+00:00,74.0,9.3,29.0,1,73.4378,76.24,74.226,0.0365
SLV260331C00074500,2026-02-11 20:47:47+00:00,74.5,9.15,22.0,1,73.3889,76.485,73.7505,0.0365
SLV260331C00075000,2026-02-11 20:59:03+00:00,75.0,9.0,226.0,1,73.7674,76.55,74.2655,0.0365
SLV260331C00076000,2026-02-11 20:59:19+00:00,76.0,8.56,198.0,1,73.9138,76.55,74.5655,0.0365
SLV260331C00077000,2026-02-11 21:00:05+00:00,77.0,8.0,112.0,0,74.3411,76.55,73.5772,0.0365
SLV260331C00078000,2026-02-11 20:53:19+00:00,78.0,7.75,439.0,0,74.5974,76.55,75.2622,0.0365
SLV260331C00079000,2026-02-11 21:14:26+00:00,79.0,7.3,50.0,0,74.9026,76.55,74.9389,0.0365
SLV260331C00080000,2026-02-11 21:00:01+00:00,80.0,7.05,1123.0,0,75.281,76.55,76.2759,0.0365
SLV260331C00081000,2026-02-11 18:13:39+00:00,81.0,6.62,4.0,0,75.7327,76.1101,77.7287,0.0365
SLV260331C00082000,2026-02-11 19:31:35+00:00,82.0,6.39,21.0,0,76.0256,76.375,77.76,0.0365
SLV260331C00083000,2026-02-11 20:24:11+00:00,83.0,6.0,10.0,0,76.3918,76.36,77.3899,0.0365
SLV260331C00084000,2026-02-11 20:45:03+00:00,84.0,5.77,20.0,0,76.8679,76.4001,78.1337,0.0365
SLV260331C00085000,2026-02-11 20:20:03+00:00,85.0,5.45,131.0,0,77.1975,76.395,78.0892,0.0365
SLV260331C00086000,2026-02-11 17:48:08+00:00,86.0,5.52,14.0,0,77.6369,76.725,80.3111,0.0365
SLV260331C00087000,2026-02-11 19:51:53+00:00,87.0,5.01,9.0,0,77.9543,76.385,79.4895,0.0365
SLV260331C00088000,2026-02-11 20:39:01+00:00,88.0,4.7,35.0,0,78.6379,76.37,79.1767,0.0365
SLV260331C00089000,2026-02-11 17:43:50+00:00,89.0,4.85,2.0,0,78.7112,76.7797,81.72,0.0365
SLV260331C00090000,2026-02-11 21:11:05+00:00,90.0,4.25,176.0,0,79.175,76.55,79.1105,0.0365
SLV260331C00091000,2026-02-10 15:44:25+00:00,91.0,3.59,3.0,0,79.7609,73.0399,86.118,0.0365
SLV260331C00092000,2026-02-11 20:07:51+00:00,92.0,3.94,6.0,0,80.2614,76.21,81.7577,0.0365
SLV260331C00093000,2026-02-11 16:32:55+00:00,93.0,3.75,1.0,0,80.6643,75.87,83.0846,0.0365
SLV260331C00094000,2026-02-11 19:20:44+00:00,94.0,3.75,37.0,0,80.9816,76.6041,82.9207,0.0365
SLV260331C00095000,2026-02-11 19:56:26+00:00,95.0,3.5,46.0,0,81.4577,76.335,83.2105,0.0365
SLV260331C00096000,2026-02-11 14:39:47+00:00,96.0,3.4,5.0,0,81.8605,75.8092,85.7582,0.0365
SLV260331C00097000,2026-02-11 18:13:31+00:00,97.0,3.2,10.0,0,82.4465,76.1101,84.6116,0.0365
SLV260331C00098000,2026-02-11 20:42:56+00:00,98.0,3.05,2.0,0,82.6662,76.5299,83.6215,0.0365
SLV260331C00099000,2026-02-11 20:38:15+00:00,99.0,2.91,68.0,0,83.2033,76.265,84.6517,0.0365
SLV260331C00100000,2026-02-11 20:54:52+00:00,100.0,2.83,685.0,0,83.5695,76.57,84.6868,0.0365
SLV260331C00101000,2026-02-11 20:24:00+00:00,101.0,2.7,82.0,0,83.9601,76.36,85.5117,0.0365
SLV260331C00102000,2026-02-11 15:51:30+00:00,102.0,2.5,1.0,0,84.3507,75.4,87.3972,0.0365
SLV260331C00103000,2026-02-11 17:45:31+00:00,103.0,2.73,253.0,0,84.8634,76.78,88.1948,0.0365
SLV260331C00104000,2026-02-11 21:00:44+00:00,104.0,2.41,2771.0,0,85.3029,76.55,86.5186,0.0365
SLV260331C00105000,2026-02-11 20:01:39+00:00,105.0,2.3,340.0,0,85.6203,76.28,87.4296,0.0365
SLV260331C00106000,2026-02-11 21:00:48+00:00,106.0,2.23,639.0,0,86.0841,76.55,87.397,0.0365
SLV260331C00107000,2026-02-11 20:23:47+00:00,107.0,2.13,23.0,0,86.4747,76.36,88.0897,0.0365
SLV260331C00110000,2026-02-11 20:53:43+00:00,110.0,1.9,221.0,0,87.6466,76.595,88.7402,0.0365
SLV260331C00115000,2026-02-11 20:44:39+00:00,115.0,1.57,63.0,0,89.4532,76.4001,91.0046,0.0365
SLV260331C00120000,2026-02-11 20:36:55+00:00,120.0,1.3,658.0,0,91.1622,76.305,92.7954,0.0365
SLV260331C00125000,2026-02-11 20:02:55+00:00,125.0,1.13,58.0,0,92.7979,76.13,95.617,0.0365
SLV260331C00130000,2026-02-11 20:17:47+00:00,130.0,0.97,33.0,0,94.5801,76.42,96.9046,0.0365
SLV260331C00135000,2026-02-11 20:42:35+00:00,135.0,0.81,127.0,0,96.1914,76.5299,97.7937,0.0365
SLV260331C00140000,2026-02-11 18:28:16+00:00,140.0,0.74,64.0,0,97.7539,76.45,100.6982,0.0365
SLV260331C00145000,2026-02-11 20:01:23+00:00,145.0,0.62,1.0,0,99.4629,76.29,101.8116,0.0365
SLV260331C00150000,2026-02-11 20:59:38+00:00,150.0,0.53,119.0,0,100.8306,76.55,102.4299,0.0365
SLV260331C00155000,2026-02-11 18:16:56+00:00,155.0,0.49,12.0,0,102.4419,76.2,105.4198,0.0365
SLV260331C00160000,2026-02-11 20:22:02+00:00,160.0,0.43,226.0,0,104.0044,76.37,106.391,0.0365
SLV260331C00165000,2026-02-11 15:24:31+00:00,165.0,0.4,1.0,0,105.1763,75.245,110.4564,0.0365
SLV260331C00170000,2026-02-11 16:04:35+00:00,170.0,0.31,1.0,0,106.9341,75.105,109.5588,0.0365
SLV260331C00175000,2026-02-11 16:32:08+00:00,175.0,0.31,7.0,0,108.2036,75.825,111.4725,0.0365
SLV260331C00180000,2026-02-11 16:05:47+00:00,180.0,0.25,3.0,0,109.4731,75.07,112.131,0.0365
SLV260331C00185000,2026-02-11 20:40:38+00:00,185.0,0.25,102.0,0,111.1333,76.35,112.9436,0.0365
SLV260331C00190000,2026-02-11 15:49:45+00:00,190.0,0.24,3.0,0,112.1098,75.1,116.9688,0.0365
SLV260331C00195000,2026-02-10 16:22:42+00:00,195.0,0.22,12.0,0,113.2817,72.83,121.764,0.0365
SLV260331C00200000,2026-02-11 20:53:35+00:00,200.0,0.21,940.0,0,114.6489,76.595,117.7079,0.0365
SLV260331C00205000,2026-02-11 18:03:10+00:00,205.0,0.19,4.0,0,115.8207,76.69,118.4571,0.0365
SLV260331C00210000,2026-02-11 20:50:53+00:00,210.0,0.17,164.0,0,117.2856,76.485,119.418,0.0365
