contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225C00465000,2026-02-11 20:53:41+00:00,465.0,2.25,52.0,0,37.5006,427.59,39.5329,0.0365
TSLA260225C00467500,2026-02-11 20:50:52+00:00,467.5,1.93,16.0,0,37.6105,427.45,39.5025,0.0365
TSLA260225C00470000,2026-02-11 20:55:02+00:00,470.0,1.82,131.0,0,37.7692,428.86,39.4245,0.0365
TSLA260225C00472500,2026-02-11 20:59:23+00:00,472.5,1.63,28.0,0,37.879,428.15,40.3208,0.0365
TSLA260225C00475000,2026-02-11 20:55:02+00:00,475.0,1.4,69.0,0,38.0866,428.86,39.7591,0.0365
TSLA260225C00477500,2026-02-11 20:55:05+00:00,477.5,1.25,1.0,0,38.2086,428.86,40.119,0.0365
TSLA260225C00480000,2026-02-11 20:59:36+00:00,480.0,1.12,20.0,0,38.4039,428.15,40.9768,0.0365
TSLA260225C00485000,2026-02-11 20:16:01+00:00,485.0,0.76,48.0,0,38.7946,426.56,41.2409,0.0365
TSLA260225C00487500,2026-02-11 14:40:01+00:00,487.5,1.16,2.0,0,39.0387,434.17,41.602,0.0365
TSLA260225C00490000,2026-02-11 20:55:46+00:00,490.0,0.67,13.0,0,39.2584,428.74,41.451,0.0365
TSLA260225C00492500,2026-02-11 15:35:38+00:00,492.5,0.53,2.0,0,39.4781,421.06,45.2933,0.0365
TSLA260225C00495000,2026-02-11 20:55:00+00:00,495.0,0.48,46.0,0,39.6979,428.86,41.2614,0.0365
TSLA260225C00497500,2026-02-11 14:40:40+00:00,497.5,0.72,14.0,0,39.942,434.9599,42.1209,0.0365
TSLA260225C00500000,2026-02-11 20:49:24+00:00,500.0,0.34,24.0,0,40.0885,427.2601,42.0159,0.0365
TSLA260225C00505000,2026-02-10 20:31:26+00:00,505.0,0.31,,0,40.7232,425.01,44.7741,0.0365
TSLA260225C00510000,2026-02-11 14:30:03+00:00,510.0,0.29,1.0,0,41.2115,431.0633,43.2953,0.0365
TSLA260225C00515000,2026-02-11 17:05:36+00:00,515.0,0.16,5.0,0,41.8463,422.505,45.8588,0.0365
TSLA260225C00520000,2026-02-11 20:57:36+00:00,520.0,0.17,20.0,0,42.481,428.295,45.3519,0.0365
TSLA260225C00525000,2026-02-11 20:06:59+00:00,525.0,0.11,27.0,0,43.1646,426.3404,45.632,0.0365
