contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA280121P00280000,2026-02-10 17:01:33+00:00,280.0,104.6,484.0,1,35.8741,189.29,51.3935,0.0365
NVDA280121P00290000,2026-02-03 19:58:19+00:00,290.0,120.28,2.0,1,35.2485,,59.6359,0.0365
NVDA280121P00300000,2026-02-11 15:25:24+00:00,300.0,120.31,2.0,1,34.6763,189.39,52.1612,0.0365
NVDA280121P00310000,2026-01-27 17:16:46+00:00,310.0,128.25,4.0,1,33.9911,,52.811,0.0365
NVDA280121P00320000,2026-02-06 19:53:47+00:00,320.0,140.82,10.0,1,33.3198,185.055,54.6366,0.0365
NVDA280121P00330000,2026-02-03 19:14:49+00:00,330.0,154.3,6.0,1,32.6087,,62.9269,0.0365
NVDA280121P00340000,2026-02-09 20:56:08+00:00,340.0,155.0,30.0,1,31.9495,190.075,56.0275,0.0365
NVDA280121P00350000,2026-02-09 19:25:08+00:00,350.0,162.75,95.0,1,31.1958,191.1901,56.4806,0.0365
NVDA280121P00360000,2026-02-10 15:27:11+00:00,360.0,173.8,1.0,1,30.4389,189.145,58.2147,0.0365
NVDA280121P00370000,2026-02-11 20:21:18+00:00,370.0,181.05,1.0,1,29.7126,191.11,58.5866,0.0365
NVDA280121P00380000,2026-02-11 19:37:59+00:00,380.0,189.51,1.0,1,29.0779,191.973,59.441,0.0365
NVDA280121P00390000,2026-02-11 19:37:59+00:00,390.0,199.09,1.0,1,28.4492,191.973,60.826,0.0365
NVDA280121P00400000,2026-02-10 14:34:08+00:00,400.0,209.75,1.0,1,29.3891,190.825,62.5247,0.0365
NVDA280121P00410000,2026-01-30 14:58:37+00:00,410.0,218.3,2.0,1,36.2982,,62.2971,0.0365
NVDA280121P00420000,2026-01-16 14:45:31+00:00,420.0,229.8,10.0,1,28.8642,,65.5021,0.0365
