contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260220C00180000,2026-02-06 14:47:39+00:00,180.0,148.0,15.0,1,175.9767,327.37,195.2557,0.0365
AVGO260220C00185000,2026-02-04 16:43:06+00:00,185.0,120.3,1.0,1,172.4611,,,0.0365
AVGO260220C00190000,2026-02-06 19:18:48+00:00,190.0,142.02,1.0,1,158.9846,331.83,134.7553,0.0365
AVGO260220C00195000,2026-02-11 17:20:12+00:00,195.0,145.32,1.0,1,163.2814,339.83,172.1138,0.0365
AVGO260220C00200000,2026-02-11 19:51:07+00:00,200.0,145.0,7.0,1,167.5783,344.605,160.8076,0.0365
AVGO260220C00210000,2026-02-11 17:25:07+00:00,210.0,131.75,1.0,1,150.3909,341.8045,,0.0365
AVGO260220C00220000,2026-02-11 18:50:56+00:00,220.0,121.66,1.0,1,145.3128,341.755,,0.0365
AVGO260220C00230000,2026-02-11 18:12:21+00:00,230.0,111.3,1.0,1,123.9262,341.215,,0.0365
AVGO260220C00240000,2026-02-09 17:21:58+00:00,240.0,111.86,17.0,1,120.4594,351.61,98.6553,0.0365
AVGO260220C00250000,2026-02-11 18:51:12+00:00,250.0,91.9,22.0,1,109.2778,341.755,,0.0365
AVGO260220C00260000,2026-02-11 20:49:58+00:00,260.0,83.5,1.0,1,100.8794,342.31,111.9281,0.0365
AVGO260220C00270000,2026-02-11 18:14:23+00:00,270.0,72.23,4.0,1,84.4728,340.6976,103.9927,0.0365
AVGO260220C00275000,2026-02-11 18:50:08+00:00,275.0,67.27,110.0,1,85.8888,341.535,81.2565,0.0365
AVGO260220C00280000,2026-02-11 18:29:50+00:00,280.0,62.57,83.0,1,78.5891,341.44,84.3452,0.0365
AVGO260220C00282500,2026-02-11 18:50:08+00:00,282.5,60.0,110.0,1,79.5656,341.535,78.0131,0.0365
AVGO260220C00285000,2026-02-11 18:29:50+00:00,285.0,57.76,82.0,1,77.051,341.44,81.5199,0.0365
AVGO260220C00287500,2026-02-11 19:46:43+00:00,287.5,57.23,122.0,1,71.7288,344.11,66.055,0.0365
AVGO260220C00290000,2026-02-11 19:46:43+00:00,290.0,54.77,135.0,1,72.9007,344.11,64.4459,0.0365
AVGO260220C00295000,2026-02-11 20:54:28+00:00,295.0,48.92,1.0,1,67.3831,342.74,68.0444,0.0365
AVGO260220C00297500,2026-02-11 20:21:46+00:00,297.5,46.3,4.0,1,66.1624,342.61,65.019,0.0365
AVGO260220C00300000,2026-02-11 20:04:48+00:00,300.0,45.75,20.0,1,60.7426,343.6,75.3373,0.0365
AVGO260220C00305000,2026-02-11 19:23:36+00:00,305.0,39.62,2.0,1,61.121,343.26,58.8854,0.0365
AVGO260220C00307500,2026-02-10 19:55:37+00:00,307.5,36.85,,1,59.766,342.0094,65.1233,0.0365
AVGO260220C00310000,2026-02-11 20:55:38+00:00,310.0,35.5,17.0,1,58.4477,342.8,65.8692,0.0365
AVGO260220C00312500,2026-02-10 14:56:19+00:00,312.5,36.3,,1,57.6909,346.26,65.0749,0.0365
AVGO260220C00315000,2026-02-11 19:14:41+00:00,315.0,30.87,5.0,1,56.6533,342.536,63.3747,0.0365
AVGO260220C00317500,2026-02-11 20:41:58+00:00,317.5,28.45,3.0,1,55.3837,342.5201,60.2378,0.0365
AVGO260220C00320000,2026-02-11 19:44:58+00:00,320.0,28.1,45.0,1,54.9687,343.25,67.1423,0.0365
AVGO260220C00322500,2026-02-11 16:18:17+00:00,322.5,21.23,1.0,1,50.7207,337.94,60.3038,0.0365
AVGO260220C00325000,2026-02-11 19:02:42+00:00,325.0,22.2,38.0,1,51.6606,342.69,55.67,0.0365
AVGO260220C00327500,2026-02-11 17:42:32+00:00,327.5,19.38,67.0,1,51.4409,341.3,55.4451,0.0365
AVGO260220C00330000,2026-02-11 20:53:27+00:00,330.0,18.76,417.0,1,51.3555,342.765,55.6356,0.0365
AVGO260220C00332500,2026-02-11 20:29:25+00:00,332.5,16.57,37.0,1,50.3972,342.22,54.5143,0.0365
AVGO260220C00335000,2026-02-11 20:58:36+00:00,335.0,15.25,277.0,1,50.2691,342.58,54.4055,0.0365
AVGO260220C00337500,2026-02-11 20:27:31+00:00,337.5,13.5,239.0,1,48.6272,342.34,53.5937,0.0365
AVGO260220C00340000,2026-02-11 20:59:55+00:00,340.0,12.0,1093.0,1,47.7605,342.58,52.1867,0.0365
AVGO260220C00342500,2026-02-11 20:59:31+00:00,342.5,10.75,307.0,1,46.729,342.58,52.2907,0.0365
AVGO260220C00345000,2026-02-11 20:59:58+00:00,345.0,9.25,904.0,0,46.6131,342.58,50.6925,0.0365
AVGO260220C00347500,2026-02-11 20:51:02+00:00,347.5,8.14,521.0,0,46.5337,342.48,50.772,0.0365
AVGO260220C00350000,2026-02-11 20:59:54+00:00,350.0,7.1,1739.0,0,46.2591,342.58,50.2857,0.0365
AVGO260220C00352500,2026-02-11 20:26:18+00:00,352.5,6.22,115.0,0,46.4971,342.87,49.8088,0.0365
AVGO260220C00355000,2026-02-11 20:53:08+00:00,355.0,5.32,301.0,0,45.8563,342.765,49.5428,0.0365
AVGO260220C00357500,2026-02-11 20:46:41+00:00,357.5,4.5,281.0,0,45.5084,342.5772,49.3256,0.0365
AVGO260220C00360000,2026-02-11 20:57:36+00:00,360.0,3.87,1388.0,0,44.9713,342.965,48.7584,0.0365
AVGO260220C00362500,2026-02-11 20:19:29+00:00,362.5,3.6,192.0,0,45.3863,343.08,50.4838,0.0365
AVGO260220C00365000,2026-02-11 20:55:41+00:00,365.0,2.76,320.0,0,43.9093,342.8,48.7266,0.0365
AVGO260220C00367500,2026-02-11 20:54:04+00:00,367.5,2.3,73.0,0,45.0933,342.74,48.6001,0.0365
AVGO260220C00370000,2026-02-11 20:59:22+00:00,370.0,1.88,725.0,0,44.2755,342.58,48.4047,0.0365
AVGO260220C00372500,2026-02-11 20:58:10+00:00,372.5,1.63,39.0,0,45.1177,342.965,48.5275,0.0365
AVGO260220C00375000,2026-02-11 20:53:10+00:00,375.0,1.36,117.0,0,44.1412,342.765,48.837,0.0365
AVGO260220C00377500,2026-02-11 20:26:29+00:00,377.5,1.16,12.0,0,45.2886,342.87,49.1231,0.0365
AVGO260220C00380000,2026-02-11 20:45:55+00:00,380.0,0.94,553.0,0,44.4586,342.4,49.4297,0.0365
AVGO260220C00382500,2026-02-11 18:52:29+00:00,382.5,0.82,11.0,0,44.6295,342.25,50.2831,0.0365
AVGO260220C00385000,2026-02-11 18:24:46+00:00,385.0,0.67,27.0,0,45.1422,341.62,50.8722,0.0365
AVGO260220C00387500,2026-02-11 16:07:57+00:00,387.5,0.42,1.0,0,48.0474,337.4899,52.1655,0.0365
AVGO260220C00390000,2026-02-11 20:45:58+00:00,390.0,0.45,103.0,0,45.7525,342.4,50.2197,0.0365
AVGO260220C00392500,2026-02-11 20:22:37+00:00,392.5,0.4,9.0,0,47.5591,342.66,50.8382,0.0365
AVGO260220C00395000,2026-02-11 19:40:39+00:00,395.0,0.29,9.0,0,47.315,343.54,49.136,0.0365
AVGO260220C00397500,2026-02-11 18:52:29+00:00,397.5,0.21,3.0,0,48.3404,342.25,49.4707,0.0365
AVGO260220C00400000,2026-02-11 20:56:30+00:00,400.0,0.25,387.0,0,46.8755,343.11,51.883,0.0365
AVGO260220C00405000,2026-02-11 20:14:25+00:00,405.0,0.14,103.0,0,47.9497,342.935,50.984,0.0365
AVGO260220C00410000,2026-02-11 20:59:48+00:00,410.0,0.12,105.0,0,48.2427,342.58,53.3444,0.0365
AVGO260220C00415000,2026-02-11 14:30:00+00:00,415.0,0.13,1.0,0,50.4888,344.15,55.8205,0.0365
AVGO260220C00420000,2026-02-11 17:55:15+00:00,420.0,0.1,22.0,0,53.2231,341.54,58.8649,0.0365
AVGO260220C00430000,2026-02-11 20:21:56+00:00,430.0,0.03,62.0,0,58.7895,342.61,55.9142,0.0365
AVGO260220C00440000,2026-02-11 14:57:04+00:00,440.0,0.05,3.0,0,56.2504,341.04,65.2722,0.0365
AVGO260220C00450000,2026-02-11 20:13:08+00:00,450.0,0.02,167.0,0,57.8129,343.425,62.8353,0.0365
AVGO260220C00460000,2026-02-09 20:14:38+00:00,460.0,0.05,7.0,0,63.2816,345.95,71.9487,0.0365
AVGO260220C00470000,2026-02-11 19:28:21+00:00,470.0,0.02,40.0,0,68.3597,343.77,71.6461,0.0365
AVGO260220C00480000,2026-02-11 20:34:17+00:00,480.0,0.03,65.0,0,86.133,342.0,79.9419,0.0365
AVGO260220C00490000,2026-02-11 17:37:29+00:00,490.0,0.02,12.0,0,79.6877,341.305,81.6939,0.0365
AVGO260220C00500000,2026-02-11 19:56:12+00:00,500.0,0.01,130.0,0,68.7503,343.67,79.6524,0.0365
AVGO260220C00510000,2026-02-11 18:37:09+00:00,510.0,0.01,33.0,0,78.1252,340.45,85.3347,0.0365
AVGO260220C00520000,2026-02-11 18:58:04+00:00,520.0,0.12,1.0,0,106.5434,342.92,110.3151,0.0365
AVGO260220C00530000,2026-02-09 17:05:09+00:00,530.0,0.01,32.0,0,86.7189,349.37,87.5725,0.0365
AVGO260220C00540000,2026-02-06 17:58:06+00:00,540.0,0.03,30.0,0,94.5313,333.6401,109.6247,0.0365
AVGO260220C00560000,2026-02-10 18:47:22+00:00,560.0,0.01,96.0,0,98.4375,341.905,102.2533,0.0365
AVGO260220C00570000,2026-02-11 19:50:54+00:00,570.0,0.01,73.0,0,127.8324,344.605,104.0395,0.0365
AVGO260220C00580000,2026-02-09 17:04:29+00:00,580.0,0.01,2.0,0,92.1876,348.8184,104.9261,0.0365
AVGO260220C00590000,2026-02-05 19:50:15+00:00,590.0,0.06,37.0,0,99.2188,,129.6357,0.0365
AVGO260220C00600000,2026-02-06 19:05:45+00:00,600.0,0.01,100.0,0,96.875,333.1799,120.1622,0.0365
