contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00250000,2026-02-11 16:25:06+00:00,250.0,15.7,4.0,0,53.3391,339.135,55.5513,0.0365
AVGO260918P00260000,2026-02-11 17:17:45+00:00,260.0,18.2,1.0,0,52.564,340.085,55.0683,0.0365
AVGO260918P00270000,2026-02-11 20:53:44+00:00,270.0,20.75,84.0,0,51.9536,342.74,54.8254,0.0365
AVGO260918P00280000,2026-02-11 19:15:19+00:00,280.0,24.18,1.0,0,51.4684,342.536,54.6561,0.0365
AVGO260918P00290000,2026-02-11 18:16:34+00:00,290.0,28.15,7.0,0,50.9954,341.735,54.5803,0.0365
AVGO260918P00300000,2026-02-11 16:46:18+00:00,300.0,32.5,30.0,0,50.5284,338.11,53.6314,0.0365
AVGO260918P00310000,2026-02-11 19:20:03+00:00,310.0,35.7,10.0,0,50.3759,343.22,53.9256,0.0365
AVGO260918P00320000,2026-02-11 19:38:16+00:00,320.0,39.75,173.0,0,49.9547,343.8601,53.4757,0.0365
AVGO260918P00330000,2026-02-11 20:42:48+00:00,330.0,45.0,24.0,0,49.4878,342.47,53.2619,0.0365
AVGO260918P00340000,2026-02-11 19:52:44+00:00,340.0,49.2,21.0,0,49.0789,344.47,52.9656,0.0365
AVGO260918P00350000,2026-02-11 19:52:47+00:00,350.0,54.6,15.0,1,48.7737,344.47,52.874,0.0365
AVGO260918P00360000,2026-02-11 20:07:35+00:00,360.0,60.85,31.0,1,48.2931,343.46,52.9144,0.0365
AVGO260918P00370000,2026-02-11 20:10:22+00:00,370.0,66.7,10.0,1,47.9772,343.395,52.7008,0.0365
AVGO260918P00380000,2026-02-11 17:36:59+00:00,380.0,74.1,1.0,1,47.9253,341.305,52.7632,0.0365
AVGO260918P00390000,2026-02-09 18:51:55+00:00,390.0,76.9,8.0,1,48.0627,346.82,51.9131,0.0365
AVGO260918P00400000,2026-02-06 18:43:24+00:00,400.0,91.8,81.0,1,47.3913,333.49,52.6884,0.0365
AVGO260918P00410000,2026-02-09 20:56:35+00:00,410.0,92.55,30.0,1,47.4111,344.13,52.4702,0.0365
AVGO260918P00420000,2026-01-26 16:47:39+00:00,420.0,109.95,2.0,1,47.1197,,61.5826,0.0365
AVGO260918P00430000,2026-02-06 14:40:57+00:00,430.0,120.88,1.0,1,46.5536,323.01,52.7658,0.0365
AVGO260918P00440000,2026-02-09 15:52:07+00:00,440.0,115.65,5.0,1,46.5063,342.62,52.652,0.0365
AVGO260918P00450000,2025-12-29 16:34:49+00:00,450.0,119.0,10.0,1,52.9637,,48.2079,0.0365
AVGO260918P00460000,2026-02-05 15:01:35+00:00,460.0,151.9,14.0,1,46.1675,,73.4417,0.0365
AVGO260918P00470000,2026-01-07 15:27:04+00:00,470.0,136.4,2.0,1,45.4595,,49.7225,0.0365
AVGO260918P00480000,2026-02-04 16:17:34+00:00,480.0,176.55,1.0,1,45.6579,,82.3881,0.0365
AVGO260918P00490000,2026-02-09 15:52:08+00:00,490.0,157.05,5.0,1,45.1757,342.62,54.3877,0.0365
AVGO260918P00500000,2026-02-05 14:42:03+00:00,500.0,182.5,1.0,1,44.9011,,72.7743,0.0365
AVGO260918P00510000,2026-01-14 16:44:19+00:00,510.0,179.62,1.0,1,45.3405,,61.2066,0.0365
AVGO260918P00520000,2026-02-06 14:30:20+00:00,520.0,204.4,19.0,1,43.8421,319.65,60.0224,0.0365
AVGO260918P00530000,2026-01-13 14:50:02+00:00,530.0,182.2,2.0,1,44.9102,,41.8016,0.0365
AVGO260918P00540000,2026-02-05 14:47:11+00:00,540.0,217.25,14.0,1,44.7027,,74.8814,0.0365
AVGO260918P00560000,2025-12-23 18:31:23+00:00,560.0,215.55,2.0,1,58.26,,52.123,0.0365
AVGO260918P00600000,2026-02-09 15:52:08+00:00,600.0,258.7,10.0,1,41.9256,342.62,62.6383,0.0365
