contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115P00022000,2026-02-09 20:23:44+00:00,22.0,8.16,1.0,1,65.2103,16.055,73.781,0.0365
ETHA270115P00023000,2026-02-10 17:50:43+00:00,23.0,9.25,5.0,1,64.9662,15.41,73.3696,0.0365
ETHA270115P00024000,2026-02-09 16:31:16+00:00,24.0,10.23,1.0,1,64.3802,15.555,78.0718,0.0365
ETHA270115P00025000,2026-02-11 19:58:46+00:00,25.0,11.42,19.0,1,62.9398,14.74,76.3113,0.0365
ETHA270115P00026000,2026-02-11 19:21:19+00:00,26.0,12.38,42.0,1,63.2328,14.7055,78.3678,0.0365
ETHA270115P00027000,2026-02-11 15:37:18+00:00,27.0,13.36,10.0,1,61.6215,14.5599,79.2665,0.0365
ETHA270115P00028000,2026-02-11 18:35:18+00:00,28.0,14.14,4.0,1,60.1566,14.6099,78.5447,0.0365
ETHA270115P00029000,2026-02-11 15:23:45+00:00,29.0,15.0,10.0,1,62.1098,14.47,76.5827,0.0365
ETHA270115P00030000,2026-02-11 16:16:10+00:00,30.0,15.95,11.0,1,60.6938,14.695,81.435,0.0365
ETHA270115P00031000,2026-02-02 17:34:51+00:00,31.0,14.35,9.0,1,62.4515,,,0.0365
ETHA270115P00032000,2026-02-11 20:17:49+00:00,32.0,17.9,9.0,1,58.9848,14.74,86.192,0.0365
ETHA270115P00033000,2026-02-11 20:23:50+00:00,33.0,18.63,1.0,1,57.1293,14.68,82.2588,0.0365
ETHA270115P00034000,2026-02-11 16:02:24+00:00,34.0,19.73,1.0,1,61.182,14.58,85.2343,0.0365
ETHA270115P00035000,2026-02-11 16:54:58+00:00,35.0,20.8,2.0,1,59.0824,14.47,87.356,0.0365
ETHA270115P00036000,2026-02-06 19:07:03+00:00,36.0,20.87,1.0,1,60.352,15.495,85.645,0.0365
ETHA270115P00037000,2025-10-08 17:10:11+00:00,37.0,11.65,35.0,1,0.001,,,0.0365
ETHA270115P00038000,2026-02-05 18:09:08+00:00,38.0,23.5,2.0,1,60.8891,,91.9029,0.0365
ETHA270115P00039000,2026-02-05 20:46:36+00:00,39.0,24.95,2.0,1,55.9575,,103.1131,0.0365
ETHA270115P00040000,2026-02-06 20:00:18+00:00,40.0,24.15,201.0,1,57.0317,15.59,80.4513,0.0365
ETHA270115P00041000,2025-12-30 19:54:26+00:00,41.0,19.98,10.0,1,0.001,,,0.0365
ETHA270115P00042000,2025-09-04 15:04:43+00:00,42.0,15.85,,1,0.001,,,0.0365
ETHA270115P00044000,2025-09-16 16:35:55+00:00,44.0,16.35,,1,0.001,,,0.0365
ETHA270115P00045000,2025-12-09 17:04:36+00:00,45.0,21.65,17.0,1,0.001,,,0.0365
ETHA270115P00046000,2025-11-20 14:31:27+00:00,46.0,25.0,16.0,1,0.001,,,0.0365
ETHA270115P00047000,2026-02-04 15:34:06+00:00,47.0,30.75,2.0,1,75.3909,,52.562,0.0365
ETHA270115P00048000,2025-12-22 20:41:55+00:00,48.0,26.0,1.0,1,0.001,,,0.0365
ETHA270115P00050000,2026-02-05 15:46:26+00:00,50.0,35.29,4.0,1,70.5081,,110.1893,0.0365
ETHA270115P00051000,2025-10-08 15:10:05+00:00,51.0,22.15,1.0,1,0.001,,,0.0365
ETHA270115P00052000,2025-10-08 13:56:01+00:00,52.0,22.89,418.0,1,0.001,,,0.0365
ETHA270115P00054000,2026-02-06 19:59:25+00:00,54.0,37.75,120.0,1,65.8207,15.6045,97.2319,0.0365
ETHA270115P00055000,2025-11-24 14:53:52+00:00,55.0,34.3,29.0,1,0.001,,,0.0365
ETHA270115P00060000,2026-02-06 20:00:18+00:00,60.0,44.0,79.0,1,76.6604,15.59,112.0243,0.0365
ETHA270115P00065000,2026-01-30 16:12:12+00:00,65.0,44.4,1.0,1,73.0471,,,0.0365
