contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00062000,2026-02-11 19:20:41+00:00,62.0,2.75,14.0,0,67.9935,76.6041,71.1013,0.0365
SLV260417P00062500,2026-02-11 20:52:19+00:00,62.5,2.86,2.0,0,67.9691,76.4999,70.5178,0.0365
SLV260417P00063000,2026-02-11 19:47:04+00:00,63.0,3.07,72.0,0,68.1644,76.51,71.2494,0.0365
SLV260417P00063500,2026-02-11 20:55:38+00:00,63.5,3.15,3.0,0,67.9447,76.525,70.5144,0.0365
SLV260417P00064000,2026-02-11 17:51:21+00:00,64.0,3.45,3.0,0,68.14,76.625,72.2765,0.0365
SLV260417P00064500,2026-02-10 18:44:32+00:00,64.5,4.43,5.0,0,68.0179,73.1797,71.7611,0.0365
SLV260417P00065000,2026-02-11 21:11:45+00:00,65.0,3.65,1593.0,0,68.1156,76.55,70.7996,0.0365
SLV260417P00065500,2026-02-11 19:44:02+00:00,65.5,3.88,3.0,0,68.14,76.545,71.3945,0.0365
SLV260417P00066000,2026-02-11 19:01:53+00:00,66.0,4.15,4.0,0,68.14,76.29,71.6898,0.0365
SLV260417P00066500,2026-02-11 18:11:06+00:00,66.5,4.4,2.0,0,68.3231,76.26,72.2628,0.0365
SLV260417P00067000,2026-02-11 18:54:34+00:00,67.0,4.57,10.0,0,68.4573,76.2,71.9395,0.0365
SLV260417P00067500,2026-02-11 19:02:55+00:00,67.5,4.7,5.0,0,68.3109,76.235,71.4508,0.0365
SLV260417P00068000,2026-02-11 21:04:44+00:00,68.0,4.8,36.0,0,68.5672,76.55,71.3992,0.0365
SLV260417P00068500,2026-02-11 16:26:29+00:00,68.5,5.5,9.0,0,68.555,75.345,72.6227,0.0365
SLV260417P00069000,2026-02-11 20:41:34+00:00,69.0,5.25,68.0,0,68.7259,76.465,71.6051,0.0365
SLV260417P00069500,2026-02-11 16:48:09+00:00,69.5,5.8,3.0,0,68.848,75.965,73.2156,0.0365
SLV260417P00070000,2026-02-11 20:56:17+00:00,70.0,5.68,502.0,0,68.9212,76.525,71.843,0.0365
SLV260417P00070500,2026-02-11 20:13:45+00:00,70.5,6.0,13.0,0,68.97,76.445,72.498,0.0365
SLV260417P00071000,2026-02-11 16:55:47+00:00,71.0,6.6,4.0,0,69.1653,75.745,73.6493,0.0365
SLV260417P00071500,2026-02-11 20:41:34+00:00,71.5,6.45,60.0,0,69.324,76.465,72.5378,0.0365
SLV260417P00072000,2026-02-11 20:22:30+00:00,72.0,6.75,144.0,0,69.4461,76.345,72.7427,0.0365
SLV260417P00072500,2026-02-11 19:46:03+00:00,72.5,7.07,23.0,0,69.5316,76.4699,73.799,0.0365
SLV260417P00073000,2026-02-11 18:17:51+00:00,73.0,7.43,21.0,0,69.5682,76.279,74.1759,0.0365
SLV260417P00073500,2026-02-11 19:47:21+00:00,73.5,7.49,18.0,0,69.7757,76.51,73.348,0.0365
SLV260417P00074000,2026-02-11 20:07:13+00:00,74.0,7.88,1091.0,0,69.9344,76.1801,73.4288,0.0365
SLV260417P00074500,2026-02-11 16:30:02+00:00,74.5,8.6,15.0,0,70.0565,75.77,75.8253,0.0365
SLV260417P00075000,2026-02-11 21:07:02+00:00,75.0,8.2,192.0,0,70.1419,76.55,73.0273,0.0365
SLV260417P00076000,2026-02-11 21:00:46+00:00,76.0,8.84,48.0,0,70.6058,76.55,73.8952,0.0365
SLV260417P00077000,2026-02-11 20:39:39+00:00,77.0,9.55,42.0,1,70.9353,76.405,74.6671,0.0365
SLV260417P00078000,2026-02-11 20:59:06+00:00,78.0,9.97,142.0,1,71.3138,76.55,74.0187,0.0365
SLV260417P00079000,2026-02-11 20:44:01+00:00,79.0,10.7,26.0,1,71.5579,76.475,74.9063,0.0365
SLV260417P00080000,2026-02-11 20:50:42+00:00,80.0,11.39,102.0,1,71.8753,76.485,75.659,0.0365
SLV260417P00081000,2026-02-11 20:36:42+00:00,81.0,12.15,21.0,1,72.0828,76.305,76.0962,0.0365
SLV260417P00082000,2026-02-11 18:09:48+00:00,82.0,13.0,320.0,1,72.5467,76.165,77.2451,0.0365
SLV260417P00083000,2026-02-11 19:31:38+00:00,83.0,13.56,2.0,1,73.096,76.375,77.4378,0.0365
SLV260417P00084000,2026-02-11 19:45:51+00:00,84.0,14.3,1.0,1,73.1448,76.4699,78.4926,0.0365
SLV260417P00085000,2026-02-11 20:35:52+00:00,85.0,15.0,219.0,1,73.8772,76.34,78.1672,0.0365
SLV260417P00086000,2026-02-11 17:33:26+00:00,86.0,15.91,6.0,1,73.926,76.3199,79.8789,0.0365
SLV260417P00087000,2026-02-11 19:57:46+00:00,87.0,16.55,17.0,1,74.2678,76.2393,79.062,0.0365
SLV260417P00088000,2026-02-10 17:44:37+00:00,88.0,19.14,9.0,1,74.7073,73.765,82.106,0.0365
SLV260417P00089000,2026-02-09 15:36:49+00:00,89.0,20.3,2.0,1,74.866,74.465,89.3024,0.0365
SLV260417P00090000,2026-02-11 18:51:13+00:00,90.0,18.97,138.0,1,75.342,76.23,81.1584,0.0365
SLV260417P00091000,2026-02-11 17:04:31+00:00,91.0,20.22,1.0,1,75.5251,75.6375,82.2921,0.0365
SLV260417P00092000,2026-02-11 20:29:16+00:00,92.0,20.37,1.0,1,76.05,76.25,80.5199,0.0365
SLV260417P00093000,2026-02-11 16:37:41+00:00,93.0,21.75,1.0,1,76.282,75.82,83.4036,0.0365
SLV260417P00094000,2026-02-11 18:24:20+00:00,94.0,22.22,2.0,1,76.6482,76.11,82.4734,0.0365
SLV260417P00095000,2026-02-11 20:44:01+00:00,95.0,22.73,15.0,1,76.9534,76.475,82.2798,0.0365
SLV260417P00096000,2026-02-09 17:34:36+00:00,96.0,25.16,1.0,1,77.1731,75.71,92.1098,0.0365
SLV260417P00097000,2026-02-10 19:10:04+00:00,97.0,27.02,40.0,1,77.112,73.12,85.4619,0.0365
SLV260417P00098000,2026-02-11 20:51:36+00:00,98.0,25.25,24.0,1,77.8811,76.4999,83.7484,0.0365
SLV260417P00099000,2026-02-06 17:30:27+00:00,99.0,32.1,4.0,1,78.1252,69.88,95.9433,0.0365
SLV260417P00100000,2026-02-11 20:36:54+00:00,100.0,27.12,22.0,1,78.3205,76.305,84.792,0.0365
SLV260417P00101000,2026-02-09 18:27:15+00:00,101.0,30.07,5.0,1,78.4426,74.815,94.7055,0.0365
SLV260417P00102000,2026-02-11 15:33:38+00:00,102.0,29.7,2.0,1,78.9797,75.425,87.5504,0.0365
SLV260417P00103000,2026-02-11 15:05:47+00:00,103.0,30.0,2.0,1,78.7356,76.57,90.3943,0.0365
SLV260417P00104000,2026-02-09 16:00:31+00:00,104.0,32.74,1.0,1,79.175,74.91,97.0899,0.0365
SLV260417P00105000,2026-02-11 16:22:13+00:00,105.0,32.45,1.0,1,80.0661,75.3,88.8369,0.0365
SLV260417P00106000,2026-01-30 14:59:23+00:00,106.0,25.65,11.0,1,79.6267,,,0.0365
SLV260417P00107000,2026-02-11 19:36:19+00:00,107.0,33.27,30.0,1,79.9074,76.41,88.3997,0.0365
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,1.0,1,80.1516,75.33,98.4971,0.0365
SLV260417P00109000,2026-02-09 18:56:42+00:00,109.0,36.85,1.0,1,80.3225,75.33,98.961,0.0365
SLV260417P00110000,2026-02-10 20:48:23+00:00,110.0,38.35,101.0,1,81.299,73.58,91.2073,0.0365
SLV260417P00111000,2026-01-28 19:48:18+00:00,111.0,22.15,,1,80.8352,,,0.0365
SLV260417P00112000,2026-02-11 18:02:02+00:00,112.0,37.85,1.0,1,81.1525,76.6091,92.722,0.0365
SLV260417P00113000,2026-02-11 17:08:59+00:00,113.0,39.05,2.0,1,81.4455,76.1,91.9127,0.0365
SLV260417P00114000,2026-02-09 20:12:38+00:00,114.0,40.85,2.0,1,81.6896,75.88,99.9537,0.0365
SLV260417P00115000,2026-02-06 15:44:05+00:00,115.0,47.32,1.0,1,82.5441,69.26,103.2442,0.0365
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,1.0,1,82.0803,,153.859,0.0365
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,6.0,1,82.5197,75.88,101.1904,0.0365
SLV260417P00118000,2026-02-06 18:48:30+00:00,118.0,49.25,2.0,1,82.6174,70.375,104.8734,0.0365
SLV260417P00119000,2026-02-06 19:48:35+00:00,119.0,50.4,1.0,1,82.6418,70.1807,105.9036,0.0365
SLV260417P00120000,2026-02-11 17:08:59+00:00,120.0,45.55,2.0,1,83.3498,76.1,94.9019,0.0365
SLV260417P00125000,2026-02-05 20:30:04+00:00,125.0,58.25,3.0,1,83.8625,,175.737,0.0365
SLV260417P00130000,2026-02-11 19:12:48+00:00,130.0,54.7,2.0,1,84.6681,76.515,99.6226,0.0365
SLV260417P00135000,2026-02-11 16:40:05+00:00,135.0,60.0,1.0,1,85.5958,75.965,102.2811,0.0365
SLV260417P00140000,2026-02-03 18:56:36+00:00,140.0,65.3,1.0,1,86.3771,,117.9945,0.0365
SLV260417P00145000,2026-02-05 21:11:31+00:00,145.0,78.65,49.0,1,86.4259,,202.1477,0.0365
SLV260417P00150000,2026-01-30 18:00:11+00:00,150.0,73.45,7.0,1,75.0003,,98.3779,0.0365
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,13.0,1,91.0645,,104.6383,0.0365
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,11.0,1,91.0645,,98.3492,0.0365
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,,1,83.3986,,,0.0365
SLV260417P00170000,2026-01-30 18:22:43+00:00,170.0,97.3,5.0,1,83.008,,167.2394,0.0365
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,,1,81.5432,,,0.0365
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,6.0,1,81.4455,,,0.0365
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,,1,78.5158,,,0.0365
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,,1,149.5608,,,0.0365
