contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260930C00710000,2026-02-11 16:54:24+00:00,710.0,9.05,1.0,0,19.6556,611.3431,17.6209,0.0365
QQQ260930C00715000,2026-02-11 15:53:47+00:00,715.0,8.11,2.0,0,19.4863,612.57,17.3188,0.0365
QQQ260930C00720000,2026-02-11 14:45:59+00:00,720.0,8.01,1.0,0,19.323,615.27,17.4236,0.0365
QQQ260930C00725000,2026-02-11 20:50:04+00:00,725.0,6.81,1.0,0,19.1796,613.47,17.2611,0.0365
QQQ260930C00730000,2026-02-10 14:30:42+00:00,730.0,6.5,1.0,0,19.0438,615.18,17.2992,0.0365
QQQ260930C00735000,2026-02-11 16:30:45+00:00,735.0,5.15,3.0,0,18.9293,611.16,17.1061,0.0365
QQQ260930C00740000,2026-02-04 21:03:07+00:00,740.0,4.68,74.0,0,19.2162,,16.883,0.0365
QQQ260930C00745000,2026-02-11 16:09:25+00:00,745.0,4.13,22.0,0,18.7264,610.8,17.0564,0.0365
QQQ260930C00750000,2026-02-11 20:08:43+00:00,750.0,3.79,20.0,0,18.6257,613.635,16.7949,0.0365
QQQ260930C00755000,2026-02-04 20:31:14+00:00,755.0,3.62,1.0,0,18.5311,,17.1059,0.0365
QQQ260930C00760000,2026-02-05 15:19:12+00:00,760.0,2.75,1.0,0,18.5341,,16.4242,0.0365
QQQ260930C00765000,2025-10-31 13:30:03+00:00,765.0,13.05,35.0,0,24.189,,26.4123,0.0365
QQQ260930C00770000,2026-02-11 16:34:32+00:00,770.0,2.33,4.0,0,18.1801,610.95,16.8616,0.0365
QQQ260930C00775000,2026-02-09 17:54:42+00:00,775.0,2.29,2.0,0,18.4609,615.075,16.7585,0.0365
QQQ260930C00780000,2026-02-11 15:53:20+00:00,780.0,1.79,2.0,0,18.2992,612.1201,16.5999,0.0365
QQQ260930C00785000,2026-02-10 20:29:33+00:00,785.0,1.79,152.0,0,18.4578,612.635,16.9235,0.0365
QQQ260930C00790000,2026-02-10 21:04:24+00:00,790.0,1.59,1098.0,0,18.2931,611.49,17.0159,0.0365
QQQ260930C00795000,2026-02-10 20:42:28+00:00,795.0,1.43,2.0,0,18.5494,612.1,16.9768,0.0365
QQQ260930C00800000,2026-02-11 15:53:08+00:00,800.0,1.33,6.0,0,18.5708,612.1201,17.101,0.0365
QQQ260930C00805000,2026-01-07 19:26:55+00:00,805.0,2.56,1.0,0,18.4884,,19.7108,0.0365
QQQ260930C00810000,2026-01-29 15:40:14+00:00,810.0,1.7,46.0,0,19.4649,,18.5129,0.0365
QQQ260930C00815000,2026-02-11 20:17:27+00:00,815.0,1.0,10.0,0,18.818,613.81,17.1101,0.0365
QQQ260930C00820000,2026-02-10 16:42:33+00:00,820.0,1.08,2.0,0,18.6593,614.18,17.6272,0.0365
