contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260213P00422500,2026-02-11 20:51:20+00:00,422.5,18.8,79.0,1,42.6031,403.06,,0.0365
MSFT260213P00425000,2026-02-11 20:51:53+00:00,425.0,21.82,154.0,1,47.8033,404.0797,79.4,0.0365
MSFT260213P00427500,2026-02-11 20:41:18+00:00,427.5,23.57,98.0,1,45.7769,403.79,,0.0365
MSFT260213P00430000,2026-02-11 20:41:18+00:00,430.0,26.08,163.0,1,43.4576,403.79,,0.0365
MSFT260213P00432500,2026-02-11 19:03:20+00:00,432.5,28.05,4.0,1,53.5649,404.97,84.5603,0.0365
MSFT260213P00435000,2026-02-11 20:57:46+00:00,435.0,30.19,55.0,1,58.6918,404.6,,0.0365
MSFT260213P00437500,2026-02-11 19:31:48+00:00,437.5,32.6,4.0,1,73.9993,405.14,82.9932,0.0365
MSFT260213P00440000,2026-02-11 20:57:46+00:00,440.0,35.22,798.0,1,77.6858,404.6,,0.0365
MSFT260213P00442500,2026-02-11 20:55:57+00:00,442.5,37.97,90.0,1,82.007,404.5996,81.0935,0.0365
MSFT260213P00445000,2026-02-11 20:55:57+00:00,445.0,40.13,220.0,1,81.2014,404.5996,,0.0365
MSFT260213P00447500,2026-02-06 15:10:03+00:00,447.5,51.45,2.0,1,89.087,396.33,123.8567,0.0365
MSFT260213P00450000,2026-02-11 20:55:57+00:00,450.0,45.17,114.0,1,84.6925,404.5996,,0.0365
MSFT260213P00452500,2026-02-11 20:55:57+00:00,452.5,47.92,60.0,1,95.9717,404.5996,90.9823,0.0365
MSFT260213P00455000,2026-02-09 20:31:35+00:00,455.0,42.24,15.0,1,99.3164,412.89,92.4321,0.0365
MSFT260213P00457500,2026-02-09 17:45:47+00:00,457.5,44.94,1.0,1,102.6372,412.475,,0.0365
MSFT260213P00460000,2026-02-11 20:55:57+00:00,460.0,55.48,130.0,1,105.9087,404.5996,111.6981,0.0365
MSFT260213P00462500,2026-02-04 15:11:37+00:00,462.5,47.0,11.0,1,109.1313,,,0.0365
MSFT260213P00465000,2026-02-11 20:55:57+00:00,465.0,60.44,50.0,1,112.3295,404.5996,113.9013,0.0365
MSFT260213P00467500,2026-02-10 14:43:02+00:00,467.5,50.99,1.0,1,115.4789,417.235,137.3565,0.0365
MSFT260213P00470000,2026-02-09 20:48:20+00:00,470.0,54.55,1.0,1,118.5795,414.11,,0.0365
MSFT260213P00472500,2026-02-09 20:48:20+00:00,472.5,57.07,1.0,1,121.6557,414.11,,0.0365
MSFT260213P00475000,2026-02-11 20:55:57+00:00,475.0,70.45,70.0,1,124.683,404.5996,130.7903,0.0365
MSFT260213P00477500,2026-02-10 20:55:12+00:00,477.5,62.3,2.0,1,127.6859,413.21,,0.0365
MSFT260213P00480000,2026-02-11 20:55:57+00:00,480.0,75.45,120.0,1,130.6644,404.5996,138.2329,0.0365
MSFT260213P00482500,2026-02-10 20:55:12+00:00,482.5,67.3,16.0,1,133.5941,413.21,,0.0365
MSFT260213P00485000,2026-02-09 20:55:17+00:00,485.0,70.0,7.0,1,136.5238,413.715,,0.0365
MSFT260213P00487500,2026-02-09 20:48:20+00:00,487.5,72.05,7.0,1,139.4046,414.11,,0.0365
MSFT260213P00490000,2026-02-09 20:48:20+00:00,490.0,74.52,11.0,1,140.3323,414.11,,0.0365
MSFT260213P00492500,2026-02-06 16:01:26+00:00,492.5,98.43,5.0,1,145.0686,395.035,246.3201,0.0365
MSFT260213P00495000,2026-02-03 20:23:17+00:00,495.0,87.15,6.0,1,147.8518,,,0.0365
MSFT260213P00500000,2026-02-03 20:46:24+00:00,500.0,91.04,400.0,1,153.3694,,,0.0365
MSFT260213P00505000,2026-02-02 20:50:37+00:00,505.0,81.41,290.0,1,158.7893,,,0.0365
MSFT260213P00510000,2026-02-02 15:48:57+00:00,510.0,83.0,2.0,1,164.0871,,,0.0365
MSFT260213P00515000,2026-01-29 20:30:57+00:00,515.0,89.5,40.0,1,169.2873,,,0.0365
MSFT260213P00520000,2026-01-29 20:30:57+00:00,520.0,93.8,942.0,1,174.4386,,,0.0365
MSFT260213P00525000,2026-02-02 20:50:37+00:00,525.0,101.31,44.0,1,179.4923,,,0.0365
MSFT260213P00530000,2026-01-29 14:30:04+00:00,530.0,88.45,1.0,1,184.4727,,,0.0365
MSFT260213P00535000,2026-01-29 20:30:57+00:00,535.0,107.1,270.0,1,189.3555,,,0.0365
MSFT260213P00540000,2026-01-29 19:53:01+00:00,540.0,117.85,3.0,1,194.1407,,,0.0365
MSFT260213P00545000,2026-02-02 20:06:07+00:00,545.0,121.27,1.0,1,198.877,,,0.0365
MSFT260213P00550000,2026-01-29 20:30:57+00:00,550.0,124.5,,1,203.5649,,,0.0365
MSFT260213P00590000,2026-01-29 14:30:04+00:00,590.0,148.45,,1,238.7211,,,0.0365
