contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00290000,2026-02-11 17:21:21+00:00,290.0,34.2,5.0,0,31.948,311.91,37.1708,0.0365,33.15
GOOG270617P00295000,2026-02-11 20:41:27+00:00,295.0,36.43,2.0,0,31.7405,310.81,36.8494,0.0365,32.63
GOOG270617P00300000,2026-02-11 18:41:37+00:00,300.0,38.4,5.0,0,31.5086,312.25,36.9132,0.0365,32.82
GOOG270617P00305000,2026-02-09 14:46:12+00:00,305.0,38.75,1.0,0,31.2904,321.99,37.814,0.0365,35.14
GOOG270617P00310000,2026-02-11 17:58:06+00:00,310.0,43.7,1.0,0,31.0844,311.51,36.987,0.0365,32.99
GOOG270617P00315000,2026-02-09 17:13:05+00:00,315.0,41.4,3.0,1,30.8891,327.3251,37.5615,0.0365,33.49
GOOG270617P00320000,2026-02-11 15:48:13+00:00,320.0,48.77,10.0,1,30.6724,312.125,37.0409,0.0365,33.56
GOOG270617P00325000,2026-02-10 15:13:14+00:00,325.0,49.2,5.0,1,30.4679,318.66,37.2643,0.0365,33.91
GOOG270617P00330000,2026-02-10 15:13:00+00:00,330.0,52.03,5.0,1,30.2421,318.66,37.3597,0.0365,33.91
GOOG270617P00335000,2026-02-11 20:23:12+00:00,335.0,57.45,1.0,1,30.0285,311.03,36.9429,0.0365,32.77
GOOG270617P00340000,2026-02-05 18:52:29+00:00,340.0,55.14,5.0,1,29.7943,,33.3791,0.0365,
GOOG270617P00345000,2026-02-11 20:19:44+00:00,345.0,63.25,3.0,1,29.5387,311.2699,36.9436,0.0365,32.68
GOOG270617P00350000,2026-02-06 14:56:26+00:00,350.0,61.16,1.0,1,29.3693,323.985,37.4225,0.0365,
GOOG270617P00355000,2026-02-02 20:12:33+00:00,355.0,56.01,1.0,1,29.1442,,27.6508,0.0365,
GOOG270617P00360000,2026-02-05 20:13:33+00:00,360.0,64.5,48.0,1,28.8993,,31.3584,0.0365,
GOOG270617P00365000,2026-02-09 18:19:57+00:00,365.0,69.85,30.0,1,28.672,325.3,37.6394,0.0365,33.72
GOOG270617P00370000,2026-02-09 18:19:52+00:00,370.0,73.05,6.0,1,28.3531,325.3,37.7095,0.0365,33.72
GOOG270617P00375000,2025-12-26 19:43:37+00:00,375.0,83.0,2.0,1,17.8078,,37.4073,0.0365,
GOOG270617P00380000,2026-02-03 20:29:44+00:00,380.0,73.15,2.0,1,27.9548,,28.004,0.0365,
GOOG270617P00385000,2026-02-04 20:54:35+00:00,385.0,80.45,28.0,1,27.732,,30.7556,0.0365,
GOOG270617P00390000,2026-01-28 20:07:14+00:00,390.0,80.5,4.0,1,27.4528,,28.18,0.0365,
GOOG270617P00395000,2026-02-06 15:08:03+00:00,395.0,91.9,1.0,1,27.1965,322.3901,38.3809,0.0365,
GOOG270617P00400000,2026-02-09 14:47:01+00:00,400.0,95.66,2.0,1,27.8114,322.19,38.5301,0.0365,35.08
GOOG270617P00405000,2026-02-09 14:47:01+00:00,405.0,99.35,2.0,1,27.8099,322.19,38.6774,0.0365,35.08
GOOG270617P00410000,2026-02-06 20:34:15+00:00,410.0,102.43,40.0,1,27.6344,322.66,38.5656,0.0365,
GOOG270617P00420000,2026-01-27 17:36:25+00:00,420.0,102.15,1.0,1,27.2163,,27.3408,0.0365,
GOOG270617P00430000,2026-01-27 17:36:25+00:00,430.0,109.65,1.0,1,26.7784,,26.9117,0.0365,
GOOG270617P00460000,2026-02-11 16:24:33+00:00,460.0,151.0,15.0,1,25.5989,311.8793,41.624,0.0365,33.18
GOOG270617P00470000,2026-02-11 16:25:56+00:00,470.0,160.3,2.0,1,25.254,311.77,42.6356,0.0365,33.23
GOOG270617P00490000,2026-01-27 14:50:29+00:00,490.0,159.43,5.0,1,23.7679,,25.216,0.0365,
GOOG270617P00500000,2026-02-09 20:14:41+00:00,500.0,177.07,,1,24.5674,324.66,43.9091,0.0365,33.26
