contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260220C00310000,2026-02-06 15:16:18+00:00,310.0,0.01,1.0,0,90.6251,180.44,116.8533,0.0365
NVDA260220C00320000,2026-02-09 15:57:04+00:00,320.0,0.01,9.0,0,95.3125,191.6,110.8088,0.0365
NVDA260220C00330000,2026-01-16 14:39:48+00:00,330.0,0.01,1.0,0,100.0005,,118.4207,0.0365
NVDA260220C00340000,2026-01-26 19:46:51+00:00,340.0,0.01,2.0,0,106.2505,,124.1686,0.0365
NVDA260220C00350000,2026-02-02 15:34:53+00:00,350.0,0.01,4.0,0,109.3755,,129.7195,0.0365
NVDA260220C00360000,2026-01-27 16:26:34+00:00,360.0,0.01,13.0,0,115.6254,,135.0866,0.0365
NVDA260220C00380000,2026-02-03 20:13:25+00:00,380.0,0.01,30.0,0,125.0004,,145.3155,0.0365
NVDA260220C00390000,2026-01-15 20:24:05+00:00,390.0,0.01,16.0,0,128.1254,,150.1977,0.0365
NVDA260220C00400000,2026-01-22 14:32:24+00:00,400.0,0.01,5.0,0,131.2503,,154.9371,0.0365
NVDA260220C00410000,2026-02-06 15:23:43+00:00,410.0,0.01,1.0,0,137.5003,181.4701,168.6964,0.0365
NVDA260220C00420000,2026-02-04 20:57:59+00:00,420.0,0.01,1.0,0,140.6253,,164.0191,0.0365
