contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227P00084000,2026-02-11 15:42:27+00:00,84.0,10.77,1.0,1,73.3157,75.33,85.1362,0.0365
SLV260227P00084500,2026-02-11 17:24:28+00:00,84.5,10.32,200.0,1,72.8518,76.2701,81.9745,0.0365
SLV260227P00085000,2026-02-11 20:48:50+00:00,85.0,10.43,410.0,1,73.1448,76.505,80.0342,0.0365
SLV260227P00085500,2026-02-11 18:39:01+00:00,85.5,10.94,1.0,1,73.3889,76.37,80.57,0.0365
SLV260227P00086000,2026-02-11 21:00:07+00:00,86.0,11.17,10.0,1,73.4866,76.55,80.0114,0.0365
SLV260227P00086500,2026-02-10 18:31:16+00:00,86.5,14.67,2.0,1,73.5354,73.04,88.4968,0.0365
SLV260227P00087000,2026-02-11 17:07:10+00:00,87.0,12.7,6.0,1,73.4622,75.98,86.2962,0.0365
SLV260227P00087500,2026-02-09 16:31:00+00:00,87.5,14.4,1.0,1,74.3167,75.32,102.6416,0.0365
SLV260227P00088000,2026-02-11 18:18:55+00:00,88.0,13.17,16.0,1,74.5608,76.255,83.5376,0.0365
SLV260227P00088500,2026-02-09 20:21:51+00:00,88.5,14.77,46.0,1,74.7561,75.93,103.0766,0.0365
SLV260227P00089000,2026-02-10 18:44:17+00:00,89.0,16.78,7.0,1,74.3167,73.15,89.6923,0.0365
SLV260227P00089500,2026-02-11 19:18:59+00:00,89.5,14.23,3.0,1,74.9026,76.46,82.952,0.0365
SLV260227P00090000,2026-02-11 19:52:03+00:00,90.0,14.72,17.0,1,75.3909,76.385,83.0912,0.0365
SLV260227P00090500,2026-02-11 19:18:59+00:00,90.5,15.12,6.0,1,75.2444,76.46,83.9103,0.0365
SLV260227P00091000,2026-02-11 20:52:38+00:00,91.0,15.5,39.0,1,75.5862,76.55,84.5103,0.0365
SLV260227P00091500,2026-02-09 20:00:42+00:00,91.5,17.62,3.0,1,75.8791,75.6,106.1733,0.0365
SLV260227P00092000,2026-02-11 17:41:51+00:00,92.0,16.35,33.0,1,76.1233,76.65,86.2132,0.0365
SLV260227P00092500,2026-02-10 19:01:36+00:00,92.5,20.06,5.0,1,76.2698,73.11,93.3427,0.0365
SLV260227P00093000,2026-02-11 17:41:51+00:00,93.0,17.27,3.0,1,76.3674,76.65,87.4273,0.0365
SLV260227P00093500,2026-02-11 18:19:15+00:00,93.5,18.0,9.0,1,77.0998,76.255,86.1038,0.0365
SLV260227P00094000,2026-02-11 15:13:05+00:00,94.0,19.03,3.0,1,77.051,75.9,94.0472,0.0365
SLV260227P00094500,2026-02-11 18:28:26+00:00,94.5,18.77,4.0,1,76.9045,76.45,87.3535,0.0365
SLV260227P00095000,2026-02-11 20:52:58+00:00,95.0,19.14,10.0,1,77.4416,76.55,87.5585,0.0365
SLV260227P00095500,2026-02-09 15:48:18+00:00,95.5,22.1,2.0,1,77.9787,74.52,109.8054,0.0365
SLV260227P00096000,2026-02-11 17:28:42+00:00,96.0,20.35,5.0,1,77.6369,76.39,92.6678,0.0365
SLV260227P00096500,2026-02-11 15:36:25+00:00,96.5,21.61,5.0,1,78.0276,75.34,88.4813,0.0365
SLV260227P00097000,2026-02-10 20:47:18+00:00,97.0,23.9,3.0,1,79.2971,73.465,93.3728,0.0365
SLV260227P00097500,2026-02-10 15:05:51+00:00,97.5,23.94,6.0,1,78.7112,74.38,107.5757,0.0365
SLV260227P00098000,2026-02-11 19:14:38+00:00,98.0,21.95,3.0,1,79.0041,76.48,87.592,0.0365
SLV260227P00098500,2026-02-11 14:53:24+00:00,98.5,23.0,1.0,1,78.2229,76.125,97.1723,0.0365
SLV260227P00099000,2026-02-11 17:21:06+00:00,99.0,23.3,6.0,1,79.3947,76.175,93.0573,0.0365
SLV260227P00099500,2026-02-10 15:05:51+00:00,99.5,25.86,4.0,1,79.4924,74.38,110.5571,0.0365
SLV260227P00100000,2026-02-11 17:54:07+00:00,100.0,23.89,2.0,1,80.6154,76.69,97.5686,0.0365
SLV260227P00100500,2026-02-06 16:47:18+00:00,100.5,32.11,6.0,1,79.4924,69.17,135.8763,0.0365
SLV260227P00101000,2026-02-11 16:02:23+00:00,101.0,25.85,8.0,1,80.5666,75.28,85.3308,0.0365
SLV260227P00101500,2026-02-09 17:13:14+00:00,101.5,26.96,2.0,1,81.6408,75.245,111.3403,0.0365
SLV260227P00102000,2026-02-11 15:36:42+00:00,102.0,26.94,1.0,1,81.5432,74.97,69.2508,0.0365
SLV260227P00102500,2026-02-03 15:24:25+00:00,102.5,25.1,1.0,1,81.3478,,,0.0365
SLV260227P00103000,2026-02-11 15:05:47+00:00,103.0,27.0,3.0,1,82.4221,76.57,105.4738,0.0365
SLV260227P00103500,2026-02-09 16:18:17+00:00,103.5,28.94,2.0,1,82.0314,75.1,111.0341,0.0365
SLV260227P00104000,2026-02-10 18:22:51+00:00,104.0,31.08,1.0,1,80.0783,73.11,102.9165,0.0365
SLV260227P00104500,2026-02-09 18:25:29+00:00,104.5,30.23,2.0,1,81.0549,74.745,112.1888,0.0365
SLV260227P00105000,2026-02-11 14:32:46+00:00,105.0,28.6,3.0,1,82.0314,76.43,83.9414,0.0365
SLV260227P00105500,2026-02-02 16:09:04+00:00,105.5,36.32,5.0,1,79.59,,256.0841,0.0365
SLV260227P00106000,2026-02-06 15:14:11+00:00,106.0,37.2,3.0,1,82.3244,69.2599,135.4917,0.0365
SLV260227P00107000,2026-02-02 14:32:44+00:00,107.0,34.89,40.0,1,82.4221,,208.1541,0.0365
SLV260227P00108000,2026-02-02 14:48:15+00:00,108.0,36.23,20.0,1,80.0783,,217.6428,0.0365
SLV260227P00109000,2026-02-11 14:37:36+00:00,109.0,32.75,1.0,1,83.9845,76.09,57.8354,0.0365
SLV260227P00110000,2026-02-10 18:21:39+00:00,110.0,37.15,16.0,1,104.0044,72.96,111.0986,0.0365
SLV260227P00111000,2026-01-30 14:31:11+00:00,111.0,24.88,1.0,1,82.6174,,,0.0365
SLV260227P00112000,2026-02-05 19:13:03+00:00,112.0,43.51,12.0,1,110.2544,,288.4391,0.0365
SLV260227P00113000,2026-01-29 15:18:33+00:00,113.0,18.8,,1,82.8127,,,0.0365
SLV260227P00114000,2026-01-29 15:18:33+00:00,114.0,19.5,,1,84.3752,,,0.0365
SLV260227P00115000,2026-02-11 19:49:54+00:00,115.0,37.97,2.0,1,89.0626,76.39,,0.0365
SLV260227P00116000,2026-01-30 18:19:55+00:00,116.0,45.05,1.0,1,87.3048,,256.0352,0.0365
SLV260227P00117000,2026-01-30 18:19:55+00:00,117.0,46.0,5.0,1,88.8673,,257.8138,0.0365
SLV260227P00118000,2026-01-30 20:05:03+00:00,118.0,42.1,16.0,1,86.3283,,143.4866,0.0365
SLV260227P00119000,2026-01-30 14:52:25+00:00,119.0,31.5,2.0,1,87.8907,,,0.0365
SLV260227P00120000,2026-02-11 17:54:07+00:00,120.0,43.64,1.0,1,83.5939,76.69,132.2992,0.0365
SLV260227P00121000,2026-01-30 20:59:00+00:00,121.0,47.4,13.0,1,85.1564,,214.936,0.0365
SLV260227P00122000,2026-01-30 16:42:34+00:00,122.0,39.3,4.0,1,86.3283,,,0.0365
SLV260227P00125000,2026-02-09 16:46:19+00:00,125.0,49.52,3.0,1,89.8439,75.555,128.7777,0.0365
SLV260227P00130000,2026-01-30 14:45:52+00:00,130.0,41.15,50.0,1,102.3442,,,0.0365
SLV260227P00135000,2026-02-11 18:11:34+00:00,135.0,58.62,1.0,1,90.6251,76.07,,0.0365
SLV260227P00140000,2026-02-11 18:11:34+00:00,140.0,63.62,1.0,1,95.3125,76.07,,0.0365
SLV260227P00145000,2026-01-28 19:16:20+00:00,145.0,45.5,,1,215.2348,,,0.0365
SLV260227P00150000,2026-01-30 14:41:20+00:00,150.0,60.1,1.0,1,222.9497,,,0.0365
SLV260227P00155000,2026-02-03 15:27:35+00:00,155.0,75.66,4.0,1,230.2739,,,0.0365
SLV260227P00160000,2026-01-29 15:26:40+00:00,160.0,61.0,10.0,1,237.3051,,,0.0365
SLV260227P00165000,2026-01-29 15:03:17+00:00,165.0,60.05,,1,244.0434,,,0.0365
SLV260227P00170000,2026-01-29 15:15:48+00:00,170.0,66.75,,1,250.4887,,,0.0365
SLV260227P00180000,2026-01-27 15:31:55+00:00,180.0,84.1,,1,262.6957,,,0.0365
SLV260227P00185000,2026-01-27 15:28:37+00:00,185.0,89.05,,1,268.4574,,,0.0365
SLV260227P00210000,2026-02-02 20:58:57+00:00,210.0,137.6,2.0,1,294.5803,,387.8742,0.0365
