contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306P00081000,2026-02-10 16:03:26+00:00,81.0,11.01,3.0,1,73.5598,73.28,87.174,0.0365
SLV260306P00081500,2026-02-11 17:36:57+00:00,81.5,8.9,3.0,1,73.4866,76.6235,81.2655,0.0365
SLV260306P00082000,2026-02-11 19:56:02+00:00,82.0,9.31,3.0,1,74.3411,76.335,80.011,0.0365
SLV260306P00082500,2026-02-10 15:08:30+00:00,82.5,11.65,5.0,1,73.804,74.37,91.0508,0.0365
SLV260306P00083000,2026-02-11 19:53:49+00:00,83.0,9.99,7.0,1,74.512,76.34,80.0028,0.0365
SLV260306P00083500,2026-02-11 16:40:14+00:00,83.5,10.74,3.0,1,74.512,75.965,82.3002,0.0365
SLV260306P00084000,2026-02-11 18:29:56+00:00,84.0,10.75,7.0,1,74.7561,76.47,81.9831,0.0365
SLV260306P00084500,2026-02-11 15:05:37+00:00,84.5,11.35,1.0,1,74.927,76.57,86.3646,0.0365
SLV260306P00085000,2026-02-11 17:47:39+00:00,85.0,11.25,5.0,1,74.3411,76.725,81.2375,0.0365
SLV260306P00085500,2026-02-10 16:21:37+00:00,85.5,15.05,10.0,1,75.0979,72.69,90.8824,0.0365
SLV260306P00086000,2026-02-11 15:05:57+00:00,86.0,12.41,1.0,1,75.4397,76.57,85.967,0.0365
SLV260306P00086500,2026-02-09 15:35:19+00:00,86.5,15.15,1.0,1,75.7083,74.625,101.7468,0.0365
SLV260306P00087000,2026-02-11 15:04:22+00:00,87.0,13.49,6.0,1,75.1711,76.2,87.1294,0.0365
SLV260306P00087500,2026-02-11 14:50:14+00:00,87.5,14.12,39.0,1,76.0745,75.75,86.0142,0.0365
SLV260306P00088000,2026-02-11 15:41:50+00:00,88.0,14.82,5.0,1,76.1721,75.33,86.051,0.0365
SLV260306P00088500,2026-02-09 15:22:53+00:00,88.5,17.07,2.0,1,76.2209,74.1871,102.7643,0.0365
SLV260306P00089000,2026-02-11 17:40:40+00:00,89.0,14.57,3.0,1,76.1965,76.69,85.2266,0.0365
SLV260306P00089500,2026-02-05 15:09:31+00:00,89.5,23.08,1.0,1,76.5139,,198.1032,0.0365
SLV260306P00090000,2026-02-11 19:23:14+00:00,90.0,15.35,22.0,1,76.7825,76.555,83.2932,0.0365
SLV260306P00090500,2026-02-06 15:35:53+00:00,90.5,22.8,1.0,1,77.0022,69.085,105.3994,0.0365
SLV260306P00091000,2026-02-11 17:02:17+00:00,91.0,17.05,12.0,1,77.1487,75.5901,85.7334,0.0365
SLV260306P00092000,2026-02-11 17:02:17+00:00,92.0,17.93,1.0,1,77.7346,75.5901,86.4852,0.0365
SLV260306P00093000,2026-02-10 17:38:48+00:00,93.0,20.57,3.0,1,78.174,73.76,92.6596,0.0365
SLV260306P00094000,2026-02-11 14:32:05+00:00,94.0,19.16,1.0,1,78.3938,76.7096,94.2277,0.0365
SLV260306P00095000,2026-02-11 14:45:05+00:00,95.0,20.48,1.0,1,78.4182,75.925,91.4146,0.0365
SLV260306P00096000,2026-02-10 16:43:21+00:00,96.0,24.42,2.0,1,79.2483,72.565,97.1871,0.0365
SLV260306P00097000,2026-02-11 20:01:22+00:00,97.0,21.8,3.0,1,79.4436,76.29,88.8241,0.0365
SLV260306P00098000,2026-02-11 16:25:04+00:00,98.0,23.56,23.0,1,79.9807,75.385,91.1944,0.0365
SLV260306P00099000,2026-02-11 19:20:01+00:00,99.0,23.54,74.0,1,80.3713,76.6497,94.7136,0.0365
SLV260306P00100000,2026-02-11 17:55:39+00:00,100.0,24.19,2.0,1,81.299,76.735,90.9171,0.0365
SLV260306P00101000,2026-02-06 15:10:29+00:00,101.0,32.36,1.0,1,80.7131,69.4601,115.4291,0.0365
SLV260306P00102000,2026-02-11 16:25:55+00:00,102.0,27.18,10.0,1,81.3478,75.345,89.3915,0.0365
SLV260306P00103000,2026-02-06 16:40:24+00:00,103.0,34.9,6.0,1,81.8361,69.042,124.7647,0.0365
SLV260306P00104000,2026-02-09 18:04:46+00:00,104.0,30.06,1.0,1,82.2267,74.995,109.0847,0.0365
SLV260306P00105000,2026-02-11 18:11:30+00:00,105.0,29.31,2.0,1,82.4221,76.07,88.8159,0.0365
SLV260306P00106000,2026-02-05 15:32:58+00:00,106.0,39.43,1.0,1,83.3986,,249.9356,0.0365
SLV260306P00107000,2026-02-09 15:32:45+00:00,107.0,33.6,1.0,1,84.2775,74.495,118.2877,0.0365
SLV260306P00108000,2026-02-02 18:52:16+00:00,108.0,37.4,6.0,1,84.1798,,198.4042,0.0365
SLV260306P00109000,2026-02-02 20:28:09+00:00,109.0,36.64,61.0,1,83.8869,,173.8734,0.0365
SLV260306P00110000,2026-02-10 17:54:49+00:00,110.0,36.55,1.0,1,85.547,73.6712,99.1657,0.0365
SLV260306P00111000,2026-02-04 15:09:24+00:00,111.0,31.5,4.0,1,84.9611,,,0.0365
SLV260306P00112000,2026-02-04 14:42:21+00:00,112.0,33.4,5.0,1,86.5236,,,0.0365
SLV260306P00113000,2026-02-03 20:03:22+00:00,113.0,38.15,28.0,1,85.6447,,137.8478,0.0365
SLV260306P00114000,2026-02-03 20:23:39+00:00,114.0,38.55,1.0,1,81.4455,,126.0074,0.0365
SLV260306P00115000,2026-02-04 19:41:38+00:00,115.0,37.84,2.0,1,82.8127,,,0.0365
SLV260306P00116000,2026-02-02 16:58:11+00:00,116.0,45.45,4.0,1,82.5197,,218.5755,0.0365
SLV260306P00117000,2026-02-03 19:54:22+00:00,117.0,42.4,,1,82.0314,,151.2707,0.0365
SLV260306P00118000,2026-02-03 19:29:41+00:00,118.0,42.4,14.0,1,83.3986,,129.6535,0.0365
SLV260306P00119000,2026-02-03 18:59:06+00:00,119.0,44.0,68.0,1,82.5197,,146.4055,0.0365
SLV260306P00120000,2026-02-11 19:59:34+00:00,120.0,43.85,2.0,1,85.9376,76.225,102.1155,0.0365
SLV260306P00121000,2026-02-03 18:42:56+00:00,121.0,46.0,38.0,1,82.6174,,150.1512,0.0365
SLV260306P00122000,2026-02-02 17:45:04+00:00,122.0,51.05,64.0,1,83.7892,,225.5803,0.0365
SLV260306P00123000,2026-02-04 15:00:42+00:00,123.0,43.3,1.0,1,84.9611,,,0.0365
SLV260306P00124000,2026-02-04 14:50:54+00:00,124.0,43.65,1.0,1,83.2033,,,0.0365
SLV260306P00125000,2026-02-04 19:41:38+00:00,125.0,47.39,1.0,1,87.5001,,,0.0365
SLV260306P00126000,2026-02-04 14:50:54+00:00,126.0,45.55,1.0,1,82.0314,,,0.0365
SLV260306P00127000,2026-02-03 19:21:17+00:00,127.0,51.1,32.0,1,83.008,,136.1577,0.0365
SLV260306P00128000,2026-02-03 20:23:39+00:00,128.0,51.95,9.0,1,83.9845,,132.6009,0.0365
SLV260306P00129000,2026-01-30 17:44:02+00:00,129.0,50.8,16.0,1,85.1564,,,0.0365
SLV260306P00130000,2026-01-30 15:10:53+00:00,130.0,43.25,10.0,1,86.3283,,,0.0365
SLV260306P00135000,2026-02-05 19:11:38+00:00,135.0,66.35,1.0,1,91.4063,,286.1298,0.0365
SLV260306P00140000,2026-02-03 20:50:12+00:00,140.0,63.85,40.0,1,81.2502,,146.4341,0.0365
SLV260306P00145000,2026-02-05 19:11:38+00:00,145.0,76.25,1.0,1,101.1724,,302.2802,0.0365
SLV260306P00150000,2026-01-30 17:07:01+00:00,150.0,66.75,1.0,1,89.0626,,,0.0365
SLV260306P00155000,2026-02-04 14:54:12+00:00,155.0,73.82,4.0,1,193.7989,,,0.0365
SLV260306P00160000,2026-01-29 15:28:57+00:00,160.0,63.9,,1,199.707,,,0.0365
SLV260306P00165000,2026-01-30 17:07:00+00:00,165.0,81.35,11.0,1,205.3716,,,0.0365
SLV260306P00170000,2026-01-28 18:48:40+00:00,170.0,71.35,,1,210.8403,,,0.0365
SLV260306P00175000,2026-02-10 20:31:32+00:00,175.0,101.75,900.0,1,216.0649,73.27,176.5368,0.0365
SLV260306P00180000,2026-02-10 20:31:32+00:00,180.0,106.75,1280.0,1,221.0942,73.27,181.7479,0.0365
SLV260306P00185000,2026-02-10 20:31:32+00:00,185.0,111.75,2180.0,1,225.977,73.27,186.818,0.0365
