contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260213C00240000,2026-02-10 16:38:49+00:00,240.0,0.01,3.0,0,84.3752,189.29,157.132,0.0365
NVDA260213C00245000,2026-02-09 14:30:02+00:00,245.0,0.01,1.0,0,90.6251,185.48,181.6134,0.0365
NVDA260213C00250000,2026-02-06 19:27:26+00:00,250.0,0.01,5.0,0,96.875,184.3,197.2385,0.0365
NVDA260213C00255000,2026-02-06 14:41:31+00:00,255.0,0.01,100.0,0,103.1255,178.495,227.7437,0.0365
NVDA260213C00260000,2026-02-02 18:10:51+00:00,260.0,0.01,130.0,0,109.3755,,201.6265,0.0365
NVDA260213C00265000,2026-02-02 18:14:37+00:00,265.0,0.01,33.0,0,115.6254,,212.6122,0.0365
NVDA260213C00270000,2026-01-30 20:37:01+00:00,270.0,0.01,2.0,0,121.8754,,223.3322,0.0365
NVDA260213C00275000,2026-02-05 16:37:02+00:00,275.0,0.01,1.0,0,128.1254,,233.8006,0.0365
NVDA260213C00280000,2026-01-23 15:52:32+00:00,280.0,0.02,3.0,0,131.2503,,259.5566,0.0365
NVDA260213C00285000,2026-01-12 19:20:24+00:00,285.0,0.02,50.0,0,137.5003,,270.0704,0.0365
NVDA260213C00290000,2026-01-21 16:18:07+00:00,290.0,0.01,246.0,0,143.7503,,263.8168,0.0365
NVDA260213C00295000,2026-01-16 14:44:03+00:00,295.0,0.01,,0,150.0002,,273.3946,0.0365
NVDA260213C00300000,2026-01-20 20:06:25+00:00,300.0,0.01,400.0,0,156.2502,,282.7743,0.0365
NVDA260213C00305000,2026-02-11 19:35:31+00:00,305.0,0.01,15.0,0,159.3752,192.05,285.9015,0.0365
NVDA260213C00320000,2026-02-11 14:55:21+00:00,320.0,0.01,1.0,0,175.0001,191.79,313.2294,0.0365
NVDA260213C00350000,2026-01-05 17:54:22+00:00,350.0,0.01,,0,200.0005,,367.2803,0.0365
NVDA260213C00360000,2026-02-11 16:21:05+00:00,360.0,0.01,100.0,0,209.3755,191.84,377.1394,0.0365
