contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT271217C00480000,2026-02-11 19:59:48+00:00,480.0,48.0,33.0,0,33.9148,404.395,29.6027,0.0365
MSFT271217C00490000,2026-02-11 20:17:57+00:00,490.0,44.85,3.0,0,33.7348,404.5,29.4806,0.0365
MSFT271217C00500000,2026-02-11 20:58:31+00:00,500.0,42.29,150.0,0,33.5776,404.2,29.6365,0.0365
MSFT271217C00505000,2026-02-10 18:21:53+00:00,505.0,44.85,1.0,0,33.509,416.835,28.8782,0.0365
MSFT271217C00510000,2026-02-11 20:11:47+00:00,510.0,39.15,3.0,0,33.4235,404.3299,29.3611,0.0365
MSFT271217C00515000,2026-02-09 14:35:01+00:00,515.0,37.85,1.0,0,33.3449,404.835,29.2382,0.0365
MSFT271217C00520000,2026-02-11 17:18:27+00:00,520.0,36.5,3.0,0,33.274,402.59,29.5918,0.0365
MSFT271217C00525000,2026-02-06 17:01:58+00:00,525.0,31.81,30.0,0,33.2114,396.105,29.0559,0.0365
MSFT271217C00530000,2026-02-11 20:02:49+00:00,530.0,34.12,89.0,0,33.1565,404.54,29.1908,0.0365
MSFT271217C00535000,2026-02-10 18:06:14+00:00,535.0,37.15,9.0,0,33.0871,418.15,28.6904,0.0365
MSFT271217C00540000,2026-02-11 19:20:15+00:00,540.0,32.53,1.0,0,33.0268,405.15,29.3635,0.0365
MSFT271217C00545000,2026-02-11 17:38:10+00:00,545.0,31.35,1.0,0,32.9757,403.39,29.6001,0.0365
MSFT271217C00550000,2026-02-11 20:57:28+00:00,550.0,30.31,180.0,0,32.9101,404.755,29.3475,0.0365
MSFT271217C00555000,2026-02-10 15:49:38+00:00,555.0,34.65,29.0,0,32.8551,421.85,28.9992,0.0365
MSFT271217C00560000,2026-02-11 20:25:26+00:00,560.0,27.98,10.0,0,32.8116,404.15,29.2403,0.0365
MSFT271217C00565000,2026-02-06 18:48:33+00:00,565.0,24.95,40.0,0,32.7537,398.25,29.0875,0.0365
MSFT271217C00570000,2026-02-11 20:50:40+00:00,570.0,26.05,2.0,0,32.7079,403.06,29.3418,0.0365
MSFT271217C00575000,2026-02-11 20:50:40+00:00,575.0,25.2,1.0,0,32.6751,403.06,29.3401,0.0365
MSFT271217C00580000,2026-02-06 20:17:21+00:00,580.0,23.02,16.0,0,32.6285,399.88,29.1013,0.0365
MSFT271217C00585000,2026-02-11 14:30:28+00:00,585.0,26.0,3.0,0,32.5965,415.97,28.6128,0.0365
MSFT271217C00590000,2026-02-10 15:12:55+00:00,590.0,28.0,2.0,0,32.5507,421.131,29.2483,0.0365
MSFT271217C00595000,2026-02-06 16:04:28+00:00,595.0,19.75,40.0,0,32.5202,396.57,28.9903,0.0365
MSFT271217C00600000,2026-02-11 20:53:20+00:00,600.0,21.6,36.0,0,32.4775,404.775,29.2256,0.0365
MSFT271217C00605000,2026-02-05 18:09:49+00:00,605.0,19.15,1.0,0,32.45,,28.2933,0.0365
MSFT271217C00610000,2026-02-11 14:50:26+00:00,610.0,20.95,25.0,0,32.4409,408.65,29.0847,0.0365
MSFT271217C00615000,2026-02-10 14:42:01+00:00,615.0,21.57,1.0,0,32.4187,416.568,28.6774,0.0365
MSFT271217C00620000,2026-02-10 14:42:01+00:00,620.0,20.83,1.0,0,32.3859,416.568,28.6584,0.0365
MSFT271217C00625000,2026-02-10 15:21:08+00:00,625.0,21.71,121.0,0,32.3707,420.655,28.942,0.0365
MSFT271217C00630000,2026-02-10 15:21:08+00:00,630.0,21.0,122.0,0,32.3447,420.655,28.9333,0.0365
MSFT271217C00635000,2025-12-09 14:36:58+00:00,635.0,40.39,14.0,0,34.6564,,41.7854,0.0365
MSFT271217C00640000,2026-02-11 17:21:25+00:00,640.0,16.54,1.0,0,32.2898,402.625,29.5147,0.0365
MSFT271217C00645000,2026-02-10 19:50:51+00:00,645.0,17.54,1782.0,0,32.2944,415.44,28.7552,0.0365
MSFT271217C00650000,2026-02-11 20:38:48+00:00,650.0,15.35,11.0,0,32.2562,403.95,29.2573,0.0365
MSFT271217C00655000,2026-02-05 16:24:12+00:00,655.0,13.85,1.0,0,32.2394,,28.5444,0.0365
MSFT271217C00660000,2026-02-10 17:45:06+00:00,660.0,16.75,4.0,0,32.2471,419.38,28.7876,0.0365
MSFT271217C00665000,2026-01-29 18:29:01+00:00,665.0,16.0,2.0,0,32.244,,30.5996,0.0365
MSFT271217C00670000,2026-02-02 17:42:29+00:00,670.0,15.25,1.0,0,32.2333,,30.4308,0.0365
MSFT271217C00675000,2026-02-03 17:51:40+00:00,675.0,12.78,5.0,0,32.2105,,29.0639,0.0365
MSFT271217C00680000,2026-02-05 17:10:58+00:00,680.0,11.64,2.0,0,32.215,,28.5462,0.0365
MSFT271217C00685000,2026-02-02 16:37:47+00:00,685.0,13.76,1.0,0,32.1738,,30.352,0.0365
MSFT271217C00690000,2026-02-11 17:06:35+00:00,690.0,11.78,1.0,0,32.1967,401.88,29.5391,0.0365
MSFT271217C00695000,2026-02-09 14:30:03+00:00,695.0,11.2,1.0,0,32.1738,401.7492,29.4069,0.0365
MSFT271217C00700000,2026-02-11 20:16:19+00:00,700.0,11.22,5.0,0,32.1799,404.45,29.3837,0.0365
MSFT271217C00705000,2026-02-03 19:25:47+00:00,705.0,10.52,3.0,0,32.1769,,29.1348,0.0365
MSFT271217C00710000,2026-02-06 20:29:05+00:00,710.0,9.61,1.0,0,32.1662,399.66,29.2258,0.0365
MSFT271217C00715000,2025-12-10 18:50:09+00:00,715.0,22.33,2.0,0,33.7256,,37.6102,0.0365
MSFT271217C00720000,2026-02-03 15:14:21+00:00,720.0,9.75,21.0,0,32.1586,,29.3348,0.0365
MSFT271217C00725000,2026-02-10 20:45:46+00:00,725.0,10.2,1.0,0,32.1632,413.785,28.8908,0.0365
MSFT271217C00730000,2026-01-29 15:32:43+00:00,730.0,10.7,2.0,0,32.1601,,30.63,0.0365
MSFT271217C00735000,2026-02-02 14:33:43+00:00,735.0,10.58,1.0,0,32.1479,,30.797,0.0365
MSFT271217C00740000,2026-02-11 16:26:45+00:00,740.0,8.52,2.0,0,32.1281,403.26,29.4476,0.0365
MSFT271217C00745000,2026-01-29 14:41:22+00:00,745.0,11.15,2.0,0,32.1464,,31.7681,0.0365
MSFT271217C00750000,2026-02-09 20:47:15+00:00,750.0,8.9,2.0,0,32.1097,414.0599,29.0922,0.0365
MSFT271217C00755000,2026-01-26 16:32:34+00:00,755.0,14.65,19.0,0,32.1113,,34.8971,0.0365
MSFT271217C00760000,2026-02-09 20:17:21+00:00,760.0,8.25,6.0,0,32.1067,413.687,29.0602,0.0365
MSFT271217C00765000,2026-01-30 14:45:47+00:00,765.0,8.85,1.0,0,32.1433,,30.8468,0.0365
MSFT271217C00770000,2026-02-11 14:37:22+00:00,770.0,7.45,2.0,0,32.1235,410.405,29.1512,0.0365
MSFT271217C00775000,2026-02-11 14:56:19+00:00,775.0,7.1,1.0,0,32.1479,406.93,29.4106,0.0365
MSFT271217C00780000,2026-02-06 16:01:03+00:00,780.0,5.58,3.0,0,32.1113,395.035,29.2572,0.0365
MSFT271217C00800000,2026-02-11 20:46:57+00:00,800.0,5.98,42.0,0,32.1662,403.9,29.6713,0.0365
