contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00150000,2026-02-09 19:43:01+00:00,150.0,290.92,4.0,1,76.2209,419.925,64.3361,0.0365
TSLA280121C00160000,2026-02-03 17:54:16+00:00,160.0,282.08,1.0,1,74.5639,,44.9104,0.0365
TSLA280121C00170000,2026-01-30 18:45:24+00:00,170.0,291.5,6.0,1,72.8762,,73.5259,0.0365
TSLA280121C00180000,2026-02-04 17:22:59+00:00,180.0,254.43,2.0,1,71.4938,,,0.0365
TSLA280121C00190000,2026-01-20 16:07:03+00:00,190.0,267.03,2.0,1,70.2136,,59.4296,0.0365
TSLA280121C00195000,2025-12-19 15:06:07+00:00,195.0,323.6,1.0,1,75.9326,,121.2338,0.0365
TSLA280121C00200000,2026-02-11 16:58:43+00:00,200.0,256.0,5.0,1,69.0677,423.61,59.5351,0.0365
TSLA280121C00210000,2026-02-11 14:38:34+00:00,210.0,257.75,1.0,1,68.0606,433.0,59.288,0.0365
TSLA280121C00220000,2026-02-11 14:30:04+00:00,220.0,243.0,1.0,1,67.0886,431.0633,52.5996,0.0365
TSLA280121C00230000,2026-02-06 20:58:08+00:00,230.0,224.65,2.0,1,66.1472,411.02,58.6813,0.0365
TSLA280121C00240000,2026-02-11 16:24:17+00:00,240.0,231.0,3.0,1,65.369,426.58,57.4879,0.0365
TSLA280121C00250000,2026-02-11 17:25:37+00:00,250.0,221.95,3.0,1,64.6045,424.815,56.2793,0.0365
TSLA280121C00260000,2026-02-09 18:31:16+00:00,260.0,209.65,4.0,1,63.9072,418.34,55.6762,0.0365
TSLA280121C00270000,2026-02-09 18:31:38+00:00,270.0,203.43,3.0,1,63.2862,418.9,54.9571,0.0365
TSLA280121C00280000,2026-02-10 17:18:37+00:00,280.0,204.1,2.0,1,62.7338,426.875,54.6331,0.0365
TSLA280121C00290000,2026-02-02 17:23:38+00:00,290.0,197.5,1.0,1,62.183,,53.116,0.0365
TSLA280121C00300000,2026-02-11 20:27:56+00:00,300.0,193.05,27.0,1,61.71,426.07,54.9987,0.0365
TSLA280121C00310000,2026-02-11 14:50:15+00:00,310.0,194.0,2.0,1,61.2644,433.79,54.9009,0.0365
TSLA280121C00320000,2026-02-09 14:41:51+00:00,320.0,169.85,1.0,1,60.8441,409.52,55.1175,0.0365
TSLA280121C00330000,2026-02-10 18:51:41+00:00,330.0,173.83,3.0,1,60.4771,422.595,54.2117,0.0365
TSLA280121C00340000,2026-02-09 18:28:24+00:00,340.0,164.75,8.0,1,60.146,418.1401,53.7092,0.0365
TSLA280121C00350000,2026-02-11 19:00:23+00:00,350.0,166.45,3.0,1,59.8377,425.475,54.0813,0.0365
TSLA280121C00360000,2026-02-09 18:37:01+00:00,360.0,155.48,6.0,1,59.5249,418.9033,53.2613,0.0365
TSLA280121C00370000,2026-02-11 14:38:04+00:00,370.0,163.58,1.0,1,59.235,432.7499,54.3729,0.0365
TSLA280121C00380000,2026-02-11 20:57:19+00:00,380.0,154.7,5.0,1,59.0283,428.49,53.6385,0.0365
TSLA280121C00390000,2026-02-11 15:29:40+00:00,390.0,146.27,3.0,1,58.7826,422.18,53.7757,0.0365
TSLA280121C00400000,2026-02-11 19:59:16+00:00,400.0,145.0,27.0,1,58.6064,427.012,53.4115,0.0365
TSLA280121C00410000,2026-02-11 18:55:50+00:00,410.0,140.11,4.0,1,58.4164,425.755,53.3571,0.0365
TSLA280121C00420000,2026-02-11 19:30:36+00:00,420.0,137.3,8.0,1,58.2264,427.2048,53.3391,0.0365
TSLA280121C00430000,2026-02-11 20:30:41+00:00,430.0,132.96,24.0,0,58.128,426.29,53.3149,0.0365
TSLA280121C00440000,2026-02-11 14:57:06+00:00,440.0,133.35,2.0,0,57.9846,432.24,53.2994,0.0365
TSLA280121C00450000,2026-02-11 20:59:18+00:00,450.0,127.1,3.0,0,57.8206,428.15,53.275,0.0365
TSLA280121C00460000,2026-02-11 19:29:34+00:00,460.0,123.25,5.0,0,57.7603,426.8799,53.4213,0.0365
TSLA280121C00470000,2026-02-10 15:21:53+00:00,470.0,116.12,1.0,0,57.6588,422.98,52.7781,0.0365
TSLA280121C00480000,2026-02-11 18:59:37+00:00,480.0,115.65,2.0,0,57.584,425.475,53.2667,0.0365
TSLA280121C00490000,2026-02-11 18:55:50+00:00,490.0,112.79,4.0,0,57.5047,425.755,53.2682,0.0365
TSLA280121C00500000,2026-02-11 20:58:43+00:00,500.0,111.0,123.0,0,57.4208,428.15,53.1457,0.0365
TSLA280121C00510000,2026-02-10 15:13:55+00:00,510.0,103.93,6.0,0,57.3559,423.17,52.5975,0.0365
TSLA280121C00520000,2026-02-10 16:33:32+00:00,520.0,101.6,14.0,0,57.3201,421.8855,53.0986,0.0365
TSLA280121C00530000,2026-02-11 15:50:12+00:00,530.0,99.8,1.0,0,57.2735,422.36,53.3503,0.0365
TSLA280121C00540000,2026-02-10 18:41:27+00:00,540.0,97.58,2.0,0,57.227,423.725,53.1766,0.0365
TSLA280121C00550000,2026-02-11 20:33:42+00:00,550.0,96.72,14.0,0,57.2026,426.19,53.3052,0.0365
TSLA280121C00560000,2026-02-11 15:33:46+00:00,560.0,92.26,3.0,0,57.1377,421.0589,53.6265,0.0365
TSLA280121C00570000,2026-02-05 14:32:08+00:00,570.0,77.0,2.0,0,57.108,,46.5821,0.0365
TSLA280121C00580000,2026-02-11 17:50:43+00:00,580.0,88.95,26.0,0,57.092,424.83,53.3458,0.0365
TSLA280121C00590000,2026-02-09 18:12:43+00:00,590.0,83.14,3.0,0,57.0706,419.055,53.0657,0.0365
TSLA280121C00600000,2026-02-11 17:17:06+00:00,600.0,84.19,93.0,0,57.0652,423.1699,53.5471,0.0365
TSLA280121C00610000,2026-02-10 20:08:28+00:00,610.0,82.65,2.0,0,57.0347,424.96,53.4074,0.0365
TSLA280121C00620000,2026-02-11 15:16:03+00:00,620.0,80.76,4.0,0,57.053,423.6095,53.7509,0.0365
TSLA280121C00630000,2026-02-09 19:01:33+00:00,630.0,75.54,1.0,0,57.0378,419.93,53.1048,0.0365
TSLA280121C00640000,2026-02-10 20:56:13+00:00,640.0,77.34,7.0,0,57.053,425.435,53.5896,0.0365
TSLA280121C00650000,2026-02-11 20:50:51+00:00,650.0,76.6,4.0,0,57.0561,427.45,53.6778,0.0365
TSLA280121C00660000,2026-02-11 20:55:15+00:00,660.0,75.3,92.0,0,57.0271,428.86,53.635,0.0365
TSLA280121C00670000,2026-02-09 19:02:10+00:00,670.0,68.85,6.0,0,57.0736,419.93,53.3345,0.0365
TSLA280121C00680000,2026-02-09 16:57:43+00:00,680.0,67.15,3.0,0,57.0897,420.115,53.2904,0.0365
TSLA280121C00690000,2026-02-11 15:49:11+00:00,690.0,68.0,173.0,0,57.1072,422.425,53.9442,0.0365
TSLA280121C00700000,2026-02-11 20:50:02+00:00,700.0,68.55,18.0,0,57.1164,427.62,53.9271,0.0365
TSLA280121C00710000,2026-02-09 17:32:37+00:00,710.0,63.2,6.0,0,57.1827,421.06,53.4756,0.0365
TSLA280121C00720000,2026-02-10 16:01:32+00:00,720.0,63.84,1.0,0,57.1782,424.63,53.7844,0.0365
TSLA280121C00730000,2026-02-11 15:20:09+00:00,730.0,62.55,2.0,0,57.1888,422.405,54.2634,0.0365
TSLA280121C00740000,2026-02-11 20:35:31+00:00,740.0,62.45,2.0,0,57.2476,426.39,54.1597,0.0365
TSLA280121C00750000,2026-02-11 15:31:18+00:00,750.0,60.0,11.0,0,57.2468,422.4284,54.3883,0.0365
TSLA280121C00760000,2026-02-11 20:35:31+00:00,760.0,59.9,2.0,0,57.2743,426.39,54.2764,0.0365
TSLA280121C00770000,2026-02-09 16:57:43+00:00,770.0,55.1,3.0,0,57.3193,420.115,53.7789,0.0365
TSLA280121C00780000,2026-02-10 16:09:12+00:00,780.0,55.53,22.0,0,57.3498,422.0925,54.2243,0.0365
TSLA280121C00790000,2026-02-10 18:41:27+00:00,790.0,55.27,4.0,0,57.3765,423.725,54.4068,0.0365
TSLA280121C00800000,2026-02-11 20:30:22+00:00,800.0,54.95,31.0,0,57.4124,425.99,54.452,0.0365
TSLA280121C00810000,2026-02-06 18:01:50+00:00,810.0,49.25,1.0,0,57.4688,413.0301,54.4535,0.0365
TSLA280121C00820000,2026-02-10 18:58:19+00:00,820.0,52.25,393.0,0,57.4772,424.76,54.5083,0.0365
TSLA280121C00830000,2026-02-11 19:13:05+00:00,830.0,52.0,20.0,0,57.507,426.29,54.6785,0.0365
TSLA280121C00840000,2026-02-05 14:39:50+00:00,840.0,43.7,1.0,0,57.5703,,51.027,0.0365
TSLA280121C00850000,2026-02-11 20:44:51+00:00,850.0,50.1,15.0,0,57.6107,427.13,54.6985,0.0365
TSLA280121C00860000,2026-02-10 15:05:58+00:00,860.0,46.62,1.0,0,57.6153,421.19,54.4718,0.0365
TSLA280121C00870000,2026-02-10 20:26:07+00:00,870.0,47.17,41.0,0,57.6542,423.89,54.8077,0.0365
TSLA280121C00880000,2026-02-11 20:13:32+00:00,880.0,47.35,4.0,0,57.7183,426.49,54.9786,0.0365
TSLA280121C00890000,2026-02-10 19:41:50+00:00,890.0,46.1,30.0,0,57.7595,425.7181,54.9724,0.0365
TSLA280121C00900000,2026-02-11 19:26:06+00:00,900.0,46.0,71.0,0,57.742,427.63,55.1036,0.0365
TSLA280121C00910000,2026-02-10 15:09:07+00:00,910.0,43.15,5.0,0,57.8335,421.67,55.0577,0.0365
TSLA280121C00920000,2026-02-10 16:54:57+00:00,920.0,42.95,30.0,0,57.8671,424.43,55.0011,0.0365
TSLA280121C00930000,2026-02-09 18:38:59+00:00,930.0,40.15,1.0,0,57.9029,419.33,54.781,0.0365
TSLA280121C00940000,2026-02-11 20:28:54+00:00,940.0,42.3,24.0,0,57.9411,425.86,55.3442,0.0365
TSLA280121C00950000,2026-02-11 20:17:21+00:00,950.0,41.7,30.0,0,57.9327,426.44,55.3898,0.0365
TSLA280121C00960000,2026-02-09 20:52:29+00:00,960.0,38.25,1.0,0,58.0265,418.7017,55.1575,0.0365
TSLA280121C00970000,2026-02-11 18:56:05+00:00,970.0,40.2,1.0,0,58.0494,425.755,55.5667,0.0365
TSLA280121C00980000,2026-02-11 20:48:13+00:00,980.0,39.65,7.0,0,58.1013,427.4899,55.4526,0.0365
TSLA280121C00990000,2026-02-11 20:54:40+00:00,990.0,39.0,410.0,0,58.1448,428.86,55.3341,0.0365
