contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00700000,2026-02-11 20:59:22+00:00,700.0,85.6,10.0,0,40.1175,668.7123,36.7741,0.0365
META261218C00705000,2026-02-10 15:56:16+00:00,705.0,84.15,141.0,0,40.0061,671.07,36.4732,0.0365
META261218C00710000,2026-02-11 16:24:37+00:00,710.0,80.7,1.0,0,39.9,669.985,36.1092,0.0365
META261218C00715000,2026-02-11 17:38:53+00:00,715.0,75.29,1.0,0,39.8207,663.99,35.96,0.0365
META261218C00720000,2026-02-11 20:36:34+00:00,720.0,77.4,37.0,0,39.7269,669.705,36.38,0.0365
META261218C00725000,2026-02-11 18:42:18+00:00,725.0,73.65,2.0,0,39.6185,667.0908,36.1447,0.0365
META261218C00730000,2026-02-11 18:29:24+00:00,730.0,72.25,2.0,0,39.5361,667.245,36.2726,0.0365
META261218C00735000,2026-02-09 18:36:53+00:00,735.0,77.8,1.0,0,39.44,680.58,36.5286,0.0365
META261218C00740000,2026-02-11 20:37:46+00:00,740.0,69.89,7.0,0,39.3713,669.455,36.2912,0.0365
META261218C00745000,2026-02-10 20:46:36+00:00,745.0,68.73,27.0,0,39.2874,674.4599,35.537,0.0365
META261218C00750000,2026-02-11 18:38:17+00:00,750.0,65.38,5.0,0,39.2111,667.66,36.163,0.0365
META261218C00755000,2026-02-03 18:30:05+00:00,755.0,73.45,1.0,0,39.1417,,39.9292,0.0365
META261218C00760000,2026-02-10 18:35:42+00:00,760.0,63.9,7.0,0,39.0585,673.54,35.7736,0.0365
META261218C00765000,2026-02-10 20:14:31+00:00,765.0,61.0,2.0,0,38.9822,671.35,35.6364,0.0365
META261218C00770000,2026-02-11 19:16:11+00:00,770.0,58.48,2.0,0,38.9128,667.53,35.9132,0.0365
META261218C00775000,2026-02-09 20:54:40+00:00,775.0,61.0,6.0,0,38.8518,676.92,35.888,0.0365
META261218C00780000,2026-02-10 17:11:01+00:00,780.0,57.8,18.0,0,38.777,674.31,35.6551,0.0365
META261218C00785000,2026-02-10 17:30:57+00:00,785.0,56.2,1.0,0,38.7312,674.35,35.5888,0.0365
META261218C00790000,2026-02-11 15:39:20+00:00,790.0,51.0,10.0,0,38.6519,664.77,35.6221,0.0365
META261218C00795000,2026-02-11 20:58:51+00:00,795.0,51.91,11.0,0,38.6015,668.7123,35.9141,0.0365
META261218C00800000,2026-02-11 20:46:06+00:00,800.0,51.5,26.0,0,38.539,671.707,35.8053,0.0365
META261218C00805000,2026-02-11 14:53:53+00:00,805.0,48.5,1.0,0,38.4848,670.97,35.2089,0.0365
META261218C00810000,2026-02-10 18:35:59+00:00,810.0,48.81,3.0,0,38.4398,673.54,35.4694,0.0365
META261218C00815000,2026-02-11 15:02:07+00:00,815.0,45.48,1.0,0,38.3826,668.4001,35.3916,0.0365
META261218C00820000,2026-02-10 20:48:05+00:00,820.0,46.1,1.0,0,38.3353,674.595,35.2107,0.0365
META261218C00825000,2026-02-10 15:27:32+00:00,825.0,44.9,5.0,0,38.2979,672.83,35.4859,0.0365
META261218C00830000,2026-02-09 18:39:52+00:00,830.0,47.1,1.0,0,38.2491,680.4,35.7714,0.0365
META261218C00835000,2026-02-09 15:58:42+00:00,835.0,39.55,10.0,0,38.2102,666.24,35.1202,0.0365
META261218C00840000,2026-02-09 14:59:00+00:00,840.0,37.01,1.0,0,38.1598,660.21,35.3246,0.0365
META261218C00845000,2026-02-09 18:22:25+00:00,845.0,42.63,1.0,0,38.1201,679.07,35.5525,0.0365
META261218C00850000,2026-02-11 15:31:15+00:00,850.0,35.9,4.0,0,38.0919,663.3875,35.2796,0.0365
META261218C00860000,2026-02-09 18:54:55+00:00,860.0,40.37,22.0,0,38.0026,680.72,35.7484,0.0365
META261218C00870000,2026-02-10 15:41:46+00:00,870.0,35.09,5.0,0,37.9385,673.09,35.3389,0.0365
META261218C00880000,2026-02-11 16:22:45+00:00,880.0,31.8,1.0,0,37.879,669.6,35.1208,0.0365
META261218C00890000,2026-02-10 15:20:38+00:00,890.0,31.4,1.0,0,37.8272,672.11,35.4313,0.0365
META261218C00900000,2026-02-11 19:36:07+00:00,900.0,28.7,110.0,0,37.7829,668.53,35.378,0.0365
META261218C00910000,2026-02-10 19:05:13+00:00,910.0,27.52,1.0,0,37.7509,672.22,35.0967,0.0365
META261218C00920000,2026-02-10 19:05:13+00:00,920.0,25.97,3.0,0,37.731,672.22,35.0656,0.0365
META261218C00930000,2026-02-06 18:27:16+00:00,930.0,22.8,19.0,0,37.7013,660.43,35.5317,0.0365
META261218C00940000,2026-02-10 18:01:09+00:00,940.0,24.29,1.0,0,37.6608,675.315,35.2792,0.0365
META261218C00950000,2026-02-11 15:56:35+00:00,950.0,23.0,1.0,0,37.6685,673.3,35.529,0.0365
META261218C00960000,2026-02-10 20:48:06+00:00,960.0,21.14,1.0,0,37.641,674.595,35.0227,0.0365
META261218C00970000,2026-02-11 18:05:07+00:00,970.0,18.1,12.0,0,37.638,660.365,35.4857,0.0365
META261218C00980000,2026-02-06 16:17:20+00:00,980.0,16.55,26.0,0,37.6318,657.265,35.4705,0.0365
META261218C00990000,2026-02-05 16:28:49+00:00,990.0,19.0,2.0,0,37.6242,,36.3983,0.0365
META261218C01000000,2026-02-11 20:25:00+00:00,1000.0,17.1,9.0,0,37.6486,669.72,35.7117,0.0365
META261218C01020000,2026-02-03 19:48:16+00:00,1020.0,17.7,2.0,0,37.6761,,37.4279,0.0365
META261218C01030000,2026-02-10 16:04:19+00:00,1030.0,14.49,20.0,0,37.6792,671.37,35.5654,0.0365
META261218C01040000,2026-02-11 14:37:34+00:00,1040.0,13.5,1.0,0,37.6898,673.48,35.2092,0.0365
META261218C01050000,2026-02-11 16:53:13+00:00,1050.0,12.3,11.0,0,37.7463,664.885,35.7252,0.0365
META261218C01060000,2026-02-09 20:49:25+00:00,1060.0,13.5,11.0,0,37.7402,678.81,35.7813,0.0365
META261218C01070000,2026-02-02 19:37:07+00:00,1070.0,16.3,1.0,0,37.7844,,39.3576,0.0365
META261218C01080000,2026-02-04 14:55:58+00:00,1080.0,11.7,1.0,0,37.8043,,36.465,0.0365
META261218C01090000,2026-02-04 20:39:48+00:00,1090.0,10.71,1.0,0,37.8836,,36.1586,0.0365
META261218C01100000,2026-02-11 19:27:52+00:00,1100.0,10.0,3.0,0,37.8973,668.24,36.0873,0.0365
META261218C01110000,2026-02-05 19:58:13+00:00,1110.0,10.46,20.0,0,37.9294,,36.939,0.0365
META261218C01120000,2026-02-10 16:04:10+00:00,1120.0,9.2,1.0,0,37.9858,671.37,36.0426,0.0365
META261218C01130000,2026-02-10 15:56:11+00:00,1130.0,8.75,1.0,0,38.0209,671.07,36.1183,0.0365
META261218C01140000,2026-01-29 15:08:20+00:00,1140.0,15.2,7.0,0,38.0835,,42.2126,0.0365
META261218C01150000,2026-02-06 18:57:20+00:00,1150.0,7.2,1.0,0,38.1262,659.35,36.4988,0.0365
META261218C01160000,2026-01-30 14:58:20+00:00,1160.0,12.55,23.0,0,38.1995,,41.1039,0.0365
META261218C01170000,2026-02-11 15:31:32+00:00,1170.0,6.55,3.0,0,38.2544,663.505,36.2706,0.0365
META261218C01180000,2026-02-06 17:07:31+00:00,1180.0,5.92,15.0,0,38.2895,657.6593,36.4404,0.0365
META261218C01190000,2026-02-06 19:41:27+00:00,1190.0,5.9,5.0,0,38.3627,659.39,36.6808,0.0365
META261218C01200000,2026-02-09 20:38:09+00:00,1200.0,7.1,32.0,0,38.4192,680.25,36.7186,0.0365
META261218C01210000,2026-02-06 17:51:03+00:00,1210.0,5.45,1.0,0,38.5184,663.17,36.5941,0.0365
META261218C01220000,2026-02-06 18:52:10+00:00,1220.0,5.45,1.0,0,38.5382,660.41,37.2214,0.0365
META261218C01230000,2026-02-11 15:09:17+00:00,1230.0,5.05,1.0,0,38.6054,666.27,36.5838,0.0365
META261218C01240000,2026-02-04 15:43:51+00:00,1240.0,5.6,30.0,0,38.6572,,37.5112,0.0365
META261218C01250000,2026-02-09 14:45:18+00:00,1250.0,4.55,1.0,0,38.761,663.35,36.8634,0.0365
META261218C01260000,2026-02-04 18:33:34+00:00,1260.0,4.73,41.0,0,38.7793,,37.0717,0.0365
META261218C01270000,2026-02-04 15:43:51+00:00,1270.0,4.9,10.0,0,38.8556,,37.6885,0.0365
META261218C01280000,2026-02-11 16:06:47+00:00,1280.0,4.22,1.0,0,38.9136,669.37,36.9779,0.0365
META261218C01290000,2026-02-11 15:14:36+00:00,1290.0,3.81,1.0,0,39.0387,663.77,37.1027,0.0365
META261218C01300000,2026-02-11 18:01:42+00:00,1300.0,3.6,11.0,0,39.0692,659.7475,37.3996,0.0365
META261218C01310000,2026-02-09 15:09:00+00:00,1310.0,3.4,1.0,0,39.1699,659.78,37.3767,0.0365
META261218C01320000,2026-02-09 17:30:15+00:00,1320.0,4.25,1.0,0,39.2584,680.685,37.5568,0.0365
META261218C01330000,2026-02-06 15:02:56+00:00,1330.0,2.78,33.0,0,39.3347,651.28,37.4551,0.0365
META261218C01340000,2026-02-05 19:21:03+00:00,1340.0,3.8,1.0,0,39.3988,,38.4194,0.0365
META261218C01350000,2026-02-04 15:38:25+00:00,1350.0,3.45,1.0,0,39.4507,,38.1242,0.0365
META261218C01360000,2026-02-09 20:45:43+00:00,1360.0,3.5,1.0,0,39.4873,679.1201,37.7582,0.0365
META261218C01370000,2026-02-03 15:25:02+00:00,1370.0,3.65,6.0,0,39.6094,,39.1417,0.0365
META261218C01380000,2026-01-29 19:49:13+00:00,1380.0,5.6,1.0,0,39.7253,,42.5598,0.0365
META261218C01390000,2026-01-06 15:20:41+00:00,1390.0,3.35,7.0,0,39.704,,39.2217,0.0365
META261218C01400000,2026-02-11 19:52:24+00:00,1400.0,2.73,1.0,0,39.7955,668.2467,38.293,0.0365
META261218C01410000,2026-02-04 20:55:04+00:00,1410.0,2.51,6.0,0,39.8566,,38.0667,0.0365
META261218C01420000,2026-02-04 18:42:07+00:00,1420.0,2.55,40.0,0,39.9542,,38.4588,0.0365
META261218C01430000,2026-02-11 19:27:52+00:00,1430.0,2.4,9.0,0,39.9939,668.24,38.432,0.0365
META261218C01450000,2026-02-11 18:26:14+00:00,1450.0,2.09,1.0,0,40.1861,663.89,38.5288,0.0365
META261218C01460000,2026-02-11 18:26:14+00:00,1460.0,2.05,2.0,0,40.2716,663.89,38.7031,0.0365
META261218C01470000,2026-02-11 18:25:54+00:00,1470.0,1.99,2.0,0,40.3692,663.89,38.8167,0.0365
META261218C01480000,2026-02-11 19:58:27+00:00,1480.0,2.06,5.0,0,40.4639,669.1,38.9241,0.0365
