contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00380000,2026-02-11 20:59:50+00:00,380.0,4.63,205.0,0,29.8499,404.2,31.2002,0.0365
MSFT260313P00385000,2026-02-11 20:42:49+00:00,385.0,5.87,176.0,0,29.261,404.105,30.8618,0.0365
MSFT260313P00390000,2026-02-11 20:50:12+00:00,390.0,7.5,190.0,0,28.7422,403.1201,30.1945,0.0365
MSFT260313P00395000,2026-02-11 20:50:12+00:00,395.0,9.25,99.0,0,28.3271,403.1201,29.8572,0.0365
MSFT260313P00400000,2026-02-11 20:59:53+00:00,400.0,10.8,377.0,0,27.9609,404.2,29.4828,0.0365
MSFT260313P00405000,2026-02-11 20:50:00+00:00,405.0,13.25,198.0,1,27.4971,403.1201,28.4253,0.0365
MSFT260313P00410000,2026-02-11 20:57:14+00:00,410.0,15.65,474.0,1,27.3475,404.755,29.5747,0.0365
MSFT260313P00415000,2026-02-11 18:54:31+00:00,415.0,18.27,22.0,1,27.082,405.055,29.2197,0.0365
MSFT260313P00420000,2026-02-11 20:22:55+00:00,420.0,22.2,23.0,1,27.0668,404.145,29.5128,0.0365
MSFT260313P00425000,2026-02-11 18:37:54+00:00,425.0,25.9,17.0,1,27.8999,404.1,29.8954,0.0365
MSFT260313P00430000,2026-02-11 18:33:25+00:00,430.0,29.83,6.0,1,27.1309,404.215,30.6432,0.0365
MSFT260313P00435000,2026-02-11 18:12:00+00:00,435.0,34.75,4.0,1,28.4736,402.76,30.2044,0.0365
MSFT260313P00440000,2026-02-11 16:26:02+00:00,440.0,38.8,19.0,1,29.6638,403.625,32.1861,0.0365
MSFT260313P00445000,2026-02-11 17:36:03+00:00,445.0,43.5,3.0,1,30.9272,403.5986,33.7847,0.0365
MSFT260313P00450000,2026-02-11 14:35:01+00:00,450.0,39.7,1.0,1,32.1418,411.4,28.2842,0.0365
MSFT260313P00455000,2026-02-09 20:49:12+00:00,455.0,43.19,15.0,1,34.3818,414.3287,34.0385,0.0365
MSFT260313P00460000,2026-02-11 14:32:28+00:00,460.0,47.45,4.0,1,36.1335,413.89,32.6859,0.0365
MSFT260313P00465000,2026-02-09 14:30:40+00:00,465.0,64.04,2.0,1,35.4621,402.91,43.4119,0.0365
MSFT260313P00470000,2026-02-09 20:10:29+00:00,470.0,56.98,2.0,1,36.9025,413.99,35.726,0.0365
MSFT260313P00475000,2026-02-06 15:28:48+00:00,475.0,80.26,1.0,1,40.3692,395.615,46.7475,0.0365
MSFT260313P00480000,2026-02-09 15:00:11+00:00,480.0,73.49,1.0,1,42.0172,407.68,44.1556,0.0365
MSFT260313P00485000,2026-02-05 17:11:28+00:00,485.0,81.7,10.0,1,44.129,,47.4226,0.0365
MSFT260313P00490000,2026-02-03 14:34:03+00:00,490.0,73.0,1.0,1,45.96,,,0.0365
MSFT260313P00495000,2026-02-10 14:51:06+00:00,495.0,76.94,3.0,1,48.8286,418.24,40.0218,0.0365
MSFT260313P00500000,2026-02-05 20:45:54+00:00,500.0,107.32,4.0,1,50.3301,,90.3069,0.0365
MSFT260313P00505000,2026-02-05 16:13:54+00:00,505.0,105.05,4.0,1,50.0371,,69.7446,0.0365
MSFT260313P00510000,2026-02-09 15:19:46+00:00,510.0,99.86,,1,52.0024,410.35,49.3425,0.0365
MSFT260313P00515000,2026-02-09 15:23:25+00:00,515.0,104.87,,1,55.457,410.6087,52.6973,0.0365
MSFT260313P00520000,2026-02-09 17:47:59+00:00,520.0,107.88,,1,55.2617,412.6,53.5861,0.0365
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,,1,58.0815,,,0.0365
MSFT260313P00535000,2026-02-05 16:03:48+00:00,535.0,134.71,,1,58.5698,,80.4624,0.0365
