contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630C00045000,2026-02-11 16:59:04+00:00,45.0,32.11,10.0,1,68.5794,75.785,60.3061,0.0365
SLV260630C00045500,2026-01-30 17:02:39+00:00,45.5,40.9,42.0,1,67.432,,152.7463,0.0365
SLV260630C00046000,2026-02-05 16:03:07+00:00,46.0,24.2,1.0,1,68.848,,,0.0365
SLV260630C00046500,2026-02-05 19:57:13+00:00,46.5,23.59,3.0,1,69.4339,,,0.0365
SLV260630C00047000,2026-02-10 20:12:00+00:00,47.0,28.1,10.0,1,67.5784,73.265,61.4297,0.0365
SLV260630C00047500,2026-02-04 17:24:09+00:00,47.5,32.4,50.0,1,65.7474,,83.1097,0.0365
SLV260630C00048000,2026-02-09 15:36:46+00:00,48.0,28.9,10.0,1,68.5062,74.465,68.519,0.0365
SLV260630C00048500,2026-02-10 20:45:49+00:00,48.5,26.96,10.0,1,68.262,73.5035,59.8196,0.0365
SLV260630C00049000,2026-02-05 14:52:34+00:00,49.0,24.07,170.0,1,67.9935,,,0.0365
SLV260630C00049500,2026-02-05 14:38:04+00:00,49.5,21.65,1.0,1,63.8431,,,0.0365
SLV260630C00050000,2026-02-11 20:58:21+00:00,50.0,28.2,65.0,1,64.5023,76.595,54.7902,0.0365
SLV260630C00050500,2026-02-05 19:40:41+00:00,50.5,20.6,78.0,1,63.953,,,0.0365
SLV260630C00051000,2026-02-02 14:30:01+00:00,51.0,26.04,9.0,1,67.4808,,,0.0365
SLV260630C00051500,2026-02-05 15:06:39+00:00,51.5,20.4,63.0,1,66.8338,,,0.0365
SLV260630C00052000,2026-02-10 17:44:58+00:00,52.0,24.78,5.0,1,66.9437,73.765,64.023,0.0365
SLV260630C00052500,2026-02-09 19:58:46+00:00,52.5,26.34,4.0,1,66.7484,75.565,67.826,0.0365
SLV260630C00053000,2026-02-10 14:52:19+00:00,53.0,24.42,1.0,1,66.2967,74.305,63.2622,0.0365
SLV260630C00053500,2026-01-30 18:32:40+00:00,53.5,22.82,4.0,1,66.5409,,,0.0365
SLV260630C00054000,2026-02-09 18:37:38+00:00,54.0,24.74,1.0,1,66.7362,75.035,67.4123,0.0365
SLV260630C00054500,2026-02-10 16:51:48+00:00,54.5,21.97,1.0,1,66.2113,72.775,62.7787,0.0365
SLV260630C00055000,2026-02-11 14:38:12+00:00,55.0,24.61,1.0,1,66.138,76.09,64.6214,0.0365
SLV260630C00055500,2026-02-02 15:36:56+00:00,55.5,19.55,10.0,1,66.2357,,,0.0365
SLV260630C00056000,2026-02-10 16:21:58+00:00,56.0,21.1,3.0,1,66.2845,72.69,64.8853,0.0365
SLV260630C00056500,2026-02-09 18:57:12+00:00,56.5,23.2,1.0,1,65.9061,75.33,67.219,0.0365
SLV260630C00057000,2026-02-11 16:12:25+00:00,57.0,22.48,60.0,1,65.9183,75.39,63.6662,0.0365
SLV260630C00057500,2026-02-09 15:22:50+00:00,57.5,21.75,1.0,1,65.8939,74.1871,68.4622,0.0365
SLV260630C00058000,2026-02-06 15:23:35+00:00,58.0,17.5,1.0,1,66.2357,69.271,67.5314,0.0365
SLV260630C00058500,2026-02-03 16:37:09+00:00,58.5,26.17,9.0,1,66.1502,,92.1541,0.0365
SLV260630C00059000,2026-02-09 15:32:09+00:00,59.0,20.88,1.0,1,66.0404,74.33,68.355,0.0365
SLV260630C00059500,2026-02-10 16:23:58+00:00,59.5,18.87,1.0,1,65.8939,72.8247,64.471,0.0365
SLV260630C00060000,2026-02-11 19:14:12+00:00,60.0,21.3,42.0,1,66.1136,76.46,63.663,0.0365
SLV260630C00060500,2026-02-11 15:13:25+00:00,60.5,20.6,2.0,1,66.1014,75.9,64.2321,0.0365
SLV260630C00061000,2026-02-05 15:52:43+00:00,61.0,13.8,1.0,1,66.0648,,,0.0365
SLV260630C00061500,2026-01-26 20:45:07+00:00,61.5,38.9,1.0,1,66.016,,191.2327,0.0365
SLV260630C00062000,2026-02-06 15:44:39+00:00,62.0,15.15,22.0,1,66.1014,69.0493,67.8353,0.0365
SLV260630C00062500,2026-02-11 15:20:10+00:00,62.5,19.3,2.0,1,66.1624,75.675,65.2266,0.0365
SLV260630C00063000,2026-02-11 18:30:34+00:00,63.0,19.45,1.0,1,66.1991,76.38,64.6725,0.0365
SLV260630C00063500,2026-02-03 14:42:57+00:00,63.5,22.6,6.0,1,66.2113,,86.7611,0.0365
SLV260630C00064000,2026-02-09 20:52:35+00:00,64.0,19.45,6.0,1,66.1869,76.055,70.3462,0.0365
SLV260630C00064500,2026-02-05 19:23:11+00:00,64.5,13.59,64.0,1,66.3089,,25.6103,0.0365
SLV260630C00065000,2026-02-11 16:50:23+00:00,65.0,17.99,66.0,1,66.4066,75.8531,65.5321,0.0365
SLV260630C00065500,2026-02-10 14:33:43+00:00,65.5,17.35,1.0,1,66.3211,75.2,66.2913,0.0365
SLV260630C00066000,2026-02-10 21:00:00+00:00,66.0,15.55,45.0,1,66.5287,73.4088,64.618,0.0365
SLV260630C00066500,2026-02-10 16:48:07+00:00,66.5,15.2,50.0,1,66.5531,72.7,67.093,0.0365
SLV260630C00067000,2026-02-11 21:01:42+00:00,67.0,17.09,1.0,1,66.6996,76.55,63.8454,0.0365
SLV260630C00067500,2026-02-11 16:27:22+00:00,67.5,16.17,5.0,1,66.6873,75.3078,65.2754,0.0365
SLV260630C00068000,2026-02-11 20:36:06+00:00,68.0,16.47,11.0,1,66.785,76.34,64.3541,0.0365
SLV260630C00068500,2026-02-11 16:02:00+00:00,68.5,15.85,1.0,1,66.8704,75.28,66.6459,0.0365
SLV260630C00069000,2026-02-11 17:23:03+00:00,69.0,16.09,7.0,1,67.078,76.1607,66.0352,0.0365
SLV260630C00069500,2026-02-11 17:24:48+00:00,69.5,15.92,2.0,1,67.1146,76.24,66.2472,0.0365
SLV260630C00070000,2026-02-11 20:16:57+00:00,70.0,15.67,132.0,1,67.2855,76.45,65.4469,0.0365
SLV260630C00070500,2026-02-11 18:13:19+00:00,70.5,15.35,3.0,1,67.4198,76.0101,66.7849,0.0365
SLV260630C00071000,2026-02-11 15:24:45+00:00,71.0,14.56,30.0,1,67.5418,75.245,66.5318,0.0365
SLV260630C00071500,2026-02-11 18:20:16+00:00,71.5,14.99,20.0,1,67.6395,76.31,66.4101,0.0365
SLV260630C00072000,2026-02-11 20:59:04+00:00,72.0,14.85,17.0,1,67.7249,76.55,66.1049,0.0365
SLV260630C00072500,2026-02-10 16:50:48+00:00,72.5,12.61,2.0,1,67.9202,72.69,68.4033,0.0365
SLV260630C00073000,2026-02-11 15:12:48+00:00,73.0,14.25,5.0,1,67.9691,75.9,67.7605,0.0365
SLV260630C00073500,2026-02-11 14:32:35+00:00,73.5,14.5,2.0,1,68.1278,76.43,68.5843,0.0365
SLV260630C00074000,2026-02-11 17:47:42+00:00,74.0,14.45,19.0,1,68.262,76.725,68.5459,0.0365
SLV260630C00074500,2026-02-10 19:34:10+00:00,74.5,12.12,11.0,1,68.2498,73.605,67.3112,0.0365
SLV260630C00075000,2026-02-11 21:00:26+00:00,75.0,13.49,537.0,1,68.494,76.55,66.3157,0.0365
SLV260630C00076000,2026-02-11 20:25:18+00:00,76.0,13.14,135.0,1,68.6527,76.36,67.4378,0.0365
SLV260630C00077000,2026-02-11 20:50:27+00:00,77.0,12.82,23.0,0,69.0067,76.445,67.7294,0.0365
SLV260630C00078000,2026-02-11 16:27:49+00:00,78.0,11.9,117.0,0,69.2996,75.495,67.9156,0.0365
SLV260630C00079000,2026-02-11 18:45:42+00:00,79.0,12.05,25.0,0,69.5316,76.305,68.3836,0.0365
SLV260630C00080000,2026-02-11 21:00:57+00:00,80.0,11.68,141.0,0,69.9588,76.55,67.7423,0.0365
SLV260630C00081000,2026-02-11 18:50:16+00:00,81.0,11.42,57.0,0,70.3311,76.2125,69.3584,0.0365
SLV260630C00082000,2026-02-11 18:24:16+00:00,82.0,11.17,30.0,0,70.5081,76.11,70.2542,0.0365
SLV260630C00083000,2026-02-11 14:30:01+00:00,83.0,11.5,1.0,0,70.8987,76.81,71.9273,0.0365
SLV260630C00084000,2026-02-11 20:10:09+00:00,84.0,10.57,7.0,0,71.1062,76.26,70.3325,0.0365
SLV260630C00085000,2026-02-11 18:34:13+00:00,85.0,10.42,24.0,0,71.5213,76.34,71.0915,0.0365
SLV260630C00086000,2026-02-11 16:49:27+00:00,86.0,10.19,8.0,0,71.8814,75.93,72.6682,0.0365
SLV260630C00087000,2026-02-11 18:53:08+00:00,87.0,9.82,14.0,0,72.1927,76.235,71.5596,0.0365
SLV260630C00088000,2026-02-10 16:10:16+00:00,88.0,8.47,1.0,0,72.4673,73.13,73.5689,0.0365
SLV260630C00089000,2026-02-09 19:58:52+00:00,89.0,10.05,2.0,0,72.6931,75.565,77.7067,0.0365
SLV260630C00090000,2026-02-11 20:52:28+00:00,90.0,9.2,364.0,0,73.0044,76.4999,72.3371,0.0365
SLV260630C00091000,2026-02-11 20:50:06+00:00,91.0,8.96,4.0,0,73.4134,76.445,72.6878,0.0365
SLV260630C00092000,2026-02-11 20:30:12+00:00,92.0,8.64,1.0,0,73.7674,76.28,72.8182,0.0365
SLV260630C00093000,2026-02-10 19:01:12+00:00,93.0,7.23,1.0,0,73.9627,73.0,73.8992,0.0365
SLV260630C00094000,2026-02-11 20:59:04+00:00,94.0,8.35,8.0,0,74.3899,76.55,73.4436,0.0365
SLV260630C00095000,2026-02-11 19:30:44+00:00,95.0,8.17,16.0,0,74.634,76.5108,73.9172,0.0365
SLV260630C00096000,2026-02-11 19:30:44+00:00,96.0,7.97,3.0,0,74.8477,76.5108,74.1553,0.0365
SLV260630C00097000,2026-02-11 15:19:58+00:00,97.0,7.85,13.0,0,75.3054,75.675,76.6397,0.0365
SLV260630C00098000,2026-02-11 20:51:34+00:00,98.0,7.58,15.0,0,75.4397,76.4999,74.6018,0.0365
SLV260630C00099000,2026-02-11 20:38:13+00:00,99.0,7.35,17.0,0,75.8303,76.265,75.0649,0.0365
SLV260630C00100000,2026-02-11 20:42:37+00:00,100.0,7.15,213.0,0,76.05,76.5299,74.5973,0.0365
SLV260630C00101000,2026-02-09 15:20:25+00:00,101.0,7.2,2.0,0,76.5139,74.075,81.247,0.0365
SLV260630C00102000,2026-02-11 15:10:28+00:00,102.0,7.2,4.0,0,76.8191,76.39,77.5268,0.0365
SLV260630C00103000,2026-02-05 21:06:29+00:00,103.0,4.25,17.0,0,77.0876,,60.9098,0.0365
SLV260630C00104000,2026-02-11 16:45:37+00:00,104.0,6.7,1.0,0,77.3318,76.13,77.4613,0.0365
SLV260630C00105000,2026-02-11 18:54:32+00:00,105.0,6.5,7.0,0,77.5393,76.2,77.2547,0.0365
SLV260630C00106000,2026-02-11 16:30:02+00:00,106.0,6.15,10.0,0,77.8689,75.77,77.1128,0.0365
SLV260630C00107000,2026-02-10 15:32:01+00:00,107.0,5.95,3.0,0,78.174,73.9713,80.4591,0.0365
SLV260630C00110000,2026-02-11 20:16:57+00:00,110.0,5.92,11.0,0,78.9553,76.45,78.5121,0.0365
SLV260630C00115000,2026-02-11 21:00:17+00:00,115.0,5.35,129.0,0,80.3957,76.55,79.5704,0.0365
SLV260630C00120000,2026-02-11 21:03:36+00:00,120.0,4.75,13.0,0,81.4943,76.55,80.0808,0.0365
SLV260630C00125000,2026-02-11 17:04:56+00:00,125.0,4.4,2.0,0,82.6296,75.6375,83.2665,0.0365
SLV260630C00130000,2026-02-11 21:00:57+00:00,130.0,4.0,1.0,0,83.8869,76.55,82.6936,0.0365
SLV260630C00135000,2026-02-11 19:32:14+00:00,135.0,3.83,40.0,0,84.7902,76.375,85.2148,0.0365
SLV260630C00140000,2026-02-11 17:01:12+00:00,140.0,3.45,4.0,0,85.7301,75.55,86.8554,0.0365
SLV260630C00145000,2026-02-10 16:08:53+00:00,145.0,2.83,7.0,0,86.7677,72.985,88.5637,0.0365
SLV260630C00150000,2026-02-11 16:14:32+00:00,150.0,2.84,12.0,0,87.7565,75.13,88.3402,0.0365
SLV260630C00155000,2026-02-11 20:58:41+00:00,155.0,2.75,5.0,0,88.6476,76.55,88.2551,0.0365
SLV260630C00160000,2026-02-11 15:10:23+00:00,160.0,2.72,25.0,0,89.4776,76.39,90.8022,0.0365
SLV260630C00165000,2026-02-10 14:59:47+00:00,165.0,2.39,351.0,0,90.2589,74.14,93.2487,0.0365
SLV260630C00170000,2026-02-11 20:36:28+00:00,170.0,2.2,24.0,0,90.9913,76.34,90.7228,0.0365
SLV260630C00175000,2026-02-06 14:45:22+00:00,175.0,1.34,3.0,0,91.7603,68.56,92.7792,0.0365
SLV260630C00180000,2026-02-11 14:41:32+00:00,180.0,1.95,2.0,0,92.4805,75.495,93.5137,0.0365
SLV260630C00185000,2026-02-10 15:09:33+00:00,185.0,1.8,7.0,0,93.1397,74.32,95.322,0.0365
SLV260630C00190000,2026-02-11 14:34:57+00:00,190.0,1.85,2.0,0,93.8477,76.47,95.1626,0.0365
SLV260630C00195000,2026-02-05 20:48:29+00:00,195.0,1.0,4.0,0,94.4336,,85.501,0.0365
SLV260630C00200000,2026-02-11 15:16:10+00:00,200.0,1.59,104.0,0,95.0684,75.665,96.6969,0.0365
SLV260630C00205000,2026-02-11 16:09:13+00:00,205.0,1.36,5.0,0,95.6788,75.19,95.9094,0.0365
SLV260630C00210000,2026-02-11 20:12:40+00:00,210.0,1.38,694.0,0,96.3135,76.43,96.411,0.0365
