contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00460000,2026-01-30 14:53:52+00:00,460.0,279.95,2.0,1,51.9292,,86.9008,0.0365
META260918C00470000,2026-02-05 18:55:33+00:00,470.0,227.67,64.0,1,50.913,,50.1231,0.0365
META260918C00480000,2026-01-29 14:32:14+00:00,480.0,269.5,1.0,1,51.3265,,87.6396,0.0365
META260918C00490000,2026-01-29 15:10:54+00:00,490.0,254.0,2.0,1,50.4094,,80.7852,0.0365
META260918C00500000,2026-02-10 20:56:07+00:00,500.0,196.65,8.0,1,49.5549,670.2,41.4504,0.0365
META260918C00510000,2026-02-10 14:30:01+00:00,510.0,195.58,10.0,1,48.7539,673.41,44.7274,0.0365
META260918C00520000,2026-02-10 14:30:01+00:00,520.0,187.38,10.0,1,47.9986,673.41,44.03,0.0365
META260918C00530000,2026-02-05 18:38:47+00:00,530.0,181.39,1.0,1,47.2478,,47.7066,0.0365
META260918C00535000,2026-01-29 14:49:50+00:00,535.0,215.25,,1,46.9152,,71.9682,0.0365
META260918C00540000,2026-02-11 18:01:54+00:00,540.0,154.48,2.0,1,46.5627,659.7475,38.5371,0.0365
META260918C00545000,2026-01-29 14:30:36+00:00,545.0,219.0,1.0,1,46.227,,77.5991,0.0365
META260918C00550000,2026-02-10 19:56:52+00:00,550.0,158.15,4.0,1,45.9036,673.15,38.4236,0.0365
META260918C00555000,2026-01-22 17:58:27+00:00,555.0,137.84,1.0,1,45.5633,,28.4692,0.0365
META260918C00560000,2026-02-11 20:39:20+00:00,560.0,149.14,4.0,1,45.265,669.85,38.8586,0.0365
META260918C00565000,2026-01-30 20:37:29+00:00,565.0,185.45,1.0,1,44.8583,,63.8239,0.0365
META260918C00570000,2026-02-10 20:05:24+00:00,570.0,144.3,1.0,1,44.6714,673.0,38.4902,0.0365
META260918C00575000,2026-02-05 15:53:23+00:00,575.0,138.38,19.0,1,44.3754,,38.9502,0.0365
META260918C00580000,2026-02-10 20:04:55+00:00,580.0,137.0,1.0,1,44.1175,673.0,38.054,0.0365
META260918C00585000,2026-02-04 17:26:05+00:00,585.0,135.0,1.0,1,43.8391,,40.7663,0.0365
META260918C00590000,2026-02-10 20:04:29+00:00,590.0,130.2,1.0,1,43.5972,673.5,37.6017,0.0365
META260918C00595000,2026-02-11 14:47:22+00:00,595.0,122.15,2.0,1,43.334,667.86,37.1642,0.0365
META260918C00600000,2026-02-11 17:12:52+00:00,600.0,118.0,3.0,1,42.9693,664.88,37.7727,0.0365
META260918C00605000,2026-01-29 18:31:39+00:00,605.0,172.0,6.0,1,42.8564,,67.7668,0.0365
META260918C00610000,2026-02-11 19:06:51+00:00,610.0,112.7,2.0,1,42.5863,666.7,37.3783,0.0365
META260918C00615000,2026-02-06 14:49:11+00:00,615.0,107.65,2.0,1,42.3758,662.4,37.8093,0.0365
META260918C00620000,2026-02-11 16:51:53+00:00,620.0,105.38,1.0,1,42.1698,665.13,37.0824,0.0365
META260918C00625000,2026-02-09 17:24:08+00:00,625.0,115.5,2.0,1,41.9676,681.62,37.9554,0.0365
META260918C00630000,2026-02-06 18:08:37+00:00,630.0,98.92,1.0,1,41.77,661.725,37.7417,0.0365
META260918C00635000,2026-02-06 19:56:31+00:00,635.0,92.4,7.0,1,41.5762,655.71,37.6955,0.0365
META260918C00640000,2026-02-11 15:29:06+00:00,640.0,92.6,1.0,1,41.3611,662.11,37.0173,0.0365
META260918C00645000,2026-02-10 17:03:33+00:00,645.0,95.02,450.0,1,41.1749,672.27,36.2534,0.0365
META260918C00650000,2026-02-11 19:01:33+00:00,650.0,91.05,17.0,1,40.7423,667.24,37.1571,0.0365
META260918C00655000,2026-02-11 16:12:27+00:00,655.0,89.0,7.0,1,40.4158,670.6,36.3214,0.0365
META260918C00660000,2026-02-11 18:08:59+00:00,660.0,81.7,13.0,1,40.2655,661.875,36.5174,0.0365
META260918C00665000,2026-02-11 20:46:47+00:00,665.0,85.3,10.0,1,39.8726,671.3525,36.6799,0.0365
META260918C00670000,2026-02-11 20:13:49+00:00,670.0,81.2,13.0,0,39.7284,669.21,36.4404,0.0365
META260918C00675000,2026-02-11 18:02:11+00:00,675.0,72.09,2.0,0,39.5857,659.7475,35.7061,0.0365
META260918C00680000,2026-02-11 17:05:31+00:00,680.0,72.75,12.0,0,39.4461,663.47,36.0852,0.0365
META260918C00685000,2026-02-11 15:09:14+00:00,685.0,71.0,2.0,0,39.308,666.27,35.5247,0.0365
META260918C00690000,2026-02-11 15:09:14+00:00,690.0,68.75,4.0,0,39.1722,666.27,35.4572,0.0365
META260918C00695000,2026-02-11 15:09:14+00:00,695.0,66.66,2.0,0,39.0387,666.27,35.4433,0.0365
META260918C00700000,2026-02-11 20:55:00+00:00,700.0,67.55,1171.0,0,38.9319,668.865,36.2004,0.0365
META260918C00705000,2026-02-11 20:55:00+00:00,705.0,65.45,11.0,0,38.8029,668.865,36.1457,0.0365
META260918C00710000,2026-02-11 20:48:16+00:00,710.0,64.35,17.0,0,38.7015,672.2399,35.7279,0.0365
META260918C00715000,2026-02-11 14:41:57+00:00,715.0,61.01,2.0,0,38.5779,669.045,35.8076,0.0365
META260918C00720000,2026-02-11 17:55:14+00:00,720.0,56.0,1.0,0,38.481,662.905,35.6839,0.0365
META260918C00725000,2026-02-10 20:50:00+00:00,725.0,58.55,5.0,0,38.3872,674.27,35.18,0.0365
META260918C00730000,2026-02-11 20:55:00+00:00,730.0,55.55,4.0,0,38.2727,668.865,35.8191,0.0365
META260918C00740000,2026-02-11 20:54:42+00:00,740.0,52.01,7.0,0,38.1026,668.865,35.7361,0.0365
META260918C00750000,2026-02-11 20:58:42+00:00,750.0,48.45,132.0,0,37.9233,668.7123,35.5875,0.0365
META260918C00760000,2026-02-11 20:20:14+00:00,760.0,45.17,214.0,0,37.7623,669.59,35.2815,0.0365
META260918C00770000,2026-02-11 18:32:00+00:00,770.0,42.0,8.0,0,37.6212,668.195,35.398,0.0365
META260918C00780000,2026-02-09 17:19:37+00:00,780.0,45.03,9.0,0,37.5052,682.804,35.4898,0.0365
META260918C00790000,2026-02-11 18:06:51+00:00,790.0,33.75,13.0,0,37.3633,660.755,35.1234,0.0365
META260918C00800000,2026-02-11 20:49:37+00:00,800.0,35.27,61.0,0,37.2511,669.65,35.6118,0.0365
META260918C00810000,2026-02-11 18:43:19+00:00,810.0,31.65,6.0,0,37.1733,667.115,35.3178,0.0365
META260918C00820000,2026-02-11 17:37:18+00:00,820.0,27.0,5.0,0,37.0795,662.69,34.5893,0.0365
META260918C00830000,2026-02-11 18:37:50+00:00,830.0,27.3,3.0,0,36.9994,667.66,35.0724,0.0365
META260918C00840000,2026-02-10 19:52:05+00:00,840.0,25.7,3.0,0,36.9376,672.445,34.4727,0.0365
META260918C00850000,2026-02-11 19:22:54+00:00,850.0,23.65,13.0,0,36.8689,667.3,35.0919,0.0365
META260918C00860000,2026-02-09 20:08:55+00:00,860.0,25.69,91.0,0,36.8262,682.54,35.0169,0.0365
META260918C00870000,2026-02-06 14:33:40+00:00,870.0,21.25,1.0,0,36.7835,667.37,35.567,0.0365
META260918C00880000,2026-02-11 17:34:28+00:00,880.0,17.85,2.0,0,36.7438,661.41,35.0858,0.0365
META260918C00890000,2026-02-09 20:09:42+00:00,890.0,20.8,104.0,0,36.7468,682.705,34.9744,0.0365
META260918C00900000,2026-02-11 20:42:32+00:00,900.0,16.8,13.0,0,36.7255,670.82,34.8395,0.0365
META260918C00910000,2026-02-06 15:45:38+00:00,910.0,13.4,2.0,0,36.7209,656.745,34.9841,0.0365
META260918C00920000,2026-02-06 15:55:52+00:00,920.0,12.0,33.0,0,36.698,654.1751,34.9531,0.0365
META260918C00930000,2026-02-11 17:34:28+00:00,930.0,12.4,4.0,0,36.6995,661.41,35.1651,0.0365
META260918C00940000,2026-02-11 19:24:45+00:00,940.0,12.4,1.0,0,36.7285,668.22,35.0915,0.0365
META260918C00950000,2026-02-11 19:47:31+00:00,950.0,11.7,10.0,0,36.7087,667.665,35.3267,0.0365
META260918C00960000,2026-02-11 19:04:48+00:00,960.0,10.7,1.0,0,36.7255,666.146,35.3623,0.0365
META260918C00970000,2026-02-09 20:43:09+00:00,970.0,11.4,5.0,0,36.788,679.3,35.1463,0.0365
META260918C00980000,2026-02-11 18:56:45+00:00,980.0,9.5,2.0,0,36.8048,668.275,35.4023,0.0365
META260918C00990000,2026-02-11 20:31:33+00:00,990.0,8.85,2.0,0,36.8262,669.395,35.3118,0.0365
META260918C01000000,2026-02-11 20:29:30+00:00,1000.0,8.2,8.0,0,36.8537,668.7475,35.376,0.0365
META260918C01010000,2026-02-09 20:27:33+00:00,1010.0,8.8,10.0,0,36.8949,679.395,35.4735,0.0365
META260918C01020000,2026-02-06 15:03:44+00:00,1020.0,5.8,2.0,0,36.9513,650.39,35.7804,0.0365
META260918C01030000,2026-02-06 15:04:21+00:00,1030.0,5.5,2.0,0,37.0276,650.39,35.9665,0.0365
META260918C01040000,2026-02-11 20:20:01+00:00,1040.0,6.3,21.0,0,37.0673,669.59,35.6029,0.0365
META260918C01050000,2026-02-03 16:33:07+00:00,1050.0,7.75,,0,37.1344,,38.0455,0.0365
META260918C01060000,2026-02-11 15:51:55+00:00,1060.0,5.02,2.0,0,37.1649,667.3866,35.2642,0.0365
META260918C01070000,2026-02-03 16:33:14+00:00,1070.0,6.8,,0,37.2321,,38.0948,0.0365
META260918C01080000,2026-02-11 15:51:55+00:00,1080.0,4.37,4.0,0,37.3358,667.3866,35.3798,0.0365
META260918C01090000,2026-02-03 16:35:02+00:00,1090.0,6.1,,0,37.4121,,38.325,0.0365
META260918C01100000,2026-02-11 20:54:19+00:00,1100.0,4.32,1.0,0,37.4548,669.76,36.136,0.0365
META260918C01110000,2026-02-03 16:40:51+00:00,1110.0,5.4,,0,37.5525,,38.4364,0.0365
META260918C01120000,2026-02-11 19:24:22+00:00,1120.0,3.67,2.0,0,37.6196,667.665,36.2455,0.0365
META260918C01130000,2026-02-06 14:40:38+00:00,1130.0,3.3,4.0,0,37.7509,660.64,36.6979,0.0365
META260918C01140000,2026-02-09 20:27:32+00:00,1140.0,3.91,10.0,0,37.8577,679.395,36.5732,0.0365
META260918C01150000,2026-02-06 19:18:32+00:00,1150.0,2.81,24.0,0,37.9401,660.03,36.682,0.0365
META260918C01160000,2026-02-06 19:17:29+00:00,1160.0,2.65,36.0,0,37.995,659.99,36.7863,0.0365
META260918C01190000,2026-01-30 16:45:37+00:00,1190.0,4.55,1.0,0,38.2758,,41.1264,0.0365
META260918C01200000,2026-02-09 20:29:09+00:00,1200.0,2.79,3.0,0,38.3673,679.39,37.1905,0.0365
META260918C01250000,2026-01-30 19:08:56+00:00,1250.0,3.14,13.0,0,38.941,,41.106,0.0365
META260918C01280000,2026-02-10 15:28:44+00:00,1280.0,1.65,,0,39.3195,672.39,38.0182,0.0365
META260918C01310000,2026-02-09 16:58:04+00:00,1310.0,1.56,,0,39.6979,682.51,38.0343,0.0365
META260918C01320000,2026-02-09 16:48:38+00:00,1320.0,1.31,,0,39.8321,677.02,37.9091,0.0365
META260918C01330000,2026-02-09 16:13:21+00:00,1330.0,1.09,,0,39.9542,668.5,37.9957,0.0365
META260918C01350000,2026-02-11 20:07:41+00:00,1350.0,1.17,1.0,0,40.1984,669.825,38.9582,0.0365
META260918C01390000,2026-02-04 14:30:05+00:00,1390.0,1.0,,0,40.8209,,39.6062,0.0365
META260918C01430000,2026-02-03 15:06:09+00:00,1430.0,1.06,,0,41.3946,,41.2189,0.0365
META260918C01470000,2026-01-30 19:21:38+00:00,1470.0,1.14,69.0,0,42.005,,42.886,0.0365
META260918C01480000,2026-02-10 20:41:26+00:00,1480.0,0.68,3.0,0,42.1148,674.05,40.1587,0.0365
