contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227C00255000,2026-02-11 20:52:24+00:00,255.0,0.09,617.0,0,46.0943,204.22,48.0398,0.0365,35.52
AMZN260227C00260000,2026-02-11 20:17:08+00:00,260.0,0.07,465.0,0,48.145,204.73,49.5461,0.0365,35.38
AMZN260227C00265000,2026-02-11 20:52:24+00:00,265.0,0.06,32.0,0,50.0005,204.22,52.4301,0.0365,35.52
AMZN260227C00270000,2026-02-11 18:34:51+00:00,270.0,0.06,38.0,0,52.1489,204.39,55.543,0.0365,35.63
AMZN260227C00275000,2026-02-11 20:23:41+00:00,275.0,0.04,68.0,0,53.9067,203.93,56.5065,0.0365,35.59
AMZN260227C00280000,2026-02-11 20:03:14+00:00,280.0,0.03,6.0,0,54.2973,204.71,57.0964,0.0365,35.44
AMZN260227C00285000,2026-02-11 20:50:00+00:00,285.0,0.03,11.0,0,55.8598,204.185,60.3757,0.0365,35.44
AMZN260227C00290000,2026-02-11 17:45:06+00:00,290.0,0.03,202.0,0,57.4223,204.0769,63.247,0.0365,35.65
AMZN260227C00295000,2026-02-10 15:18:43+00:00,295.0,0.04,51.0,0,59.766,211.3401,61.98,0.0365,35.57
AMZN260227C00300000,2026-02-11 16:57:49+00:00,300.0,0.01,2.0,0,60.9379,202.8799,62.9917,0.0365,36.11
AMZN260227C00305000,2026-02-11 14:49:46+00:00,305.0,0.01,1.0,0,77.7346,205.265,63.6334,0.0365,34.79
AMZN260227C00310000,2026-02-10 18:01:27+00:00,310.0,0.02,1.0,0,87.1095,209.259,67.046,0.0365,35.08
AMZN260227C00315000,2026-02-06 17:28:20+00:00,315.0,0.04,1.0,0,92.9688,207.6862,75.5371,0.0365,
AMZN260227C00320000,2026-02-06 20:42:51+00:00,320.0,0.03,3.0,0,93.1641,208.7191,75.0647,0.0365,
AMZN260227C00325000,2026-02-10 14:30:02+00:00,325.0,0.02,10.0,0,106.7387,208.08,75.0942,0.0365,35.74
AMZN260227C00330000,2026-02-05 16:49:48+00:00,330.0,0.04,2.0,0,109.5708,,85.8325,0.0365,
AMZN260227C00335000,2026-02-05 14:30:00+00:00,335.0,0.05,1.0,0,112.354,,90.1821,0.0365,
AMZN260227C00340000,2026-01-29 16:55:42+00:00,340.0,0.04,,0,114.5024,,90.5123,0.0365,
AMZN260227C00345000,2026-02-11 19:54:27+00:00,345.0,0.01,168.0,0,73.4378,204.8988,81.535,0.0365,35.41
