contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260227P00551000,2026-02-11 16:15:09+00:00,551.0,0.97,3.0,0,31.4216,612.13,33.4312,0.0365
QQQ260227P00552000,2026-02-09 20:23:55+00:00,552.0,1.06,20.0,0,31.1897,615.265,34.8729,0.0365
QQQ260227P00553000,2026-02-11 16:10:33+00:00,553.0,1.15,6.0,0,31.031,611.96,33.6969,0.0365
QQQ260227P00554000,2026-02-11 15:57:37+00:00,554.0,1.09,1.0,0,30.8601,612.38,33.0034,0.0365
QQQ260227P00555000,2026-02-11 20:26:10+00:00,555.0,1.03,134.0,0,30.6159,613.5,32.5856,0.0365
QQQ260227P00556000,2026-02-11 19:45:55+00:00,556.0,1.07,13.0,0,30.4817,614.24,32.7,0.0365
QQQ260227P00557000,2026-02-11 19:17:59+00:00,557.0,1.06,23.0,0,30.2741,614.04,32.0924,0.0365
QQQ260227P00558000,2026-02-11 21:07:48+00:00,558.0,1.2,3.0,0,30.1154,612.98,32.0988,0.0365
QQQ260227P00559000,2026-02-11 16:27:50+00:00,559.0,1.4,22.0,0,29.8957,611.33,32.1069,0.0365
QQQ260227P00560000,2026-02-11 21:05:41+00:00,560.0,1.28,231.0,0,29.6699,612.98,31.6386,0.0365
QQQ260227P00561000,2026-02-11 16:10:46+00:00,561.0,1.5,9.0,0,29.5417,611.96,31.956,0.0365
QQQ260227P00562000,2026-02-11 16:17:28+00:00,562.0,1.46,13.0,0,29.3952,612.2,31.3571,0.0365
QQQ260227P00563000,2026-02-11 18:43:00+00:00,563.0,1.53,28.0,0,29.1816,612.73,31.4715,0.0365
QQQ260227P00564000,2026-02-11 19:26:01+00:00,564.0,1.35,23.0,0,29.0168,614.79,30.9019,0.0365
QQQ260227P00565000,2026-02-11 20:59:38+00:00,565.0,1.52,524.0,0,28.8337,612.98,30.5474,0.0365
QQQ260227P00566000,2026-02-11 18:15:38+00:00,566.0,1.86,19.0,0,28.6872,612.09,31.3085,0.0365
QQQ260227P00567000,2026-02-11 15:28:52+00:00,567.0,2.5,9.0,0,28.4797,608.11,31.6102,0.0365
QQQ260227P00568000,2026-02-11 21:06:42+00:00,568.0,1.75,65.0,0,28.3088,612.98,30.186,0.0365
QQQ260227P00569000,2026-02-11 19:24:03+00:00,569.0,1.69,29.0,0,28.1257,614.63,30.1447,0.0365
QQQ260227P00570000,2026-02-11 21:10:54+00:00,570.0,1.95,429.0,0,27.9731,612.98,30.073,0.0365
QQQ260227P00571000,2026-02-11 20:41:28+00:00,571.0,1.9,9.0,0,27.8083,613.695,29.6704,0.0365
QQQ260227P00572000,2026-02-11 19:43:29+00:00,572.0,1.88,19.0,0,27.6252,614.35,29.3728,0.0365
QQQ260227P00573000,2026-02-11 21:14:28+00:00,573.0,2.21,61.0,0,27.4299,612.98,29.5973,0.0365
QQQ260227P00574000,2026-02-11 19:43:29+00:00,574.0,2.03,16.0,0,27.2651,614.35,28.9847,0.0365
QQQ260227P00575000,2026-02-11 20:53:11+00:00,575.0,2.21,269.0,0,27.082,613.965,29.0103,0.0365
QQQ260227P00576000,2026-02-11 18:49:15+00:00,576.0,2.42,31.0,0,26.9233,613.5,29.0635,0.0365
QQQ260227P00577000,2026-02-11 15:45:54+00:00,577.0,3.04,23.0,0,26.7524,610.34,29.1007,0.0365
QQQ260227P00578000,2026-02-11 20:45:09+00:00,578.0,2.5,63.0,0,26.5632,613.7,28.3713,0.0365
QQQ260227P00579000,2026-02-11 20:06:27+00:00,579.0,2.57,50.0,0,26.3923,613.735,28.0933,0.0365
QQQ260227P00580000,2026-02-11 21:10:40+00:00,580.0,2.89,720.0,0,26.2398,612.98,28.2626,0.0365
QQQ260227P00581000,2026-02-11 20:15:49+00:00,581.0,2.8,27.0,0,26.0444,613.92,27.8784,0.0365
QQQ260227P00582000,2026-02-11 18:25:06+00:00,582.0,3.26,10.0,0,25.8919,612.21,27.9083,0.0365
QQQ260227P00583000,2026-02-11 19:24:53+00:00,583.0,2.92,72.0,0,25.6965,614.84,27.6287,0.0365
QQQ260227P00584000,2026-02-11 18:08:30+00:00,584.0,3.54,97.0,0,25.544,611.87,27.3932,0.0365
QQQ260227P00585000,2026-02-11 20:53:11+00:00,585.0,3.32,1385.0,0,25.3486,613.965,27.2819,0.0365
QQQ260227P00586000,2026-02-11 20:51:45+00:00,586.0,3.53,637.0,0,25.1594,613.63,27.1396,0.0365
QQQ260227P00587000,2026-02-11 18:59:56+00:00,587.0,3.7,93.0,0,24.9885,613.52,26.9739,0.0365
QQQ260227P00588000,2026-02-11 20:13:43+00:00,588.0,3.73,76.0,0,24.8237,613.69,26.5446,0.0365
QQQ260227P00589000,2026-02-11 20:45:15+00:00,589.0,3.88,73.0,0,24.6467,613.7,26.3602,0.0365
QQQ260227P00590000,2026-02-11 21:13:09+00:00,590.0,4.26,2907.0,0,24.4484,612.98,26.3558,0.0365
QQQ260227P00591000,2026-02-11 21:10:32+00:00,591.0,4.43,1082.0,0,24.2622,612.98,26.1663,0.0365
QQQ260227P00592000,2026-02-11 20:59:56+00:00,592.0,4.56,2978.0,0,24.0791,612.98,25.8544,0.0365
QQQ260227P00593000,2026-02-11 19:17:11+00:00,593.0,4.47,111.0,0,23.9021,614.195,25.709,0.0365
QQQ260227P00594000,2026-02-11 20:38:11+00:00,594.0,4.88,80.0,0,23.7129,613.2099,25.4861,0.0365
QQQ260227P00595000,2026-02-11 20:59:24+00:00,595.0,4.99,371.0,0,23.4993,612.98,24.9342,0.0365
QQQ260227P00596000,2026-02-11 20:20:44+00:00,596.0,5.15,43.0,0,23.3162,613.57,25.0232,0.0365
QQQ260227P00597000,2026-02-11 20:46:39+00:00,597.0,5.37,44.0,0,23.1148,613.73,24.9673,0.0365
QQQ260227P00598000,2026-02-11 21:09:40+00:00,598.0,5.76,2384.0,0,22.9195,612.98,24.6789,0.0365
QQQ260227P00599000,2026-02-11 20:27:23+00:00,599.0,5.82,120.0,0,22.7211,613.36,24.3541,0.0365
QQQ260227P00600000,2026-02-11 21:14:50+00:00,600.0,6.33,7256.0,0,22.5258,612.98,24.5196,0.0365
QQQ260227P00601000,2026-02-11 20:43:42+00:00,601.0,6.24,682.0,0,22.3091,613.65,24.0417,0.0365
QQQ260227P00602000,2026-02-11 20:46:39+00:00,602.0,6.49,258.0,0,22.0955,613.73,23.9037,0.0365
QQQ260227P00603000,2026-02-11 20:27:11+00:00,603.0,6.83,1054.0,0,21.9002,613.36,23.6094,0.0365
QQQ260227P00604000,2026-02-11 20:20:47+00:00,604.0,7.03,49.0,0,21.6835,613.57,23.4136,0.0365
QQQ260227P00605000,2026-02-11 21:10:01+00:00,605.0,7.59,1447.0,0,21.4638,612.98,23.3508,0.0365
QQQ260227P00606000,2026-02-11 21:02:07+00:00,606.0,7.85,105.0,0,21.241,612.98,23.0681,0.0365
QQQ260227P00607000,2026-02-11 21:14:07+00:00,607.0,8.19,103.0,0,21.0182,612.98,22.9299,0.0365
QQQ260227P00608000,2026-02-11 21:10:30+00:00,608.0,8.52,2491.0,0,20.7894,612.98,22.745,0.0365
QQQ260227P00609000,2026-02-11 21:10:25+00:00,609.0,8.83,72.0,0,20.5727,612.98,22.4932,0.0365
QQQ260227P00610000,2026-02-11 21:14:35+00:00,610.0,9.21,1775.0,0,20.3316,612.98,22.359,0.0365
QQQ260227P00611000,2026-02-11 21:05:04+00:00,611.0,9.3,163.0,0,20.1241,612.98,21.6074,0.0365
QQQ260227P00612000,2026-02-11 20:59:59+00:00,612.0,9.84,270.0,0,19.8861,612.98,21.7444,0.0365
QQQ260227P00613000,2026-02-11 20:59:07+00:00,613.0,9.95,1344.0,0,19.6419,612.98,20.9819,0.0365
QQQ260227P00614000,2026-02-11 20:44:52+00:00,614.0,10.29,1686.0,1,19.4039,613.7,21.364,0.0365
QQQ260227P00615000,2026-02-11 21:05:04+00:00,615.0,10.8,906.0,1,19.1781,612.98,20.642,0.0365
QQQ260227P00616000,2026-02-11 20:59:59+00:00,616.0,11.45,219.0,1,18.94,612.98,20.8798,0.0365
QQQ260227P00617000,2026-02-11 19:42:38+00:00,617.0,11.08,43.0,1,18.6867,614.35,20.4903,0.0365
QQQ260227P00618000,2026-02-11 20:58:45+00:00,618.0,12.13,32.0,1,21.7415,612.98,20.0044,0.0365
QQQ260227P00619000,2026-02-11 19:45:51+00:00,619.0,12.41,39.0,1,21.7568,614.24,20.8351,0.0365
QQQ260227P00620000,2026-02-11 20:53:48+00:00,620.0,12.73,101.0,1,18.1771,613.79,19.7907,0.0365
QQQ260227P00621000,2026-02-11 19:21:06+00:00,621.0,13.0,49.0,1,20.942,614.4,19.8507,0.0365
QQQ260227P00622000,2026-02-11 20:35:52+00:00,622.0,14.57,7.0,1,20.6124,613.23,20.3867,0.0365
QQQ260227P00623000,2026-02-11 16:09:58+00:00,623.0,16.64,1.0,1,20.4659,611.7,21.3793,0.0365
QQQ260227P00624000,2026-02-11 16:06:46+00:00,624.0,16.7,1.0,1,19.944,611.0,18.9794,0.0365
QQQ260227P00625000,2026-02-11 20:00:42+00:00,625.0,15.47,31.0,1,18.2442,613.733,18.8162,0.0365
QQQ260227P00626000,2026-02-11 20:41:53+00:00,626.0,16.08,51.0,1,19.5229,613.73,18.6491,0.0365
QQQ260227P00627000,2026-02-11 21:03:30+00:00,627.0,16.98,1.0,1,19.2574,612.98,17.8892,0.0365
QQQ260227P00628000,2026-02-11 20:41:53+00:00,628.0,17.23,3.0,1,20.179,613.73,18.0317,0.0365
QQQ260227P00629000,2026-02-11 16:06:46+00:00,629.0,20.55,1.0,1,20.0875,611.0,19.4331,0.0365
QQQ260227P00630000,2026-02-11 18:21:55+00:00,630.0,19.96,9.0,1,17.4721,612.18,18.2356,0.0365
QQQ260227P00631000,2026-02-11 16:20:18+00:00,631.0,20.7,11.0,1,19.8433,612.4,18.5834,0.0365
QQQ260227P00632000,2026-02-11 15:47:16+00:00,632.0,23.38,14.0,1,19.7457,610.52,19.7381,0.0365
QQQ260227P00633000,2026-02-09 21:13:01+00:00,633.0,20.11,22.0,1,19.7091,614.32,16.7542,0.0365
QQQ260227P00634000,2026-02-11 17:51:50+00:00,634.0,21.25,6.0,1,19.6968,613.6,15.9716,0.0365
QQQ260227P00635000,2026-02-11 15:32:58+00:00,635.0,26.45,5.0,1,19.6785,609.1,17.8026,0.0365
QQQ260227P00636000,2026-02-09 21:13:01+00:00,636.0,22.33,3.0,1,19.6907,614.32,15.9608,0.0365
QQQ260227P00637000,2026-02-11 15:47:16+00:00,637.0,27.56,14.0,1,19.7579,610.52,19.903,0.0365
QQQ260227P00638000,2026-02-06 17:09:15+00:00,638.0,31.69,3.0,1,19.3917,607.15,21.3038,0.0365
QQQ260227P00639000,2026-02-11 14:42:54+00:00,639.0,24.54,3.0,1,19.2452,615.56,18.2873,0.0365
QQQ260227P00640000,2026-02-11 15:55:52+00:00,640.0,28.0,22.0,1,19.4344,612.5,18.2958,0.0365
QQQ260227P00641000,2026-02-06 16:14:25+00:00,641.0,35.57,1.0,1,19.7701,606.01,22.2542,0.0365
QQQ260227P00642000,2026-02-04 20:09:33+00:00,642.0,35.35,21.0,1,19.8006,,35.6117,0.0365
QQQ260227P00643000,2026-02-05 21:03:47+00:00,643.0,46.95,3.0,1,20.0447,,59.7794,0.0365
QQQ260227P00644000,2026-02-09 17:31:21+00:00,644.0,28.86,1.0,1,20.3865,615.32,17.4881,0.0365
QQQ260227P00645000,2026-02-10 20:08:36+00:00,645.0,32.23,20.0,1,20.7894,612.74,18.1462,0.0365
QQQ260227P00646000,2026-02-03 15:31:10+00:00,646.0,28.55,2.0,1,21.0457,,,0.0365
QQQ260227P00647000,2026-02-02 17:00:07+00:00,647.0,22.09,2.0,1,21.18,,,0.0365
QQQ260227P00648000,2026-02-11 20:51:10+00:00,648.0,34.27,70.0,1,21.418,613.41,17.514,0.0365
QQQ260227P00649000,2026-02-11 20:51:10+00:00,649.0,35.51,20.0,1,21.7964,613.41,19.2718,0.0365
QQQ260227P00650000,2026-02-11 20:51:10+00:00,650.0,36.33,100.0,1,22.7425,613.41,18.6718,0.0365
QQQ260227P00651000,2026-02-02 16:01:17+00:00,651.0,26.66,,1,22.7791,,,0.0365
QQQ260227P00653000,2026-02-03 19:16:29+00:00,653.0,39.57,,1,23.835,,19.6031,0.0365
QQQ260227P00654000,2026-02-03 19:13:12+00:00,654.0,41.42,,1,24.3233,,24.435,0.0365
QQQ260227P00655000,2026-01-30 20:57:16+00:00,655.0,33.65,2.0,1,24.7688,,,0.0365
QQQ260227P00656000,2026-02-04 20:48:05+00:00,656.0,48.2,,1,25.2144,,40.77,0.0365
QQQ260227P00660000,2026-02-11 15:17:08+00:00,660.0,49.52,1.0,1,26.8196,610.23,23.9246,0.0365
QQQ260227P00665000,2026-02-11 20:51:10+00:00,665.0,51.56,70.0,1,28.7727,613.41,25.9357,0.0365
QQQ260227P00670000,2026-02-11 20:51:10+00:00,670.0,56.56,170.0,1,30.6831,613.41,27.8473,0.0365
QQQ260227P00675000,2026-02-05 20:57:20+00:00,675.0,77.88,3.0,1,32.5507,,77.6524,0.0365
QQQ260227P00680000,2026-01-23 15:02:12+00:00,680.0,58.63,1.0,1,34.3757,,,0.0365
QQQ260227P00685000,2026-01-23 15:15:28+00:00,685.0,63.42,1.0,1,36.1701,,,0.0365
QQQ260227P00690000,2026-01-27 14:52:17+00:00,690.0,60.64,,1,38.2819,,,0.0365
QQQ260227P00695000,2026-01-22 15:06:47+00:00,695.0,77.06,1.0,1,38.8678,,,0.0365
QQQ260227P00700000,2026-02-04 17:32:38+00:00,700.0,96.42,2.0,1,41.1505,,74.6797,0.0365
QQQ260227P00705000,2026-02-03 20:52:57+00:00,705.0,87.72,2.0,1,43.0914,,,0.0365
QQQ260227P00720000,2025-12-09 14:40:53+00:00,720.0,96.83,,1,0.001,,,0.0365
QQQ260227P00890000,2026-02-02 20:58:58+00:00,890.0,263.74,,1,92.1876,,,0.0365
QQQ260227P00900000,2026-02-02 20:58:58+00:00,900.0,273.72,5.0,1,94.3848,,,0.0365
