contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121C00033000,2026-02-09 14:32:47+00:00,33.0,16.35,5.0,1,68.1888,38.98,63.0515,0.0365
IBIT280121C00034000,2026-02-11 19:19:03+00:00,34.0,15.4,1.0,1,68.0057,38.25,63.0069,0.0365
IBIT280121C00035000,2026-02-11 20:27:15+00:00,35.0,14.85,58.0,1,67.6395,38.115,62.5852,0.0365
IBIT280121C00036000,2026-02-11 17:37:11+00:00,36.0,14.16,3.0,1,67.0902,37.885,61.6943,0.0365
IBIT280121C00037000,2026-02-11 20:23:08+00:00,37.0,14.09,3.0,1,66.7606,38.26,61.8006,0.0365
IBIT280121C00038000,2026-02-11 20:48:24+00:00,38.0,13.7,163.0,1,66.3822,38.3288,61.3117,0.0365
IBIT280121C00039000,2026-02-11 19:18:35+00:00,39.0,13.4,48.0,0,66.1014,38.25,61.8036,0.0365
IBIT280121C00040000,2026-02-11 21:04:23+00:00,40.0,12.97,328.0,0,65.8939,38.28,61.1542,0.0365
IBIT280121C00041000,2026-02-10 14:30:04+00:00,41.0,13.2,1.0,0,65.3934,39.29,60.4926,0.0365
IBIT280121C00042000,2026-02-11 18:23:28+00:00,42.0,12.0,1.0,0,65.3629,37.805,60.9814,0.0365
IBIT280121C00043000,2026-02-10 20:36:41+00:00,43.0,12.3,10.0,0,65.0394,38.985,60.145,0.0365
IBIT280121C00044000,2026-02-11 15:17:12+00:00,44.0,11.0,9.0,0,64.9173,37.48,59.8891,0.0365
IBIT280121C00045000,2026-02-11 15:55:18+00:00,45.0,10.9,35.0,0,64.6488,37.75,59.9369,0.0365
IBIT280121C00046000,2026-02-06 20:15:25+00:00,46.0,12.0,9.0,0,64.5755,39.965,59.9405,0.0365
IBIT280121C00047000,2026-02-09 16:05:31+00:00,47.0,11.25,68.0,0,64.2215,39.315,59.626,0.0365
IBIT280121C00048000,2026-02-11 17:20:35+00:00,48.0,10.05,1.0,0,64.2093,37.63,59.9542,0.0365
IBIT280121C00049000,2026-02-11 20:34:51+00:00,49.0,10.1,24.0,0,63.9103,38.12,60.0102,0.0365
IBIT280121C00050000,2026-02-11 20:56:11+00:00,50.0,9.85,175.0,0,63.8248,38.275,59.5462,0.0365
IBIT280121C00051000,2026-02-10 15:03:24+00:00,51.0,9.8,2.0,0,63.7089,38.9,58.7626,0.0365
IBIT280121C00052000,2026-02-11 15:09:30+00:00,52.0,8.75,37.0,0,63.5563,37.415,58.7504,0.0365
IBIT280121C00053000,2026-02-11 19:54:15+00:00,53.0,9.15,46.0,0,63.4952,38.295,59.4372,0.0365
IBIT280121C00054000,2026-02-11 15:16:38+00:00,54.0,8.35,4.0,0,63.4037,37.48,58.7006,0.0365
IBIT280121C00055000,2026-02-11 19:22:48+00:00,55.0,8.7,88.0,0,63.2877,38.3,59.3118,0.0365
IBIT280121C00056000,2026-02-11 19:22:48+00:00,56.0,8.55,80.0,0,63.2633,38.3,59.5649,0.0365
IBIT280121C00057000,2026-02-11 20:59:25+00:00,57.0,8.4,12.0,0,63.0924,38.28,59.838,0.0365
IBIT280121C00058000,2026-02-11 20:54:33+00:00,58.0,8.11,17.0,0,63.0131,38.265,59.4126,0.0365
IBIT280121C00059000,2026-02-11 20:34:51+00:00,59.0,7.85,2.0,0,63.0314,38.12,59.4005,0.0365
IBIT280121C00060000,2026-02-11 20:54:33+00:00,60.0,7.76,819.0,0,62.9032,38.265,59.4955,0.0365
IBIT280121C00061000,2026-02-11 20:54:33+00:00,61.0,7.59,11.0,0,62.8788,38.265,59.5241,0.0365
IBIT280121C00062000,2026-02-10 18:21:59+00:00,62.0,7.7,2.0,0,62.8239,39.305,58.5539,0.0365
IBIT280121C00063000,2026-02-11 20:20:48+00:00,63.0,7.15,151.0,0,62.6347,38.29,58.9851,0.0365
IBIT280121C00064000,2026-02-11 18:13:19+00:00,64.0,6.73,162.0,0,62.653,37.62,59.1767,0.0365
IBIT280121C00065000,2026-02-11 20:16:01+00:00,65.0,6.88,39.0,0,62.6591,38.335,59.1225,0.0365
IBIT280121C00066000,2026-02-11 15:41:12+00:00,66.0,6.45,61.0,0,62.6408,37.74,59.0265,0.0365
IBIT280121C00067000,2026-02-11 19:33:49+00:00,67.0,6.53,1.0,0,62.6102,38.2381,59.0924,0.0365
IBIT280121C00068000,2026-02-11 20:37:23+00:00,68.0,6.33,89.0,0,62.5492,38.17,58.9614,0.0365
IBIT280121C00069000,2026-02-11 19:44:02+00:00,69.0,6.25,179.0,0,62.476,38.415,58.7628,0.0365
IBIT280121C00070000,2026-02-11 20:11:43+00:00,70.0,6.13,189.0,0,62.3905,38.285,59.102,0.0365
IBIT280121C00071000,2026-02-09 14:35:08+00:00,71.0,5.85,1.0,0,62.2807,38.96,57.1013,0.0365
IBIT280121C00072000,2026-02-06 19:33:08+00:00,72.0,6.35,5.0,0,62.4027,39.935,58.2546,0.0365
IBIT280121C00073000,2026-02-09 19:24:24+00:00,73.0,6.25,2.0,0,62.2562,40.0399,58.2266,0.0365
IBIT280121C00074000,2026-02-09 19:42:54+00:00,74.0,6.17,20.0,0,62.2257,40.245,58.0961,0.0365
IBIT280121C00075000,2026-02-11 18:17:43+00:00,75.0,5.35,20.0,0,62.1708,37.835,59.1958,0.0365
IBIT280121C00076000,2026-02-11 18:41:01+00:00,76.0,5.25,16.0,0,62.1098,37.945,59.0633,0.0365
IBIT280121C00077000,2026-02-11 16:15:31+00:00,77.0,5.15,42.0,0,62.1586,37.95,59.1115,0.0365
IBIT280121C00078000,2026-02-06 17:53:51+00:00,78.0,5.65,10.0,0,62.0609,40.0999,58.2737,0.0365
IBIT280121C00079000,2026-02-10 18:04:57+00:00,79.0,5.3,62.0,0,61.9511,39.46,58.2692,0.0365
IBIT280121C00080000,2026-02-11 18:03:45+00:00,80.0,4.75,74.0,0,61.9511,37.585,59.3258,0.0365
IBIT280121C00081000,2026-02-06 16:57:02+00:00,81.0,5.16,10.0,0,61.945,39.57,58.4656,0.0365
IBIT280121C00082000,2026-02-05 16:55:30+00:00,82.0,4.8,1.0,0,61.9267,,59.3795,0.0365
IBIT280121C00083000,2026-02-11 19:59:06+00:00,83.0,4.6,1.0,0,61.89,38.295,58.8392,0.0365
IBIT280121C00084000,2026-01-15 18:48:28+00:00,84.0,9.76,1.0,0,61.8412,,84.3748,0.0365
IBIT280121C00085000,2026-02-10 20:59:23+00:00,85.0,4.55,3.0,0,61.7802,38.98,58.4113,0.0365
IBIT280121C00086000,2026-02-10 18:20:56+00:00,86.0,4.55,21.0,0,61.7069,39.25,58.4463,0.0365
IBIT280121C00087000,2026-02-05 20:15:17+00:00,87.0,4.05,12.0,0,61.6215,,57.8445,0.0365
IBIT280121C00088000,2026-02-06 15:38:45+00:00,88.0,4.3,48.0,0,61.7924,38.955,58.561,0.0365
IBIT280121C00089000,2026-01-27 20:29:48+00:00,89.0,7.45,1.0,0,61.6947,,75.8666,0.0365
IBIT280121C00090000,2026-02-11 17:20:22+00:00,90.0,3.8,41.0,0,61.5726,37.64,58.8496,0.0365
IBIT280121C00091000,2026-02-11 18:17:01+00:00,91.0,3.8,15.0,0,61.5726,37.795,59.0319,0.0365
IBIT280121C00092000,2026-02-05 20:41:15+00:00,92.0,3.49,1.0,0,61.5726,,56.9321,0.0365
IBIT280121C00093000,2025-12-23 15:03:30+00:00,93.0,7.01,2.0,0,74.5242,,75.5438,0.0365
IBIT280121C00094000,2026-02-06 17:35:00+00:00,94.0,4.1,27.0,0,61.536,40.215,58.1712,0.0365
IBIT280121C00095000,2026-02-11 20:44:28+00:00,95.0,3.54,37.0,0,61.3651,38.135,58.6826,0.0365
IBIT280121C00096000,2026-02-05 17:29:38+00:00,96.0,3.56,1000.0,0,61.4628,,58.9585,0.0365
IBIT280121C00097000,2026-02-04 20:59:38+00:00,97.0,4.24,6.0,0,61.414,,63.1351,0.0365
IBIT280121C00098000,2026-02-06 17:11:33+00:00,98.0,3.67,1.0,0,61.3407,39.84,58.0454,0.0365
IBIT280121C00099000,2026-02-05 20:52:20+00:00,99.0,3.0,4.0,0,61.2675,,56.8194,0.0365
IBIT280121C00100000,2026-02-11 20:46:51+00:00,100.0,3.3,168.0,0,61.1942,38.235,59.0662,0.0365
IBIT280121C00105000,2026-02-09 18:32:46+00:00,105.0,3.26,7.0,0,61.2186,39.924,58.2127,0.0365
IBIT280121C00110000,2026-02-11 19:13:51+00:00,110.0,2.66,8.0,0,60.9257,38.3299,58.4338,0.0365
IBIT280121C00115000,2026-02-05 20:36:19+00:00,115.0,2.3,64.0,0,60.9013,,57.6232,0.0365
IBIT280121C00120000,2026-02-11 20:40:09+00:00,120.0,2.21,21.0,0,60.8158,38.195,58.5604,0.0365
IBIT280121C00125000,2026-02-11 16:50:43+00:00,125.0,1.95,6.0,0,60.9745,37.435,58.9688,0.0365
IBIT280121C00130000,2026-02-11 20:46:34+00:00,130.0,1.85,2.0,0,60.6938,38.235,58.4691,0.0365
IBIT280121C00135000,2026-02-11 16:38:58+00:00,135.0,1.66,1.0,0,60.6327,37.585,58.9288,0.0365
IBIT280121C00140000,2026-02-11 20:11:43+00:00,140.0,1.57,342.0,0,60.706,38.285,58.4744,0.0365
