contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00250000,2026-02-11 20:32:20+00:00,250.0,26.56,125.0,0,33.3945,310.385,38.5724,0.0365,32.69
GOOG280121P00260000,2026-02-11 19:50:15+00:00,260.0,29.77,2.0,0,32.9597,311.69,38.3434,0.0365,32.62
GOOG280121P00270000,2026-02-11 19:45:51+00:00,270.0,33.5,8.0,0,32.4805,312.1419,38.2079,0.0365,32.35
GOOG280121P00280000,2026-02-11 20:30:34+00:00,280.0,38.04,3.0,0,32.0579,310.2436,38.0349,0.0365,32.79
GOOG280121P00290000,2026-02-10 19:17:32+00:00,290.0,40.72,2.0,0,31.655,318.9399,38.4722,0.0365,32.58
GOOG280121P00300000,2026-02-11 19:50:27+00:00,300.0,46.79,2.0,0,31.237,311.69,37.952,0.0365,32.62
GOOG280121P00310000,2026-02-11 17:43:06+00:00,310.0,51.73,1.0,0,30.8379,312.365,38.0653,0.0365,32.75
GOOG280121P00320000,2026-02-11 15:14:36+00:00,320.0,56.64,2.0,1,30.4267,314.53,38.362,0.0365,32.94
GOOG280121P00325000,2026-02-10 19:18:10+00:00,325.0,57.68,2.0,1,30.236,318.9399,38.3468,0.0365,32.58
GOOG280121P00330000,2026-02-11 15:28:13+00:00,330.0,62.85,1.0,1,30.0353,312.4499,38.3841,0.0365,33.48
GOOG280121P00335000,2026-02-10 19:18:14+00:00,335.0,63.17,2.0,1,29.8255,318.9399,38.4059,0.0365,32.58
GOOG280121P00340000,2026-02-11 20:45:22+00:00,340.0,68.51,2.0,1,29.6356,311.29,38.1209,0.0365,32.57
GOOG280121P00345000,2026-02-10 19:19:14+00:00,345.0,68.87,2.0,1,29.4364,318.915,38.4618,0.0365,32.58
GOOG280121P00350000,2026-02-11 20:45:22+00:00,350.0,74.59,2.0,1,29.2289,311.29,38.2575,0.0365,32.57
GOOG280121P00355000,2026-02-10 19:19:25+00:00,355.0,74.73,2.0,1,29.0428,318.915,38.5024,0.0365,32.58
GOOG280121P00360000,2026-02-10 18:56:48+00:00,360.0,77.65,10.0,1,28.849,318.935,38.4817,0.0365,32.5
GOOG280121P00365000,2026-02-09 18:19:48+00:00,365.0,78.35,20.0,1,28.6476,325.3,38.7357,0.0365,33.72
GOOG280121P00370000,2026-02-09 18:19:42+00:00,370.0,81.5,3.0,1,28.4385,325.3,38.8243,0.0365,33.72
GOOG280121P00375000,2026-02-09 18:19:46+00:00,375.0,84.65,47.0,1,28.2226,325.3,38.8881,0.0365,33.72
GOOG280121P00380000,2026-01-13 19:00:56+00:00,380.0,83.26,2.0,1,28.0304,,32.5035,0.0365,
GOOG280121P00385000,2026-02-09 14:41:34+00:00,385.0,92.4,88.0,1,27.8015,322.46,39.014,0.0365,35.42
GOOG280121P00390000,2026-01-08 15:03:04+00:00,390.0,95.35,,1,27.5978,,35.7082,0.0365,
GOOG280121P00395000,2026-01-23 17:35:28+00:00,395.0,95.38,5.0,1,27.388,,33.786,0.0365,
GOOG280121P00400000,2026-02-05 14:30:08+00:00,400.0,110.2,2.0,1,27.1736,,40.4257,0.0365,
GOOG280121P00405000,2026-01-27 20:52:30+00:00,405.0,98.71,1.0,1,26.9539,,31.7333,0.0365,
GOOG280121P00410000,2026-02-03 16:53:20+00:00,410.0,98.0,2.0,1,26.7311,,29.2169,0.0365,
GOOG280121P00420000,2026-02-10 19:34:38+00:00,420.0,118.68,2.0,1,26.2718,319.495,39.9157,0.0365,32.47
GOOG280121P00430000,2026-02-02 15:07:22+00:00,430.0,112.0,7.0,1,25.7988,,28.9064,0.0365,
GOOG280121P00440000,2026-01-08 16:05:16+00:00,440.0,128.74,20.0,1,26.6014,,34.7065,0.0365,
GOOG280121P00450000,2025-11-26 17:12:04+00:00,450.0,147.4,,1,20.2217,,41.4947,0.0365,
GOOG280121P00460000,2026-01-07 14:41:13+00:00,460.0,149.8,1.0,1,25.0801,,38.4721,0.0365,
GOOG280121P00470000,2025-12-08 20:35:09+00:00,470.0,165.25,,1,0.001,,43.266,0.0365,
GOOG280121P00480000,2025-12-08 15:25:35+00:00,480.0,169.34,,1,0.001,,41.1507,0.0365,
GOOG280121P00490000,2026-01-20 20:56:10+00:00,490.0,174.38,1.0,1,24.2104,,39.4901,0.0365,
GOOG280121P00500000,2026-02-10 18:57:08+00:00,500.0,184.85,10.0,1,24.2317,318.935,44.1515,0.0365,32.5
