contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618P00036500,2026-02-04 14:30:13+00:00,36.5,0.38,141.0,0,67.7738,,74.0495,0.0365
SLV260618P00037000,2026-02-11 17:45:20+00:00,37.0,0.3,2.0,0,67.4808,76.715,69.8695,0.0365
SLV260618P00037500,2026-02-04 20:02:41+00:00,37.5,0.35,109.0,0,66.9925,,70.5788,0.0365
SLV260618P00038000,2026-02-10 18:20:05+00:00,38.0,0.39,3.0,0,66.8949,72.8467,67.1855,0.0365
SLV260618P00038500,2026-02-10 16:07:27+00:00,38.5,0.44,4.0,0,66.3089,72.815,67.6236,0.0365
SLV260618P00039000,2026-02-04 14:30:09+00:00,39.0,0.51,1.0,0,66.1136,,72.4237,0.0365
SLV260618P00039500,2026-02-10 15:24:10+00:00,39.5,0.52,2.0,0,65.8695,74.325,69.252,0.0365
SLV260618P00040000,2026-02-11 19:56:48+00:00,40.0,0.44,201.0,0,65.43,76.29,67.7363,0.0365
SLV260618P00040500,2026-02-10 17:18:22+00:00,40.5,0.57,300.0,0,65.2347,73.44,67.3333,0.0365
SLV260618P00041000,2026-02-06 16:25:08+00:00,41.0,0.89,10.0,0,64.8929,68.315,67.317,0.0365
SLV260618P00041500,2026-02-03 14:43:45+00:00,41.5,0.54,19.0,0,64.6488,,67.5387,0.0365
SLV260618P00042000,2026-02-09 14:36:20+00:00,42.0,0.75,1.0,0,64.6,73.13,67.7448,0.0365
SLV260618P00042500,2026-02-09 16:12:49+00:00,42.5,0.86,1.0,0,64.307,74.7635,70.7235,0.0365
SLV260618P00043000,2026-02-06 20:15:12+00:00,43.0,1.1,5.0,0,63.9164,70.16,68.4798,0.0365
SLV260618P00043500,2026-02-05 14:37:51+00:00,43.5,1.36,1.0,0,63.7699,,79.4019,0.0365
SLV260618P00044000,2026-02-10 18:51:16+00:00,44.0,0.83,1.0,0,63.5746,73.03,64.5987,0.0365
SLV260618P00044500,2026-02-09 18:24:06+00:00,44.5,1.13,1.0,0,63.5746,74.69,70.8581,0.0365
SLV260618P00045000,2026-02-11 20:36:39+00:00,45.0,0.79,2.0,0,63.3793,76.305,65.2543,0.0365
SLV260618P00045500,2026-02-10 18:22:31+00:00,45.5,1.02,10.0,0,63.1595,73.11,64.6909,0.0365
SLV260618P00046000,2026-02-09 15:25:01+00:00,46.0,1.4,16.0,0,63.0863,74.08,70.7706,0.0365
SLV260618P00046500,2026-02-05 20:39:22+00:00,46.5,1.9,53.0,0,62.9887,,79.6701,0.0365
SLV260618P00047000,2026-02-11 15:31:11+00:00,47.0,1.12,1.0,0,62.9154,75.125,65.3114,0.0365
SLV260618P00047500,2026-02-11 16:42:51+00:00,47.5,1.16,1.0,0,62.7933,75.98,65.8248,0.0365
SLV260618P00048000,2026-02-10 20:56:18+00:00,48.0,1.34,205.0,0,62.7445,73.35,64.1381,0.0365
SLV260618P00048500,2026-02-02 17:09:58+00:00,48.5,1.52,9.0,0,62.6224,,69.5265,0.0365
SLV260618P00049000,2026-02-10 19:59:57+00:00,49.0,1.49,1.0,0,62.598,73.5,64.0558,0.0365
SLV260618P00049500,2026-02-09 15:40:44+00:00,49.5,1.97,9.0,0,62.5004,74.3859,70.14,0.0365
SLV260618P00050000,2026-02-11 20:56:25+00:00,50.0,1.41,183.0,0,62.476,76.525,64.4799,0.0365
SLV260618P00050500,2026-02-06 15:15:00+00:00,50.5,2.64,1.0,0,62.4027,69.331,67.6792,0.0365
SLV260618P00051000,2026-02-11 19:55:13+00:00,51.0,1.62,1.0,0,62.4271,76.35,64.7555,0.0365
SLV260618P00051500,2026-02-10 15:48:14+00:00,51.5,2.15,730.0,0,62.4027,73.595,66.1765,0.0365
SLV260618P00052000,2026-02-11 20:32:43+00:00,52.0,1.76,10.0,0,62.3295,76.21166,64.0039,0.0365
SLV260618P00052500,2026-02-11 14:51:14+00:00,52.5,2.05,50.0,0,62.3539,75.8745,65.7606,0.0365
SLV260618P00053000,2026-02-11 20:44:35+00:00,53.0,1.97,254.0,0,62.3295,76.4001,64.38,0.0365
SLV260618P00053500,2026-02-11 15:12:31+00:00,53.5,2.28,7.0,0,62.3051,75.9,65.9183,0.0365
SLV260618P00054000,2026-02-10 20:34:24+00:00,54.0,2.59,170.0,0,62.3051,73.275,64.104,0.0365
SLV260618P00054500,2026-02-11 20:47:53+00:00,54.5,2.3,2.0,0,62.2807,76.485,64.5467,0.0365
SLV260618P00055000,2026-02-11 20:47:53+00:00,55.0,2.41,38.0,0,62.3539,76.485,64.4897,0.0365
SLV260618P00055500,2026-02-05 20:49:42+00:00,55.5,4.8,78.0,0,62.3051,,85.145,0.0365
SLV260618P00056000,2026-02-11 18:00:43+00:00,56.0,2.75,1.0,0,62.3539,76.481,65.4237,0.0365
SLV260618P00056500,2026-02-11 14:36:43+00:00,56.5,2.95,1.0,0,62.3539,76.395,65.9585,0.0365
SLV260618P00057000,2026-02-11 19:44:20+00:00,57.0,2.98,10.0,0,62.3295,76.545,65.2295,0.0365
SLV260618P00057500,2026-02-10 17:52:17+00:00,57.5,3.66,6.0,0,62.4027,73.82,65.7364,0.0365
SLV260618P00058000,2026-02-11 18:47:28+00:00,58.0,3.3,10.0,0,62.476,76.255,65.1863,0.0365
SLV260618P00058500,2026-02-09 14:33:55+00:00,58.5,4.24,1.0,0,62.5248,73.405,67.1651,0.0365
SLV260618P00059000,2026-02-11 19:44:20+00:00,59.0,3.58,9.0,0,62.537,76.545,65.5239,0.0365
SLV260618P00059500,2026-02-11 17:24:19+00:00,59.5,3.9,1.0,0,62.5126,76.2701,66.4699,0.0365
SLV260618P00060000,2026-02-11 20:45:30+00:00,60.0,3.86,109.0,0,62.4515,76.415,65.105,0.0365
SLV260618P00060500,2026-02-09 18:58:02+00:00,60.5,5.1,1.0,0,62.5614,75.315,71.6453,0.0365
SLV260618P00061000,2026-02-11 19:00:21+00:00,61.0,4.3,1.0,0,62.6347,76.12,65.5433,0.0365
SLV260618P00061500,2026-02-09 15:21:23+00:00,61.5,5.83,5.0,0,62.6835,73.95,71.8635,0.0365
SLV260618P00062000,2026-02-10 20:39:14+00:00,62.0,5.34,12.0,0,62.6957,73.175,65.4801,0.0365
SLV260618P00062500,2026-02-11 14:59:08+00:00,62.5,5.1,60.0,0,62.8544,75.84,67.1191,0.0365
SLV260618P00063000,2026-02-11 20:44:35+00:00,63.0,4.9,3.0,0,62.8055,76.4001,65.2934,0.0365
SLV260618P00063500,2026-02-09 16:58:38+00:00,63.5,6.2,6.0,0,62.9032,75.6451,71.8716,0.0365
SLV260618P00064000,2026-02-11 21:10:30+00:00,64.0,5.27,105.0,0,62.9764,76.55,65.5635,0.0365
SLV260618P00064500,2026-02-11 19:57:45+00:00,64.5,5.6,1.0,0,63.0131,76.2393,65.9925,0.0365
SLV260618P00065000,2026-02-11 19:30:58+00:00,65.0,5.81,2173.0,0,63.0253,76.5108,66.5725,0.0365
SLV260618P00065500,2026-02-09 14:43:16+00:00,65.5,7.2,2.0,0,63.3427,73.825,69.4702,0.0365
SLV260618P00066000,2026-02-11 16:10:28+00:00,66.0,6.65,1.0,0,63.2938,75.25,67.1383,0.0365
SLV260618P00066500,2026-02-09 16:58:46+00:00,66.5,7.55,20.0,0,63.3915,75.6451,72.3823,0.0365
SLV260618P00067000,2026-02-11 17:00:40+00:00,67.0,7.01,6.0,0,63.4525,75.55,67.2291,0.0365
SLV260618P00067500,2026-02-11 20:16:34+00:00,67.5,6.89,1.0,0,63.66,76.45,66.7554,0.0365
SLV260618P00068000,2026-02-11 16:18:33+00:00,68.0,7.67,4.0,0,63.6722,75.23,67.9529,0.0365
SLV260618P00068500,2026-02-11 16:36:06+00:00,68.5,7.71,29.0,0,63.66,75.6101,67.5041,0.0365
SLV260618P00069000,2026-02-11 20:13:45+00:00,69.0,7.65,9.0,0,63.7821,76.445,67.3322,0.0365
SLV260618P00069500,2026-02-11 16:10:11+00:00,69.5,8.4,1.0,0,63.8675,75.25,68.1399,0.0365
SLV260618P00070000,2026-02-11 21:14:35+00:00,70.0,8.07,495.0,0,63.9408,76.55,67.2693,0.0365
SLV260618P00070500,2026-02-10 18:11:28+00:00,70.5,9.68,11.0,0,64.1361,73.305,68.713,0.0365
SLV260618P00071000,2026-02-11 21:10:30+00:00,71.0,8.59,156.0,0,64.307,76.55,67.5312,0.0365
SLV260618P00071500,2026-02-09 17:04:38+00:00,71.5,10.31,6.0,0,64.4535,75.46,74.1493,0.0365
SLV260618P00072000,2026-02-11 20:12:45+00:00,72.0,9.31,9.0,0,64.5755,76.43,68.6491,0.0365
SLV260618P00072500,2026-02-10 20:36:04+00:00,72.5,10.84,2.0,0,64.6732,73.2534,69.1132,0.0365
SLV260618P00073000,2026-02-10 18:15:17+00:00,73.0,11.22,12.0,0,64.8929,73.13,69.4298,0.0365
SLV260618P00073500,2026-02-10 20:58:50+00:00,73.5,11.4,2.0,0,64.954,73.4088,69.5061,0.0365
SLV260618P00074000,2026-02-11 20:50:57+00:00,74.0,10.35,21.0,0,64.9906,76.485,68.8176,0.0365
SLV260618P00074500,2026-02-11 19:52:14+00:00,74.5,10.72,11.0,0,65.1493,76.385,69.2003,0.0365
SLV260618P00075000,2026-02-11 20:05:35+00:00,75.0,11.1,198.0,0,65.2836,76.12,69.2349,0.0365
SLV260618P00076000,2026-02-11 19:14:04+00:00,76.0,11.6,109.0,0,65.4911,76.46,69.717,0.0365
SLV260618P00077000,2026-02-11 14:30:07+00:00,77.0,12.5,5.0,1,65.7718,76.81,72.4653,0.0365
SLV260618P00078000,2026-02-11 20:05:35+00:00,78.0,13.05,25.0,1,66.1136,76.12,70.6697,0.0365
SLV260618P00079000,2026-02-11 14:44:27+00:00,79.0,14.06,1.0,1,66.5164,75.75,72.1157,0.0365
SLV260618P00080000,2026-02-11 19:59:33+00:00,80.0,14.3,336.0,1,66.7118,76.225,71.2473,0.0365
SLV260618P00081000,2026-02-06 14:52:49+00:00,81.0,19.19,8.0,1,66.8338,68.9496,74.8071,0.0365
SLV260618P00082000,2026-02-06 20:02:19+00:00,82.0,19.71,26.0,1,67.1756,70.0609,77.4076,0.0365
SLV260618P00083000,2026-02-11 14:53:03+00:00,83.0,16.67,10.0,1,67.5846,76.125,73.756,0.0365
SLV260618P00084000,2026-02-11 17:27:16+00:00,84.0,17.24,21.0,1,67.9324,76.25,73.6659,0.0365
SLV260618P00085000,2026-02-11 20:32:45+00:00,85.0,17.7,207.0,1,68.0911,76.21166,72.4601,0.0365
SLV260618P00086000,2026-02-09 19:00:03+00:00,86.0,20.1,12.0,1,68.1888,75.31,79.6224,0.0365
SLV260618P00087000,2026-02-09 16:19:03+00:00,87.0,20.9,10.0,1,68.3597,75.1299,79.7502,0.0365
SLV260618P00088000,2026-02-11 14:30:06+00:00,88.0,20.05,1.0,1,68.909,76.81,76.0323,0.0365
SLV260618P00089000,2026-02-10 19:47:18+00:00,89.0,22.42,1.0,1,69.263,73.55,75.3789,0.0365
SLV260618P00090000,2026-02-11 14:42:36+00:00,90.0,21.97,3.0,1,69.5682,75.74,75.7575,0.0365
SLV260618P00091000,2026-02-10 17:03:18+00:00,91.0,24.6,1.0,1,69.678,73.12,78.1347,0.0365
SLV260618P00092000,2026-02-11 20:59:13+00:00,92.0,22.82,1.0,1,70.032,76.55,75.0421,0.0365
SLV260618P00093000,2026-02-09 14:30:06+00:00,93.0,26.34,1.0,1,70.0503,72.64,77.827,0.0365
SLV260618P00094000,2026-02-06 18:52:56+00:00,94.0,29.4,4.0,1,70.0198,70.0625,82.1027,0.0365
SLV260618P00095000,2026-02-10 20:46:57+00:00,95.0,27.34,2.0,1,70.679,73.465,77.7018,0.0365
SLV260618P00096000,2026-01-30 18:10:04+00:00,96.0,28.37,54.0,1,70.264,,89.9196,0.0365
SLV260618P00097000,2026-02-11 20:59:13+00:00,97.0,26.83,1.0,1,71.1429,76.55,76.8709,0.0365
SLV260618P00098000,2026-02-06 14:47:57+00:00,98.0,33.25,4.0,1,71.2405,68.84,80.9924,0.0365
SLV260618P00099000,2026-02-09 15:30:34+00:00,99.0,31.15,2.0,1,71.1429,74.2854,85.115,0.0365
SLV260618P00100000,2026-02-11 15:40:58+00:00,100.0,30.52,202.0,1,70.8499,75.2601,80.3094,0.0365
SLV260618P00105000,2026-02-11 19:36:19+00:00,105.0,33.77,30.0,1,72.8518,76.41,80.5245,0.0365
SLV260618P00110000,2026-02-06 20:57:16+00:00,110.0,43.43,1.0,1,72.9617,70.175,88.5226,0.0365
SLV260618P00115000,2026-02-05 14:32:23+00:00,115.0,50.3,1.0,1,73.4866,,130.3865,0.0365
SLV260618P00120000,2026-02-11 19:28:08+00:00,120.0,47.09,40.0,1,74.8171,76.49,86.294,0.0365
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,6.0,1,74.8171,,90.1513,0.0365
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,5.0,1,74.3655,,103.7513,0.0365
SLV260618P00135000,2026-02-03 19:56:47+00:00,135.0,61.73,1.0,1,75.1711,,97.4219,0.0365
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,1.0,1,75.5374,,99.0414,0.0365
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,2.0,1,76.0256,,132.9496,0.0365
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,5.0,1,76.1233,68.53,103.2359,0.0365
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,2.0,1,76.4407,,93.9154,0.0365
SLV260618P00160000,2026-01-30 20:21:06+00:00,160.0,85.9,73.0,1,76.3918,,109.5613,0.0365
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,2.0,1,76.758,75.93,104.2837,0.0365
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,,1,76.8069,,,0.0365
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,5.0,1,76.0256,,139.2105,0.0365
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,,1,76.4163,,,0.0365
SLV260618P00200000,2026-02-06 14:32:41+00:00,200.0,132.49,2.0,1,74.9514,68.53,133.3314,0.0365
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,,1,74.512,,,0.0365
