contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515C00064500,2026-02-03 14:40:03+00:00,64.5,20.1,1.0,1,69.2386,,91.9909,0.0365
SLV260515C00065000,2026-02-11 20:58:14+00:00,65.0,16.75,289.0,1,69.5071,76.595,67.2513,0.0365
SLV260515C00065500,2026-02-10 20:08:11+00:00,65.5,14.1,8.0,1,69.5438,73.185,68.2544,0.0365
SLV260515C00066000,2026-02-11 17:54:37+00:00,66.0,16.45,47.0,1,69.7391,76.765,68.8069,0.0365
SLV260515C00066500,2026-02-11 14:57:09+00:00,66.5,15.9,7.0,1,69.7147,76.14,70.418,0.0365
SLV260515C00067000,2026-02-11 21:05:49+00:00,67.0,15.55,21.0,1,69.8367,76.55,67.6904,0.0365
SLV260515C00067500,2026-02-11 15:47:33+00:00,67.5,14.72,5.0,1,69.9222,75.12,71.265,0.0365
SLV260515C00068000,2026-02-11 20:54:57+00:00,68.0,15.09,41.0,1,69.9954,76.57,68.5254,0.0365
SLV260515C00068500,2026-02-11 18:00:40+00:00,68.5,15.07,1.0,1,70.0198,76.481,70.9646,0.0365
SLV260515C00069000,2026-02-11 17:56:12+00:00,69.0,14.9,94.0,1,70.2029,76.735,70.4567,0.0365
SLV260515C00069500,2026-02-11 20:54:38+00:00,69.5,14.28,16.0,1,70.1663,76.57,68.7611,0.0365
SLV260515C00070000,2026-02-11 20:31:05+00:00,70.0,13.85,346.0,1,70.2884,76.2801,69.0352,0.0365
SLV260515C00070500,2026-02-11 21:03:51+00:00,70.5,13.68,5.0,1,70.5447,76.55,68.429,0.0365
SLV260515C00071000,2026-02-11 20:54:38+00:00,71.0,13.57,91.0,1,70.6058,76.57,69.4332,0.0365
SLV260515C00071500,2026-02-11 19:58:55+00:00,71.5,13.25,13.0,1,70.8133,76.2365,70.5386,0.0365
SLV260515C00072000,2026-02-11 20:58:26+00:00,72.0,13.03,139.0,1,70.8133,76.595,69.1424,0.0365
SLV260515C00072500,2026-02-11 15:48:32+00:00,72.5,12.15,2.0,1,71.1185,75.06,71.4908,0.0365
SLV260515C00073000,2026-02-11 21:01:53+00:00,73.0,12.53,75.0,1,71.2405,76.55,69.3378,0.0365
SLV260515C00073500,2026-02-11 21:00:27+00:00,73.5,12.35,17.0,1,71.4969,76.55,69.7738,0.0365
SLV260515C00074000,2026-02-11 20:55:55+00:00,74.0,12.2,940.0,1,71.5579,76.525,70.488,0.0365
SLV260515C00074500,2026-02-11 18:10:26+00:00,74.5,11.97,9.0,1,71.7654,76.165,72.0049,0.0365
SLV260515C00075000,2026-02-11 21:01:57+00:00,75.0,11.8,795.0,1,71.9485,76.55,70.83,0.0365
SLV260515C00076000,2026-02-11 20:43:53+00:00,76.0,11.4,291.0,1,72.2293,76.475,71.4652,0.0365
SLV260515C00077000,2026-02-11 20:44:22+00:00,77.0,11.05,140.0,0,72.5711,76.475,72.0268,0.0365
SLV260515C00078000,2026-02-11 19:21:16+00:00,78.0,10.85,13.0,0,72.8274,76.6041,73.0001,0.0365
SLV260515C00079000,2026-02-11 20:32:25+00:00,79.0,10.21,67.0,0,73.157,76.26,72.7071,0.0365
SLV260515C00080000,2026-02-11 20:50:02+00:00,80.0,10.0,511.0,0,73.5598,76.445,73.2387,0.0365
SLV260515C00081000,2026-02-11 20:59:43+00:00,81.0,9.66,30.0,0,73.8772,76.55,73.1348,0.0365
SLV260515C00082000,2026-02-11 17:52:28+00:00,82.0,9.64,3.0,0,74.2678,76.6102,75.2015,0.0365
SLV260515C00083000,2026-02-11 16:31:28+00:00,83.0,8.9,48.0,0,74.7561,75.71,75.6024,0.0365
SLV260515C00084000,2026-02-11 16:31:28+00:00,84.0,8.61,44.0,0,75.0003,75.71,75.8856,0.0365
SLV260515C00085000,2026-02-11 21:00:12+00:00,85.0,8.49,330.0,0,75.4885,76.55,74.6223,0.0365
SLV260515C00086000,2026-02-11 20:26:49+00:00,86.0,8.2,116.0,0,75.7571,76.36,75.3969,0.0365
SLV260515C00087000,2026-02-11 18:58:08+00:00,87.0,7.92,30.0,0,76.282,76.085,76.3928,0.0365
SLV260515C00088000,2026-02-11 14:35:41+00:00,88.0,8.0,2.0,0,76.5749,76.335,78.1479,0.0365
SLV260515C00089000,2026-02-11 15:50:54+00:00,89.0,7.2,2.0,0,76.9656,75.15,78.0878,0.0365
SLV260515C00090000,2026-02-11 21:02:56+00:00,90.0,7.3,156.0,0,77.3074,76.55,76.6636,0.0365
SLV260515C00091000,2026-02-11 21:10:58+00:00,91.0,7.1,6.0,0,77.7468,76.55,77.1365,0.0365
SLV260515C00092000,2026-02-11 19:51:28+00:00,92.0,6.93,126.0,0,78.1374,76.37,78.2403,0.0365
SLV260515C00093000,2026-02-11 17:14:36+00:00,93.0,6.78,34.0,0,78.467,76.22,79.3327,0.0365
SLV260515C00094000,2026-02-11 20:42:59+00:00,94.0,6.5,13.0,0,78.76,76.5299,78.2729,0.0365
SLV260515C00095000,2026-02-11 20:59:04+00:00,95.0,6.35,121.0,0,78.9797,76.55,78.8184,0.0365
SLV260515C00096000,2026-02-09 19:37:14+00:00,96.0,7.0,2.0,0,79.5168,75.665,87.1832,0.0365
SLV260515C00097000,2026-02-11 18:51:28+00:00,97.0,6.0,10.0,0,79.8098,76.23,80.3214,0.0365
SLV260515C00098000,2026-02-11 21:00:24+00:00,98.0,5.82,205.0,0,80.0783,76.55,79.7724,0.0365
SLV260515C00099000,2026-02-11 20:58:57+00:00,99.0,5.75,34.0,0,80.4689,76.55,80.7528,0.0365
SLV260515C00100000,2026-02-11 20:50:23+00:00,100.0,5.56,2204.0,0,80.8107,76.445,81.0913,0.0365
SLV260515C00101000,2026-02-10 17:44:11+00:00,101.0,4.93,3.0,0,81.1159,73.875,83.8723,0.0365
SLV260515C00102000,2026-02-10 14:46:21+00:00,102.0,5.09,2.0,0,81.3845,74.165,85.7522,0.0365
SLV260515C00103000,2026-02-11 15:32:07+00:00,103.0,4.97,4.0,0,81.9826,75.425,83.2369,0.0365
SLV260515C00104000,2026-02-10 16:52:00+00:00,104.0,4.29,96.0,0,82.1657,72.775,85.1836,0.0365
SLV260515C00105000,2026-02-11 20:54:02+00:00,105.0,4.9,261.0,0,82.5075,76.595,82.6556,0.0365
SLV260515C00106000,2026-02-11 21:03:26+00:00,106.0,4.6,9.0,0,82.8005,76.55,81.7462,0.0365
SLV260515C00107000,2026-02-11 20:52:22+00:00,107.0,4.65,11.0,0,83.2643,76.4999,83.4769,0.0365
SLV260515C00108000,2026-02-11 21:14:38+00:00,108.0,4.5,11.0,0,83.4963,76.55,83.4262,0.0365
SLV260515C00109000,2026-02-11 15:33:06+00:00,109.0,4.37,9.0,0,83.8869,75.45,85.9565,0.0365
SLV260515C00110000,2026-02-11 21:03:51+00:00,110.0,4.25,613.0,0,84.0578,76.55,83.8221,0.0365
SLV260515C00111000,2026-02-11 20:28:21+00:00,111.0,4.15,352.0,0,84.3874,76.38,84.523,0.0365
SLV260515C00112000,2026-02-11 20:56:11+00:00,112.0,4.1,27.0,0,84.6925,76.525,84.9428,0.0365
SLV260515C00113000,2026-02-05 20:56:38+00:00,113.0,2.32,12.0,0,85.1686,,70.2746,0.0365
SLV260515C00114000,2026-02-09 19:42:35+00:00,114.0,4.6,1.0,0,85.4127,75.685,92.9456,0.0365
SLV260515C00115000,2026-02-11 20:43:58+00:00,115.0,3.83,21.0,0,85.6325,76.475,86.0797,0.0365
SLV260515C00116000,2026-02-11 21:02:03+00:00,116.0,3.68,6.0,0,85.8156,76.55,85.7111,0.0365
SLV260515C00117000,2026-02-06 17:59:15+00:00,117.0,3.01,8.0,0,86.194,70.332,92.9692,0.0365
SLV260515C00118000,2026-02-04 20:07:08+00:00,118.0,5.05,8.0,0,86.548,,98.9286,0.0365
SLV260515C00119000,2026-02-10 15:47:14+00:00,119.0,3.15,1.0,0,86.6578,73.47,90.0034,0.0365
SLV260515C00120000,2026-02-11 21:01:55+00:00,120.0,3.4,521.0,0,87.4025,76.55,87.2955,0.0365
SLV260515C00125000,2026-02-11 21:00:12+00:00,125.0,3.02,404.0,0,88.6354,76.55,88.4882,0.0365
SLV260515C00130000,2026-02-11 20:59:47+00:00,130.0,2.68,59.0,0,89.6974,76.55,89.495,0.0365
SLV260515C00135000,2026-02-11 19:02:41+00:00,135.0,2.47,17.0,0,90.9425,76.235,91.8921,0.0365
SLV260515C00140000,2026-02-11 20:44:38+00:00,140.0,2.2,55.0,0,92.0655,76.4001,92.4023,0.0365
SLV260515C00145000,2026-02-11 20:57:59+00:00,145.0,1.99,13.0,0,93.1153,76.595,93.1518,0.0365
SLV260515C00150000,2026-02-11 21:10:56+00:00,150.0,1.83,165.0,0,94.0919,76.55,94.5617,0.0365
SLV260515C00155000,2026-02-11 20:33:40+00:00,155.0,1.64,5.0,0,95.1417,76.24,95.6633,0.0365
SLV260515C00160000,2026-02-11 19:45:49+00:00,160.0,1.52,374.0,0,96.045,76.4699,96.5927,0.0365
SLV260515C00165000,2026-02-11 16:41:09+00:00,165.0,1.4,51.0,0,97.0459,75.94,98.4112,0.0365
SLV260515C00170000,2026-02-11 16:38:36+00:00,170.0,1.29,315.0,0,97.9004,75.87,99.4517,0.0365
SLV260515C00175000,2026-02-11 15:59:36+00:00,175.0,1.18,1.0,0,98.7305,75.41,100.8125,0.0365
SLV260515C00180000,2026-02-11 16:48:00+00:00,180.0,1.14,759.0,0,99.5606,75.965,101.7637,0.0365
SLV260515C00185000,2026-02-11 17:13:23+00:00,185.0,1.03,90.0,0,100.4644,76.105,101.8788,0.0365
SLV260515C00190000,2026-02-06 17:38:41+00:00,190.0,0.81,1.0,0,101.1968,69.335,108.9144,0.0365
SLV260515C00195000,2026-02-11 18:00:40+00:00,195.0,0.93,53.0,0,101.9536,76.481,103.7908,0.0365
SLV260515C00200000,2026-02-11 16:17:58+00:00,200.0,0.77,107.0,0,102.686,75.035,104.2336,0.0365
SLV260515C00205000,2026-02-11 21:01:07+00:00,205.0,0.77,1369.0,0,103.5161,76.55,104.2473,0.0365
