contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00040000,2026-02-11 21:14:56+00:00,40.0,1.06,3477.0,0,53.2231,38.28,55.9151,0.0365
IBIT260227C00040500,2026-02-11 18:35:50+00:00,40.5,0.75,36.0,0,52.0513,37.9,54.7056,0.0365
IBIT260227C00041000,2026-02-11 20:57:12+00:00,41.0,0.71,892.0,0,51.563,38.3,53.608,0.0365
IBIT260227C00041500,2026-02-11 21:00:58+00:00,41.5,0.57,471.0,0,50.2935,38.28,52.8863,0.0365
IBIT260227C00042000,2026-02-11 20:47:03+00:00,42.0,0.46,3912.0,0,50.4399,38.235,52.8141,0.0365
IBIT260227C00042500,2026-02-11 20:46:08+00:00,42.5,0.37,64.0,0,50.0005,38.1579,53.1294,0.0365
IBIT260227C00043000,2026-02-11 20:47:27+00:00,43.0,0.3,628.0,0,50.1958,38.235,52.3978,0.0365
IBIT260227C00043500,2026-02-11 20:46:08+00:00,43.5,0.23,10.0,0,50.7817,38.1579,52.213,0.0365
IBIT260227C00044000,2026-02-11 21:13:45+00:00,44.0,0.2,2565.0,0,50.1958,38.28,52.4379,0.0365
IBIT260227C00044500,2026-02-11 19:53:09+00:00,44.5,0.16,47.0,0,50.9771,38.33,52.0975,0.0365
IBIT260227C00045000,2026-02-11 21:13:45+00:00,45.0,0.13,1213.0,0,50.5864,38.28,52.7219,0.0365
IBIT260227C00045500,2026-02-11 20:27:09+00:00,45.5,0.1,102.0,0,50.0005,38.115,53.484,0.0365
IBIT260227C00046000,2026-02-11 20:25:28+00:00,46.0,0.09,113.0,0,50.7817,38.17,54.533,0.0365
IBIT260227C00046500,2026-02-11 15:55:08+00:00,46.5,0.06,38.0,0,51.3677,37.75,55.3773,0.0365
IBIT260227C00047000,2026-02-11 20:47:59+00:00,47.0,0.07,494.0,0,51.563,38.3288,55.7709,0.0365
IBIT260227C00047500,2026-02-11 17:31:38+00:00,47.5,0.05,54.0,0,52.7348,37.74,58.1895,0.0365
IBIT260227C00048000,2026-02-11 18:58:23+00:00,48.0,0.04,360.0,0,53.9067,38.117,56.1651,0.0365
IBIT260227C00048500,2026-02-11 17:01:01+00:00,48.5,0.05,141.0,0,56.0551,37.355,64.7034,0.0365
IBIT260227C00049000,2026-02-11 18:46:54+00:00,49.0,0.04,370.0,0,56.2504,38.045,60.7132,0.0365
IBIT260227C00049500,2026-02-11 14:57:14+00:00,49.5,0.03,135.0,0,57.8129,37.695,61.9998,0.0365
IBIT260227C00050000,2026-02-11 19:37:46+00:00,50.0,0.04,88.0,0,58.5942,38.345,63.0989,0.0365
IBIT260227C00050500,2026-02-11 20:49:15+00:00,50.5,0.04,1.0,0,59.3754,38.325,65.1759,0.0365
IBIT260227C00051000,2026-02-11 21:00:10+00:00,51.0,0.04,49.0,0,62.5004,38.28,67.357,0.0365
IBIT260227C00051500,2026-02-11 20:03:52+00:00,51.5,0.04,7.0,0,62.5004,38.31,69.1055,0.0365
IBIT260227C00052000,2026-02-11 19:58:28+00:00,52.0,0.03,156.0,0,64.4535,38.295,68.2286,0.0365
IBIT260227C00052500,2026-02-10 20:34:44+00:00,52.5,0.02,5.0,0,66.016,38.9345,63.2559,0.0365
IBIT260227C00053000,2026-02-11 17:04:25+00:00,53.0,0.03,52.0,0,67.9691,37.4,76.451,0.0365
IBIT260227C00053500,2026-02-10 18:46:49+00:00,53.5,0.02,28.0,0,67.9691,38.925,66.7136,0.0365
IBIT260227C00054000,2026-02-11 19:44:07+00:00,54.0,0.02,2.0,0,69.5316,38.415,70.8614,0.0365
IBIT260227C00054500,2026-02-11 19:47:28+00:00,54.5,0.02,1.0,0,68.7503,38.36,72.7732,0.0365
IBIT260227C00055000,2026-02-11 15:53:16+00:00,55.0,0.02,256.0,0,72.6565,37.675,77.7515,0.0365
IBIT260227C00055500,2026-02-11 15:37:19+00:00,55.5,0.02,235.0,0,71.8753,37.5782,79.8234,0.0365
IBIT260227C00056000,2026-02-11 15:33:42+00:00,56.0,0.02,5.0,0,73.4378,37.61,81.2411,0.0365
IBIT260227C00056500,2026-02-10 18:15:06+00:00,56.5,0.02,3.0,0,75.0003,39.41,74.1322,0.0365
IBIT260227C00057000,2026-02-10 17:16:10+00:00,57.0,0.02,18.0,0,76.5627,39.39,75.7826,0.0365
IBIT260227C00057500,2026-02-09 17:59:38+00:00,57.5,0.04,2.0,0,79.6877,40.05,81.2537,0.0365
IBIT260227C00058000,2026-02-11 18:10:46+00:00,58.0,0.02,4.0,0,78.9065,37.545,87.6746,0.0365
IBIT260227C00059000,2026-02-11 17:51:29+00:00,59.0,0.01,21.0,0,82.0314,37.8,82.7517,0.0365
IBIT260227C00060000,2026-02-11 20:29:57+00:00,60.0,0.02,28.0,0,84.3752,38.075,90.9584,0.0365
IBIT260227C00061000,2026-02-11 15:51:29+00:00,61.0,0.02,1.0,0,87.5001,37.58,96.1742,0.0365
IBIT260227C00065000,2026-02-11 18:54:16+00:00,65.0,0.02,6.0,0,97.6563,38.1,104.4461,0.0365
IBIT260227C00070000,2026-02-11 15:34:00+00:00,70.0,0.01,14.0,0,106.2505,37.61,110.805,0.0365
IBIT260227C00075000,2026-02-09 15:03:55+00:00,75.0,0.01,20.0,0,106.2505,39.5,113.3677,0.0365
IBIT260227C00080000,2026-02-05 19:35:11+00:00,80.0,0.01,111.0,0,112.5004,,128.4026,0.0365
IBIT260227C00085000,2026-01-20 18:43:14+00:00,85.0,0.02,35.0,0,121.8754,,147.3023,0.0365
IBIT260227C00090000,2026-02-04 18:35:32+00:00,90.0,0.01,432.0,0,131.2503,,146.1402,0.0365
