contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260213P00390000,2026-02-11 17:28:21+00:00,390.0,48.0,4.0,1,102.2222,342.42,143.1394,0.0365
AVGO260213P00392500,2026-02-09 16:26:39+00:00,392.5,47.05,,1,114.4536,345.9,141.3107,0.0365
AVGO260213P00395000,2026-01-23 15:21:04+00:00,395.0,78.22,5.0,1,54.688,,622.2731,0.0365
AVGO260213P00400000,2026-02-03 17:17:39+00:00,400.0,87.1,1.0,1,125.806,,698.0577,0.0365
AVGO260213P00402500,2026-02-04 16:46:55+00:00,402.5,100.2,,1,68.3597,,858.6048,0.0365
AVGO260213P00405000,2026-02-04 16:33:38+00:00,405.0,98.95,,1,62.5004,,815.3599,0.0365
AVGO260213P00420000,2026-01-16 16:59:08+00:00,420.0,73.3,,1,153.9309,,,0.0365
AVGO260213P00425000,2026-02-04 14:31:04+00:00,425.0,110.0,1.0,1,160.5471,,758.6549,0.0365
AVGO260213P00440000,2026-02-11 20:31:12+00:00,440.0,95.85,1.0,1,179.5899,342.335,,0.0365
AVGO260213P00445000,2026-01-14 17:10:15+00:00,445.0,108.7,,1,185.6934,,457.1858,0.0365
AVGO260213P00460000,2026-02-05 15:01:27+00:00,460.0,142.0,,1,203.272,,822.5099,0.0365
AVGO260213P00500000,2026-02-10 14:31:42+00:00,500.0,155.3,1.0,1,246.0453,346.575,425.432,0.0365
AVGO260213P00505000,2026-02-06 20:50:47+00:00,505.0,169.82,7.0,1,250.9769,333.4786,,0.0365
