contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00460000,2026-02-11 20:47:20+00:00,460.0,36.21,318.0,1,36.9269,427.09,41.4991,0.0365
TSLA260227P00465000,2026-02-11 16:19:56+00:00,465.0,41.27,133.0,1,37.3175,426.375,42.8762,0.0365
TSLA260227P00470000,2026-02-11 20:39:51+00:00,470.0,45.19,5.0,1,37.5617,427.216,44.5191,0.0365
TSLA260227P00475000,2026-02-11 14:44:22+00:00,475.0,42.93,1.0,1,36.8292,434.725,43.2963,0.0365
TSLA260227P00480000,2026-02-11 18:57:19+00:00,480.0,55.04,3.0,1,38.8678,425.76,42.5762,0.0365
TSLA260227P00485000,2026-02-10 20:52:41+00:00,485.0,59.45,18.0,1,39.6735,426.8012,47.7354,0.0365
TSLA260227P00490000,2026-02-10 20:52:40+00:00,490.0,64.2,20.0,1,40.1129,426.8012,48.8537,0.0365
TSLA260227P00495000,2026-02-10 14:51:30+00:00,495.0,73.97,1.0,1,40.0519,421.5799,51.2336,0.0365
TSLA260227P00500000,2026-02-11 15:37:22+00:00,500.0,80.0,2.0,1,43.2623,420.7727,56.1775,0.0365
TSLA260227P00505000,2026-02-10 20:55:00+00:00,505.0,78.5,1.0,1,44.898,425.9835,39.613,0.0365
TSLA260227P00510000,2026-02-10 15:13:33+00:00,510.0,87.57,1.0,1,41.773,423.17,59.4274,0.0365
TSLA260227P00515000,2026-02-05 20:56:12+00:00,515.0,118.31,1462.0,1,47.9253,,176.4493,0.0365
TSLA260227P00520000,2026-02-05 20:56:12+00:00,520.0,123.45,111.0,1,49.9273,,180.5941,0.0365
TSLA260227P00525000,2026-02-05 20:56:12+00:00,525.0,128.1,595.0,1,51.2212,,183.1585,0.0365
TSLA260227P00530000,2026-02-11 16:19:41+00:00,530.0,104.0,14.0,1,53.8091,426.375,63.4227,0.0365
TSLA260227P00535000,2026-01-30 19:57:54+00:00,535.0,101.14,1.0,1,55.7133,,,0.0365
TSLA260227P00540000,2026-02-11 16:40:20+00:00,540.0,114.0,8.0,1,57.5932,426.36,67.6909,0.0365
TSLA260227P00545000,2026-01-30 16:38:07+00:00,545.0,106.25,20.0,1,59.4486,,,0.0365
TSLA260227P00550000,2026-01-30 20:46:21+00:00,550.0,117.1,5.0,1,60.5229,,,0.0365
TSLA260227P00555000,2026-01-22 15:00:41+00:00,555.0,122.1,,1,63.0375,,,0.0365
TSLA260227P00560000,2026-01-16 14:47:06+00:00,560.0,116.55,,1,64.8197,,,0.0365
TSLA260227P00565000,2026-01-29 19:54:43+00:00,565.0,144.7,21.0,1,66.5531,,125.4666,0.0365
TSLA260227P00570000,2026-02-05 15:52:02+00:00,570.0,178.5,2.0,1,68.262,,229.9264,0.0365
TSLA260227P00575000,2026-01-29 19:53:09+00:00,575.0,158.05,90.0,1,69.1409,,145.2311,0.0365
TSLA260227P00580000,2026-01-23 15:02:14+00:00,580.0,130.4,1.0,1,71.6311,,,0.0365
TSLA260227P00600000,2026-01-20 20:09:52+00:00,600.0,179.06,6.0,1,77.2463,,139.6556,0.0365
TSLA260227P00610000,2026-02-05 15:31:47+00:00,610.0,220.5,,1,81.2258,,259.6388,0.0365
TSLA260227P00620000,2026-02-03 16:21:27+00:00,620.0,197.05,,1,84.2775,,137.8193,0.0365
TSLA260227P00625000,2026-02-03 16:21:27+00:00,625.0,202.05,,1,84.8146,,139.9395,0.0365
TSLA260227P00660000,2026-01-16 14:41:46+00:00,660.0,214.15,,1,95.7764,,,0.0365
TSLA260227P00700000,2026-02-11 15:21:01+00:00,700.0,278.0,1.0,1,105.2739,422.4084,128.9804,0.0365
TSLA260227P00710000,2026-01-16 20:56:46+00:00,710.0,271.77,,1,108.8872,,,0.0365
TSLA260227P00800000,2026-02-05 20:57:18+00:00,800.0,403.24,,1,128.4672,,319.2022,0.0365
TSLA260227P00810000,2026-02-05 20:57:18+00:00,810.0,413.26,,1,131.8363,,322.7995,0.0365
