contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,2.0,1,15.1742,,38.0181,0.0365
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,,1,14.6493,,25.8019,0.0365
IWM260320P00290000,2026-02-11 16:28:01+00:00,290.0,26.7,1.0,1,11.9149,263.465,24.6042,0.0365
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,1.0,1,0.001,,147.1226,0.0365
IWM260320P00300000,2026-02-05 14:54:10+00:00,300.0,38.99,1.0,1,0.001,,47.7238,0.0365
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,1.0,1,225.0676,,260.5996,0.0365
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,,1,125.983,,88.2016,0.0365
IWM260320P00320000,2025-05-23 19:04:11+00:00,320.0,117.15,3.0,1,217.7312,,246.1289,0.0365
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,10.0,1,137.7689,,119.3932,0.0365
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,10.0,1,141.4493,,122.7822,0.0365
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,12.0,1,127.1183,,147.5255,0.0365
IWM260320P00340000,2025-09-08 15:43:56+00:00,340.0,102.8,10.0,1,146.0574,,157.4186,0.0365
