contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00049000,2026-02-09 15:36:58+00:00,49.0,10.2,5.0,0,63.4769,39.36,58.7402,0.0365
IBIT271217C00050000,2026-02-11 20:27:15+00:00,50.0,9.43,10.0,0,63.3915,38.115,59.6658,0.0365
IBIT271217C00051000,2026-02-11 14:49:19+00:00,51.0,8.9,1.0,0,63.1595,37.905,58.7868,0.0365
IBIT271217C00052000,2026-02-11 18:50:17+00:00,52.0,8.8,11.0,0,63.129,38.09,58.9203,0.0365
IBIT271217C00053000,2026-02-11 18:15:14+00:00,53.0,8.39,52.0,0,62.83,37.675,59.0649,0.0365
IBIT271217C00054000,2026-02-11 19:10:31+00:00,54.0,8.45,5.0,0,62.8605,38.24,58.9583,0.0365
IBIT271217C00055000,2026-02-11 17:30:39+00:00,55.0,8.0,24.0,0,62.7445,37.84,58.7788,0.0365
IBIT271217C00056000,2026-02-11 19:19:23+00:00,56.0,8.05,5.0,0,62.598,38.25,58.9945,0.0365
IBIT271217C00057000,2026-02-11 18:28:37+00:00,57.0,7.7,14.0,0,62.537,37.9,59.0893,0.0365
IBIT271217C00058000,2026-02-11 15:14:15+00:00,58.0,7.17,1.0,0,62.4638,37.45,58.4659,0.0365
IBIT271217C00059000,2026-02-03 15:58:42+00:00,59.0,10.1,8.0,0,62.3539,,71.5729,0.0365
IBIT271217C00060000,2026-02-11 20:29:48+00:00,60.0,7.2,60.0,0,62.3417,38.075,58.9266,0.0365
IBIT271217C00061000,2026-02-11 17:08:31+00:00,61.0,6.75,35.0,0,62.3051,37.515,58.8174,0.0365
IBIT271217C00062000,2026-02-11 16:51:33+00:00,62.0,6.57,80.0,0,62.244,37.5,58.7696,0.0365
IBIT271217C00063000,2026-02-11 14:58:57+00:00,63.0,6.45,1.0,0,62.1647,37.71,58.5088,0.0365
IBIT271217C00064000,2026-02-11 19:42:40+00:00,64.0,6.61,68.0,0,62.183,38.4,58.5955,0.0365
IBIT271217C00065000,2026-02-11 16:55:10+00:00,65.0,6.16,17.0,0,62.0609,37.48,59.076,0.0365
IBIT271217C00066000,2026-02-11 15:40:10+00:00,66.0,6.07,1.0,0,62.1586,37.72,58.8554,0.0365
IBIT271217C00067000,2026-02-11 18:16:05+00:00,67.0,5.85,135.0,0,61.8656,37.8,58.3038,0.0365
IBIT271217C00068000,2026-02-11 16:10:55+00:00,68.0,5.85,109.0,0,61.9267,37.9833,58.6337,0.0365
IBIT271217C00069000,2026-02-11 15:58:52+00:00,69.0,5.68,84.0,0,61.9633,37.695,59.0386,0.0365
IBIT271217C00070000,2026-02-11 19:28:39+00:00,70.0,5.7,156.0,0,61.8656,38.205,58.7977,0.0365
IBIT271217C00075000,2026-02-11 18:49:06+00:00,75.0,5.0,156.0,0,61.7069,38.09,58.5828,0.0365
IBIT271217C00080000,2026-02-11 19:50:56+00:00,80.0,4.55,79.0,0,61.2797,38.35,58.5705,0.0365
IBIT271217C00085000,2026-02-10 15:59:31+00:00,85.0,4.25,1.0,0,61.3041,39.29,57.9506,0.0365
IBIT271217C00090000,2026-02-11 19:43:23+00:00,90.0,3.65,43.0,0,61.2919,38.4,58.4118,0.0365
IBIT271217C00095000,2026-02-11 15:06:44+00:00,95.0,3.05,1.0,0,61.1454,37.455,58.4095,0.0365
IBIT271217C00100000,2026-02-11 20:50:42+00:00,100.0,2.97,66.0,0,61.1332,38.26,58.6466,0.0365
IBIT271217C00120000,2026-02-11 16:28:00+00:00,120.0,1.95,10.0,0,60.7914,37.75,58.8093,0.0365
IBIT271217C00125000,2026-02-11 17:44:56+00:00,125.0,1.79,91.0,0,60.767,37.65,59.0358,0.0365
IBIT271217C00130000,2026-02-11 17:57:17+00:00,130.0,1.62,1.0,0,60.8036,37.735,58.7954,0.0365
IBIT271217C00135000,2026-02-11 16:37:49+00:00,135.0,1.48,17.0,0,60.7914,37.544,59.0085,0.0365
IBIT271217C00140000,2026-02-11 16:26:55+00:00,140.0,1.4,84.0,0,60.7914,37.785,59.1358,0.0365
