contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00435000,2026-02-11 20:46:11+00:00,435.0,20.46,77.0,0,30.8707,403.74,28.9156,0.0365
MSFT260717C00440000,2026-02-11 20:59:44+00:00,440.0,19.06,180.0,0,30.7319,404.2,28.9631,0.0365
MSFT260717C00445000,2026-02-11 19:39:15+00:00,445.0,17.34,30.0,0,30.59,404.94,28.5005,0.0365
MSFT260717C00450000,2026-02-11 20:54:09+00:00,450.0,15.95,266.0,0,30.4466,405.11,28.4889,0.0365
MSFT260717C00455000,2026-02-11 20:56:08+00:00,455.0,14.55,117.0,0,30.3596,404.5996,28.6026,0.0365
MSFT260717C00460000,2026-02-11 20:59:32+00:00,460.0,13.31,16.0,0,30.2284,404.2,28.7334,0.0365
MSFT260717C00465000,2026-02-11 17:46:20+00:00,465.0,12.0,47.0,0,30.1643,404.3001,28.5166,0.0365
MSFT260717C00470000,2026-02-11 20:52:29+00:00,470.0,10.71,92.0,0,30.1215,404.0797,28.3108,0.0365
MSFT260717C00475000,2026-02-11 19:44:23+00:00,475.0,9.92,114.0,0,30.0468,405.0,28.2513,0.0365
MSFT260717C00480000,2026-02-11 20:58:57+00:00,480.0,9.15,27.0,0,30.0025,404.2,28.6475,0.0365
MSFT260717C00485000,2026-02-11 18:03:44+00:00,485.0,8.0,67.0,0,29.9995,402.85,28.5993,0.0365
MSFT260717C00490000,2026-02-11 20:52:29+00:00,490.0,7.37,95.0,0,30.0514,404.0797,28.4263,0.0365
MSFT260717C00495000,2026-02-11 19:06:56+00:00,495.0,6.82,61.0,0,30.0208,404.85,28.432,0.0365
MSFT260717C00500000,2026-02-11 20:59:53+00:00,500.0,6.3,258.0,0,30.0605,404.2,28.7864,0.0365
MSFT260717C00505000,2026-02-11 20:51:30+00:00,505.0,5.55,7.0,0,30.1002,404.0797,28.5678,0.0365
MSFT260717C00510000,2026-02-11 19:06:12+00:00,510.0,5.2,11.0,0,30.149,404.53,28.7702,0.0365
MSFT260717C00515000,2026-02-11 20:43:56+00:00,515.0,4.69,10.0,0,30.2131,403.735,28.9393,0.0365
MSFT260717C00520000,2026-02-11 20:55:38+00:00,520.0,4.4,46.0,0,30.3016,404.5996,29.0439,0.0365
MSFT260717C00525000,2026-02-11 20:10:32+00:00,525.0,3.95,17.0,0,30.4267,404.12,29.1027,0.0365
MSFT260717C00530000,2026-02-11 19:11:45+00:00,530.0,3.7,29.0,0,30.4878,405.28,29.1255,0.0365
MSFT260717C00535000,2026-02-10 20:56:49+00:00,535.0,3.83,5.0,0,30.5976,412.9933,28.4657,0.0365
MSFT260717C00540000,2026-02-11 19:52:13+00:00,540.0,3.07,20.0,0,30.7655,404.5557,29.4154,0.0365
MSFT260717C00545000,2026-02-11 19:00:41+00:00,545.0,2.9,5.0,0,30.8601,404.8896,29.6638,0.0365
MSFT260717C00550000,2026-02-11 17:47:49+00:00,550.0,2.65,202.0,0,30.976,403.83,29.9629,0.0365
MSFT260717C00555000,2026-02-11 15:05:08+00:00,555.0,2.45,1.0,0,31.1225,406.81,29.5207,0.0365
MSFT260717C00560000,2026-02-11 19:20:55+00:00,560.0,2.27,13.0,0,31.1927,405.295,29.9938,0.0365
MSFT260717C00565000,2026-02-11 15:41:19+00:00,565.0,2.02,10.0,0,31.3911,404.48,30.065,0.0365
MSFT260717C00570000,2026-02-11 17:59:45+00:00,570.0,1.9,5.0,0,31.5559,402.995,30.603,0.0365
MSFT260717C00575000,2026-02-11 15:39:20+00:00,575.0,1.73,1.0,0,31.7084,404.64,30.3421,0.0365
MSFT260717C00580000,2026-02-11 16:15:31+00:00,580.0,1.56,45.0,0,31.8244,403.53,30.5447,0.0365
MSFT260717C00585000,2026-02-10 15:11:22+00:00,585.0,2.29,1.0,0,31.977,422.825,29.8776,0.0365
MSFT260717C00590000,2026-02-11 20:31:08+00:00,590.0,1.42,2.0,0,32.1662,403.6,31.1566,0.0365
MSFT260717C00595000,2026-02-11 15:17:00+00:00,595.0,1.28,1.0,0,32.2883,404.445,30.9907,0.0365
MSFT260717C00600000,2026-02-11 15:41:02+00:00,600.0,1.22,639.0,0,32.4531,404.48,31.2746,0.0365
MSFT260717C00620000,2026-02-11 17:25:36+00:00,620.0,0.96,3.0,0,33.0512,403.795,32.2278,0.0365
MSFT260717C00640000,2026-02-11 16:04:34+00:00,640.0,0.68,1.0,0,33.631,403.3272,32.5385,0.0365
MSFT260717C00660000,2026-02-11 20:34:02+00:00,660.0,0.56,1.0,0,34.1193,403.7299,33.3774,0.0365
MSFT260717C00680000,2026-02-10 20:34:34+00:00,680.0,0.5,1.0,0,34.7419,414.16,32.9973,0.0365
MSFT260717C00700000,2026-02-05 15:06:27+00:00,700.0,0.28,100.0,0,35.2546,,33.5845,0.0365
MSFT260717C00720000,2026-02-11 15:37:15+00:00,720.0,0.26,24.0,0,35.8405,405.1,34.6828,0.0365
