contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00150000,2025-12-30 20:38:59+00:00,150.0,519.72,1.0,1,304.6206,,,0.0365
META260618C00155000,2026-02-03 20:54:50+00:00,155.0,535.18,1.0,1,130.5179,,209.5077,0.0365
META260618C00160000,2025-12-15 19:59:41+00:00,160.0,495.22,4.0,1,290.5887,,,0.0365
META260618C00165000,2025-07-15 14:53:55+00:00,165.0,556.42,1.0,1,392.218,,286.6618,0.0365
META260618C00170000,2025-12-09 17:52:13+00:00,170.0,488.83,5.0,1,277.8476,,,0.0365
META260618C00175000,2026-02-05 14:51:15+00:00,175.0,496.29,5.0,1,122.4735,,93.5664,0.0365
META260618C00180000,2026-02-05 14:32:32+00:00,180.0,485.9,2.0,1,121.7533,,,0.0365
META260618C00185000,2025-11-25 18:17:02+00:00,185.0,449.5,59.0,1,0.001,,,0.0365
META260618C00190000,2025-12-11 19:24:49+00:00,190.0,466.06,121.0,1,256.1161,,,0.0365
META260618C00195000,2026-01-02 17:14:39+00:00,195.0,457.4,1.0,1,114.5146,,,0.0365
META260618C00200000,2026-02-04 17:31:03+00:00,200.0,472.87,3.0,1,115.6254,,102.5007,0.0365
META260618C00210000,2026-01-29 14:48:37+00:00,210.0,520.36,2.0,1,113.538,,255.2388,0.0365
META260618C00220000,2026-01-28 20:54:50+00:00,220.0,453.0,1.0,1,108.5088,,93.8155,0.0365
META260618C00230000,2026-02-05 16:32:54+00:00,230.0,448.05,8.0,1,104.102,,117.3787,0.0365
META260618C00240000,2026-02-04 20:33:54+00:00,240.0,436.52,35.0,1,101.3555,,106.3179,0.0365
META260618C00250000,2026-01-27 17:17:19+00:00,250.0,423.6,1.0,1,99.115,,85.6035,0.0365
META260618C00260000,2026-01-29 16:00:23+00:00,260.0,461.36,1.0,1,94.8731,,196.3875,0.0365
META260618C00270000,2026-01-23 20:28:32+00:00,270.0,397.15,2.0,1,92.1632,,,0.0365
META260618C00280000,2026-02-06 17:21:30+00:00,280.0,381.67,1.0,1,89.7218,657.7013,62.3166,0.0365
META260618C00290000,2026-01-27 17:58:26+00:00,290.0,382.54,1.0,1,86.2001,,55.8639,0.0365
META260618C00300000,2026-02-04 14:53:35+00:00,300.0,383.0,40.0,1,85.901,,102.4411,0.0365
META260618C00310000,2026-01-29 20:26:35+00:00,310.0,431.03,50.0,1,84.0089,,193.2579,0.0365
META260618C00320000,2026-01-09 19:23:43+00:00,320.0,338.53,1.0,1,80.9023,,,0.0365
META260618C00330000,2026-01-29 20:41:47+00:00,330.0,411.7,2.0,1,77.8872,,181.7706,0.0365
META260618C00340000,2025-12-11 15:24:25+00:00,340.0,322.98,8.0,1,154.6603,,,0.0365
META260618C00350000,2026-02-05 16:33:24+00:00,350.0,330.95,4.0,1,73.9199,,79.5724,0.0365
META260618C00360000,2026-02-04 17:29:02+00:00,360.0,317.14,2.0,1,73.2547,,65.6612,0.0365
META260618C00370000,2026-01-22 15:42:42+00:00,370.0,276.0,1.0,1,71.0574,,,0.0365
META260618C00380000,2026-01-14 16:56:48+00:00,380.0,247.67,2.0,1,68.1522,,,0.0365
META260618C00390000,2026-01-23 14:49:47+00:00,390.0,271.2,1.0,1,66.8521,,,0.0365
META260618C00395000,2026-01-26 19:04:58+00:00,395.0,286.31,1.0,1,65.7138,,66.7738,0.0365
META260618C00400000,2026-02-06 17:17:22+00:00,400.0,265.38,3.0,1,66.0923,657.855,50.1237,0.0365
META260618C00405000,2026-02-04 19:38:06+00:00,405.0,274.58,1.0,1,64.4047,,60.0253,0.0365
META260618C00410000,2026-02-04 17:27:03+00:00,410.0,269.3,2.0,1,63.1779,,58.0046,0.0365
META260618C00415000,2026-02-10 14:45:13+00:00,415.0,267.2,1.0,1,63.5929,675.08,46.5929,0.0365
META260618C00420000,2026-01-13 16:37:26+00:00,420.0,217.51,2.0,1,62.8086,,,0.0365
META260618C00425000,2026-01-27 15:34:43+00:00,425.0,255.6,1.0,1,61.8015,,57.0386,0.0365
META260618C00430000,2026-01-21 18:48:39+00:00,430.0,191.85,1.0,1,59.8942,,,0.0365
META260618C00435000,2026-02-02 14:47:15+00:00,435.0,282.32,1.0,1,59.4212,,103.42,0.0365
META260618C00440000,2026-01-29 20:53:33+00:00,440.0,308.27,5.0,1,59.3693,,133.285,0.0365
META260618C00445000,2026-01-29 18:12:59+00:00,445.0,297.65,1.0,1,58.6796,,125.5455,0.0365
META260618C00450000,2026-02-10 20:55:00+00:00,450.0,230.85,2.0,1,57.4009,671.03,46.3206,0.0365
META260618C00460000,2026-02-04 20:39:52+00:00,460.0,223.0,2.0,1,56.6441,,52.645,0.0365
META260618C00470000,2026-02-02 16:26:08+00:00,470.0,252.13,1.0,1,54.4331,,95.5947,0.0365
META260618C00480000,2026-02-03 16:36:30+00:00,480.0,229.15,7.0,1,51.8071,,79.2021,0.0365
META260618C00490000,2026-02-11 14:31:07+00:00,490.0,198.0,1.0,1,50.9465,678.39,37.658,0.0365
META260618C00500000,2026-02-11 20:18:28+00:00,500.0,184.0,1.0,1,50.1592,669.535,43.2938,0.0365
META260618C00510000,2026-02-06 20:53:01+00:00,510.0,169.05,3.0,1,50.1836,663.295,41.9123,0.0365
META260618C00520000,2026-02-11 15:53:14+00:00,520.0,165.8,1.0,1,49.1613,671.88,38.2182,0.0365
META260618C00530000,2026-02-04 20:29:29+00:00,530.0,162.0,1.0,1,48.0504,,46.98,0.0365
META260618C00540000,2026-02-05 15:45:52+00:00,540.0,146.2,5.0,1,46.7626,,37.9678,0.0365
META260618C00550000,2026-02-11 15:11:37+00:00,550.0,138.0,4.0,1,45.9524,664.305,41.5727,0.0365
META260618C00560000,2026-02-09 18:38:46+00:00,560.0,142.42,1.0,1,45.2459,680.4101,40.1111,0.0365
META260618C00570000,2026-02-06 15:21:14+00:00,570.0,112.0,1.0,1,44.4143,651.84,40.0344,0.0365
META260618C00580000,2026-02-11 15:48:10+00:00,580.0,113.5,2.0,1,43.5461,665.1289,38.4051,0.0365
META260618C00590000,2026-02-11 20:39:09+00:00,590.0,109.85,8.0,1,42.8686,669.85,38.0865,0.0365
META260618C00600000,2026-02-11 20:45:24+00:00,600.0,103.58,45.0,1,41.9104,671.39,37.5411,0.0365
META260618C00610000,2026-02-11 17:34:36+00:00,610.0,89.83,1.0,1,41.5533,661.55,37.4131,0.0365
META260618C00615000,2026-02-11 20:05:04+00:00,615.0,92.0,3.0,1,40.8209,669.9699,36.9014,0.0365
META260618C00620000,2026-02-11 16:40:03+00:00,620.0,86.35,9.0,1,40.6561,667.31,36.3941,0.0365
META260618C00625000,2026-02-11 14:47:06+00:00,625.0,82.57,2.0,1,40.383,667.86,35.5718,0.0365
META260618C00630000,2026-02-11 18:28:10+00:00,630.0,81.0,2.0,1,40.1724,666.7332,37.0808,0.0365
META260618C00635000,2026-02-11 15:15:18+00:00,635.0,75.5,2.0,1,39.9245,663.77,36.5733,0.0365
META260618C00640000,2026-02-10 19:26:49+00:00,640.0,77.55,6.0,1,39.6048,672.635,35.949,0.0365
META260618C00645000,2026-02-10 20:40:38+00:00,645.0,74.9,12.0,1,39.411,674.05,35.4349,0.0365
META260618C00650000,2026-02-11 20:59:24+00:00,650.0,70.29,50.0,1,39.1455,668.7123,36.4297,0.0365
META260618C00655000,2026-02-11 20:38:21+00:00,655.0,67.91,8.0,1,38.8739,669.455,36.2782,0.0365
META260618C00660000,2026-02-11 20:29:51+00:00,660.0,64.41,146.0,1,38.4039,668.7475,35.9245,0.0365
META260618C00665000,2026-02-11 19:58:21+00:00,665.0,62.0,39.0,1,38.1827,669.1,35.8289,0.0365
META260618C00670000,2026-02-11 20:45:30+00:00,670.0,60.7,97.0,0,37.9858,671.707,35.5865,0.0365
META260618C00675000,2026-02-11 20:26:12+00:00,675.0,56.93,33.0,0,37.8127,669.49,35.4752,0.0365
META260618C00680000,2026-02-11 20:49:45+00:00,680.0,55.76,92.0,0,37.6303,669.65,36.1244,0.0365
META260618C00685000,2026-02-11 18:06:41+00:00,685.0,47.45,16.0,0,37.4701,660.755,35.1141,0.0365
META260618C00690000,2026-02-11 20:56:36+00:00,690.0,49.6,21.0,0,37.3023,669.5,35.01,0.0365
META260618C00695000,2026-02-11 20:39:29+00:00,695.0,47.62,86.0,0,37.1253,669.85,34.9549,0.0365
META260618C00700000,2026-02-11 20:55:00+00:00,700.0,45.62,195.0,0,37.0024,668.865,35.2584,0.0365
META260618C00705000,2026-02-11 18:41:56+00:00,705.0,42.2,17.0,0,36.8399,667.0908,34.824,0.0365
META260618C00710000,2026-02-11 20:49:36+00:00,710.0,42.73,63.0,0,36.7003,669.65,35.6054,0.0365
META260618C00715000,2026-02-11 18:14:35+00:00,715.0,36.2,6.0,0,36.5851,662.4,34.5549,0.0365
META260618C00720000,2026-02-11 20:55:48+00:00,720.0,37.5,215.0,0,36.463,668.895,34.7288,0.0365
META260618C00725000,2026-02-11 19:05:14+00:00,725.0,34.5,16.0,0,36.3333,666.146,34.5842,0.0365
META260618C00730000,2026-02-11 20:18:40+00:00,730.0,33.95,132.0,0,36.2296,669.28,34.4478,0.0365
META260618C00735000,2026-02-11 18:50:32+00:00,735.0,31.35,69.0,0,36.1212,666.41,34.4717,0.0365
META260618C00740000,2026-02-11 20:53:51+00:00,740.0,31.1,476.0,0,36.0068,669.76,34.4568,0.0365
META260618C00745000,2026-02-11 18:08:27+00:00,745.0,26.45,13.0,0,35.9214,661.84,34.1351,0.0365
META260618C00750000,2026-02-11 20:57:44+00:00,750.0,27.92,571.0,0,35.8313,669.04,34.3836,0.0365
META260618C00755000,2026-02-11 20:52:26+00:00,755.0,26.4,2.0,0,35.7398,669.565,34.1218,0.0365
META260618C00760000,2026-02-11 20:40:24+00:00,760.0,25.2,21.0,0,35.6803,669.915,34.0909,0.0365
META260618C00765000,2026-02-11 18:38:17+00:00,765.0,23.35,17.0,0,35.5841,667.66,34.1345,0.0365
META260618C00770000,2026-02-11 20:55:04+00:00,770.0,22.85,37.0,0,35.5246,668.865,34.3495,0.0365
META260618C00775000,2026-02-11 20:47:59+00:00,775.0,22.0,9.0,0,35.4666,672.2399,33.8244,0.0365
META260618C00780000,2026-02-11 19:38:20+00:00,780.0,20.12,26.0,0,35.4102,668.56,33.9957,0.0365
META260618C00785000,2026-02-11 19:01:55+00:00,785.0,18.75,11.0,0,35.3568,667.24,33.9825,0.0365
META260618C00790000,2026-02-11 17:55:19+00:00,790.0,16.57,11.0,0,35.308,662.905,33.8353,0.0365
META260618C00795000,2026-02-11 20:47:59+00:00,795.0,17.8,6.0,0,35.2652,672.2399,33.7407,0.0365
META260618C00800000,2026-02-11 20:58:09+00:00,800.0,16.45,191.0,0,35.2301,669.04,33.9995,0.0365
META260618C00805000,2026-02-11 20:52:37+00:00,805.0,15.49,4.0,0,35.2042,670.125,33.6981,0.0365
META260618C00810000,2026-02-11 20:41:58+00:00,810.0,14.8,8.0,0,35.1447,670.105,33.8073,0.0365
META260618C00820000,2026-02-11 17:51:20+00:00,820.0,12.09,4.0,0,35.105,663.82,33.8092,0.0365
META260618C00830000,2026-02-11 19:06:19+00:00,830.0,11.35,4.0,0,35.0821,665.96,33.9813,0.0365
META260618C00840000,2026-02-10 20:59:22+00:00,840.0,10.43,47.0,0,35.0348,670.97,33.4285,0.0365
META260618C00850000,2026-02-11 19:36:34+00:00,850.0,9.4,44.0,0,35.0257,668.6,33.9146,0.0365
META260618C00860000,2026-02-11 16:56:45+00:00,860.0,7.8,1.0,0,35.0699,664.285,33.8865,0.0365
META260618C00870000,2026-02-11 17:45:12+00:00,870.0,7.15,80.0,0,35.0653,665.055,34.0347,0.0365
META260618C00880000,2026-02-11 17:34:37+00:00,880.0,5.75,7.0,0,35.0776,661.55,33.6793,0.0365
META260618C00890000,2026-02-11 16:20:18+00:00,890.0,6.05,1.0,0,35.1233,668.95,34.0326,0.0365
META260618C00900000,2026-02-11 20:11:37+00:00,900.0,5.55,96.0,0,35.2179,669.25,34.2458,0.0365
META260618C00910000,2026-02-11 18:15:34+00:00,910.0,4.45,2.0,0,35.2179,664.2467,34.1258,0.0365
META260618C00920000,2026-02-11 20:50:40+00:00,920.0,4.47,27.0,0,35.2851,669.273,34.3861,0.0365
META260618C00930000,2026-02-11 14:44:50+00:00,930.0,3.6,1.0,0,35.4499,668.41,33.7889,0.0365
META260618C00940000,2026-02-11 14:30:00+00:00,940.0,3.52,1.0,0,35.5353,676.42,33.4493,0.0365
META260618C00950000,2026-02-11 19:28:14+00:00,950.0,3.25,14.0,0,35.6482,668.24,34.7862,0.0365
META260618C00960000,2026-02-11 20:21:34+00:00,960.0,2.95,17.0,0,35.6818,669.5968,34.7656,0.0365
META260618C00970000,2026-02-11 19:05:23+00:00,970.0,2.56,15.0,0,35.8252,666.146,35.0454,0.0365
META260618C00980000,2026-02-11 20:06:26+00:00,980.0,2.41,2.0,0,35.9503,669.26,35.0457,0.0365
META260618C00990000,2026-02-11 19:50:59+00:00,990.0,2.1,29.0,0,36.0968,667.65,35.1258,0.0365
META260618C01000000,2026-02-11 20:54:19+00:00,1000.0,2.02,139.0,0,36.2372,669.76,35.3703,0.0365
META260618C01010000,2026-02-11 16:00:53+00:00,1010.0,1.77,27.0,0,36.4142,670.56,35.202,0.0365
META260618C01020000,2026-02-11 14:45:15+00:00,1020.0,1.5,1.0,0,36.5729,668.41,35.1903,0.0365
META260618C01030000,2026-02-11 17:00:01+00:00,1030.0,1.4,3.0,0,36.7499,664.05,35.9654,0.0365
META260618C01040000,2026-02-05 16:32:36+00:00,1040.0,1.76,23.0,0,36.9574,,37.4491,0.0365
META260618C01050000,2026-02-11 14:55:05+00:00,1050.0,1.22,2.0,0,37.1161,670.155,35.8448,0.0365
META260618C01060000,2026-02-11 18:09:18+00:00,1060.0,1.06,1.0,0,37.3175,661.875,36.6194,0.0365
META260618C01070000,2026-02-05 16:47:24+00:00,1070.0,1.44,1.0,0,37.525,,38.2111,0.0365
META260618C01080000,2026-02-10 17:03:41+00:00,1080.0,1.0,35.0,0,37.7448,672.27,36.4371,0.0365
META260618C01090000,2026-02-09 17:38:04+00:00,1090.0,1.17,300.0,0,37.9279,680.39,37.0213,0.0365
META260618C01100000,2026-02-11 20:08:34+00:00,1100.0,0.89,3.0,0,38.1232,669.3375,37.3287,0.0365
META260618C01110000,2026-02-05 19:23:32+00:00,1110.0,1.05,38.0,0,38.3551,,38.8562,0.0365
META260618C01120000,2026-02-05 18:28:30+00:00,1120.0,1.08,1.0,0,38.4772,,39.5943,0.0365
META260618C01130000,2026-02-09 17:03:55+00:00,1130.0,0.78,1.0,0,38.7701,680.3825,37.2518,0.0365
META260618C01140000,2026-01-29 16:47:56+00:00,1140.0,1.83,5.0,0,39.0387,,44.0444,0.0365
META260618C01150000,2026-02-09 20:03:22+00:00,1150.0,0.78,1.0,0,39.2218,682.69,38.1238,0.0365
META260618C01160000,2026-02-11 15:23:49+00:00,1160.0,0.51,1.0,0,39.4415,661.695,38.6606,0.0365
META260618C01170000,2026-01-30 16:58:06+00:00,1170.0,1.21,10.0,0,39.7101,,43.0894,0.0365
META260618C01180000,2026-02-10 15:49:52+00:00,1180.0,0.52,1.0,0,39.8932,673.395,38.6435,0.0365
META260618C01190000,2026-02-09 20:26:12+00:00,1190.0,0.6,4.0,0,40.1129,679.5311,39.2422,0.0365
META260618C01200000,2026-02-11 16:30:58+00:00,1200.0,0.42,17.0,0,40.4303,665.97,39.3596,0.0365
META260618C01210000,2026-02-11 14:42:54+00:00,1210.0,0.41,6.0,0,40.6256,668.555,39.4906,0.0365
META260618C01220000,2026-01-30 16:58:05+00:00,1220.0,0.87,10.0,0,40.8941,,43.7921,0.0365
META260618C01230000,2026-02-09 18:00:40+00:00,1230.0,0.47,11.0,0,41.0528,680.06,40.0001,0.0365
META260618C01240000,2026-02-06 20:04:00+00:00,1240.0,0.34,5.0,0,41.2848,655.59,41.2617,0.0365
META260618C01250000,2026-02-06 17:55:49+00:00,1250.0,0.35,4.0,0,41.5289,663.34,41.1286,0.0365
META260618C01260000,2026-02-05 17:48:07+00:00,1260.0,0.42,1.0,0,41.7242,,41.9315,0.0365
META260618C01270000,2026-01-29 20:37:31+00:00,1270.0,0.9,3.0,0,42.0416,,46.4699,0.0365
META260618C01280000,2026-02-11 16:46:05+00:00,1280.0,0.28,2.0,0,42.2125,666.91,41.1487,0.0365
META260618C01290000,2026-02-04 20:54:44+00:00,1290.0,0.31,4.0,0,42.5299,,41.8694,0.0365
META260618C01300000,2026-01-29 20:44:58+00:00,1300.0,0.78,101.0,0,42.6764,,47.0425,0.0365
META260618C01310000,2026-02-05 20:43:27+00:00,1310.0,0.3,1.0,0,42.9449,,42.5798,0.0365
META260618C01320000,2026-02-11 15:25:00+00:00,1320.0,0.23,1.0,0,43.2135,661.95,42.4328,0.0365
META260618C01330000,2026-02-11 15:13:37+00:00,1330.0,0.19,10.0,0,43.4576,664.0001,41.8604,0.0365
META260618C01340000,2026-02-05 14:36:10+00:00,1340.0,0.23,1.0,0,43.7017,,42.6554,0.0365
META260618C01350000,2026-01-30 17:26:44+00:00,1350.0,0.39,1.0,0,43.9459,,45.5033,0.0365
META260618C01360000,2026-02-06 20:33:05+00:00,1360.0,0.19,2.0,0,44.1412,659.55,43.4348,0.0365
META260618C01370000,2026-02-06 16:06:55+00:00,1370.0,0.15,2.0,0,44.3853,657.0,43.067,0.0365
META260618C01380000,2026-02-03 18:57:15+00:00,1380.0,0.16,1.0,0,44.5806,,42.7142,0.0365
META260618C01390000,2026-01-22 20:38:19+00:00,1390.0,0.36,4.0,0,44.7515,,46.7405,0.0365
META260618C01400000,2026-02-05 20:38:59+00:00,1400.0,0.2,3.0,0,44.9224,,44.4037,0.0365
META260618C01410000,2026-02-09 17:26:29+00:00,1410.0,0.19,1.0,0,45.313,680.63,43.5488,0.0365
META260618C01420000,2026-02-09 17:29:10+00:00,1420.0,0.17,1.0,0,45.4595,680.44,43.4749,0.0365
META260618C01430000,2026-02-11 18:29:35+00:00,1430.0,0.18,140.0,0,45.3619,667.44,45.1768,0.0365
META260618C01480000,2026-02-11 18:14:02+00:00,1480.0,0.1,160.0,0,46.9244,662.425,44.954,0.0365
