contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00780000,2026-02-10 17:39:24+00:00,780.0,119.48,1.0,0,42.1804,675.445,37.3094,0.0365
META280121C00790000,2026-02-05 18:11:47+00:00,790.0,119.0,2.0,0,42.0744,,39.0093,0.0365
META280121C00800000,2026-02-11 20:50:16+00:00,800.0,111.5,81.0,0,41.9756,669.65,37.6624,0.0365
META280121C00810000,2026-02-09 20:56:56+00:00,810.0,111.47,1.0,0,41.8707,677.25,37.3907,0.0365
META280121C00820000,2026-02-06 14:40:00+00:00,820.0,100.0,1.0,0,41.7879,661.0111,37.2893,0.0365
META280121C00830000,2026-02-06 17:14:59+00:00,830.0,94.41,1.0,0,41.6998,657.35,36.9832,0.0365
META280121C00840000,2026-02-10 18:07:45+00:00,840.0,100.27,1.0,0,41.6067,674.895,37.004,0.0365
META280121C00850000,2026-02-11 20:33:33+00:00,850.0,96.05,2.0,0,41.5232,669.15,37.3289,0.0365
META280121C00860000,2026-02-05 15:39:49+00:00,860.0,90.61,45.0,0,41.4354,,36.6109,0.0365
META280121C00870000,2026-02-09 16:24:39+00:00,870.0,91.05,1.0,0,41.371,670.929,37.1284,0.0365
META280121C00880000,2026-02-11 19:02:53+00:00,880.0,87.15,5.0,0,41.2901,666.42,37.2807,0.0365
META280121C00890000,2026-02-10 19:27:16+00:00,890.0,85.98,1.0,0,41.2195,672.635,36.8593,0.0365
META280121C00900000,2026-02-11 19:57:38+00:00,900.0,83.25,10.0,0,41.1604,669.1,37.1643,0.0365
META280121C00910000,2026-02-03 15:53:22+00:00,910.0,91.3,2.0,0,41.0849,,40.0226,0.0365
META280121C00920000,2026-02-10 14:34:11+00:00,920.0,81.96,1.0,0,41.0353,677.59,37.0501,0.0365
META280121C00930000,2026-02-11 17:34:37+00:00,930.0,72.5,1.0,0,40.9704,661.55,36.8286,0.0365
META280121C00940000,2026-02-06 15:11:43+00:00,940.0,66.21,1.0,0,40.9186,648.63,37.0021,0.0365
META280121C00950000,2026-02-10 20:11:05+00:00,950.0,72.26,3.0,0,40.8659,671.8332,36.7576,0.0365
META280121C00960000,2026-02-06 18:27:11+00:00,960.0,66.4,2.0,0,40.8125,660.43,36.8652,0.0365
META280121C00970000,2026-02-06 19:18:45+00:00,970.0,64.44,3.0,0,40.774,660.03,36.8672,0.0365
META280121C00980000,2026-02-10 18:53:53+00:00,980.0,67.21,2.0,0,40.721,672.29,36.9009,0.0365
META280121C00990000,2026-02-06 18:25:38+00:00,990.0,61.12,2.0,0,40.6836,660.4,36.8785,0.0365
META280121C01000000,2026-02-11 18:28:59+00:00,1000.0,62.5,12.0,0,40.647,667.245,37.0829,0.0365
META280121C01010000,2026-02-06 18:27:19+00:00,1010.0,57.73,2.0,0,40.597,660.43,36.8482,0.0365
META280121C01020000,2026-02-04 14:49:39+00:00,1020.0,61.68,1.0,0,40.5638,,37.672,0.0365
META280121C01030000,2026-02-04 15:57:05+00:00,1030.0,59.45,2.0,0,40.5325,,37.4902,0.0365
META280121C01040000,2026-02-10 20:52:15+00:00,1040.0,57.05,11.0,0,40.5043,673.695,36.7582,0.0365
META280121C01050000,2026-02-06 16:43:37+00:00,1050.0,50.45,2.0,0,40.4791,657.585,36.7355,0.0365
META280121C01060000,2026-02-10 18:56:55+00:00,1060.0,53.9,1.0,0,40.4417,672.67,36.8174,0.0365
META280121C01070000,2026-02-10 18:56:55+00:00,1070.0,52.47,3.0,0,40.4234,672.67,36.8222,0.0365
META280121C01080000,2026-02-10 18:56:55+00:00,1080.0,51.07,3.0,0,40.4093,672.67,36.8241,0.0365
META280121C01090000,2026-02-10 18:56:55+00:00,1090.0,49.72,2.0,0,40.3837,672.67,36.8294,0.0365
META280121C01100000,2026-02-11 16:59:10+00:00,1100.0,46.04,63.0,0,40.3635,663.825,36.8754,0.0365
META280121C01110000,2026-02-10 14:32:09+00:00,1110.0,49.15,1.0,0,40.3483,680.14,36.8079,0.0365
META280121C01120000,2026-02-10 16:47:41+00:00,1120.0,46.07,2.0,0,40.3219,671.14,37.0372,0.0365
META280121C01130000,2026-02-10 16:47:40+00:00,1130.0,44.78,2.0,0,40.3189,671.14,37.0144,0.0365
META280121C01140000,2026-02-09 16:43:49+00:00,1140.0,44.41,1.0,0,40.3052,675.665,36.8895,0.0365
META280121C01150000,2026-02-09 16:43:49+00:00,1150.0,43.29,1.0,0,40.2975,675.665,36.907,0.0365
META280121C01160000,2026-02-10 16:45:08+00:00,1160.0,41.4,2.0,0,40.2807,671.93,36.974,0.0365
META280121C01170000,2026-02-09 16:43:49+00:00,1170.0,41.08,1.0,0,40.2716,675.665,36.9211,0.0365
META280121C01180000,2026-02-11 19:17:47+00:00,1180.0,38.65,2.0,0,40.2525,667.645,37.1249,0.0365
META280121C01190000,2026-02-10 17:11:20+00:00,1190.0,38.85,7.0,0,40.2586,674.31,36.9984,0.0365
META280121C01200000,2026-02-10 16:10:32+00:00,1200.0,36.92,2.0,0,40.2563,670.4572,36.9932,0.0365
META280121C01210000,2026-02-10 18:52:01+00:00,1210.0,36.61,4.0,0,40.2449,672.73,37.0439,0.0365
META280121C01220000,2026-02-10 18:51:53+00:00,1220.0,35.71,2.0,0,40.2426,672.73,37.0641,0.0365
META280121C01230000,2026-02-06 18:22:56+00:00,1230.0,32.3,2.0,0,40.251,661.0,37.0783,0.0365
META280121C01240000,2026-02-10 18:52:13+00:00,1240.0,33.85,2.0,0,40.2502,672.73,37.0554,0.0365
META280121C01250000,2026-02-11 18:45:09+00:00,1250.0,32.34,1.0,0,40.2411,666.55,37.3025,0.0365
META280121C01260000,2026-02-11 19:07:55+00:00,1260.0,31.4,2.0,0,40.2426,667.07,37.2231,0.0365
META280121C01270000,2026-02-10 18:50:37+00:00,1270.0,31.48,2.0,0,40.2365,673.21,37.0943,0.0365
META280121C01280000,2026-02-11 19:06:53+00:00,1280.0,29.8,2.0,0,40.2411,666.7,37.2536,0.0365
META280121C01300000,2026-02-10 18:50:25+00:00,1300.0,29.2,2.0,0,40.2487,673.28,37.1263,0.0365
META280121C01320000,2026-02-02 17:38:23+00:00,1320.0,33.14,2.0,0,40.2457,,39.5902,0.0365
META280121C01340000,2026-02-10 20:15:33+00:00,1340.0,25.95,12.0,0,40.2548,671.73,37.0852,0.0365
META280121C01350000,2026-02-10 18:49:09+00:00,1350.0,25.87,2.0,0,40.2495,672.82,37.2532,0.0365
META280121C01360000,2026-02-10 18:37:59+00:00,1360.0,25.38,2.0,0,40.2579,673.72,37.2594,0.0365
META280121C01380000,2026-02-10 18:49:01+00:00,1380.0,24.07,2.0,0,40.2548,672.82,37.3043,0.0365
META280121C01400000,2026-02-11 19:06:44+00:00,1400.0,22.3,2.0,0,40.2693,666.7,37.4713,0.0365
META280121C01420000,2026-02-10 18:48:52+00:00,1420.0,21.92,2.0,0,40.2586,672.82,37.3877,0.0365
META280121C01430000,2026-02-10 18:48:47+00:00,1430.0,21.39,2.0,0,40.267,672.82,37.3956,0.0365
META280121C01440000,2026-02-10 16:43:54+00:00,1440.0,20.73,2.0,0,40.2693,671.335,37.4361,0.0365
META280121C01450000,2026-02-10 16:42:10+00:00,1450.0,20.26,2.0,0,40.2655,671.27,37.4623,0.0365
META280121C01460000,2026-02-11 19:06:37+00:00,1460.0,19.4,2.0,0,40.2548,666.7,37.5929,0.0365
META280121C01470000,2026-02-10 16:44:24+00:00,1470.0,19.35,2.0,0,40.2891,671.335,37.4983,0.0365
META280121C01480000,2026-02-10 18:50:05+00:00,1480.0,19.01,2.0,0,40.2922,673.28,37.4386,0.0365
META280121C01490000,2026-02-11 19:05:47+00:00,1490.0,18.13,2.0,0,40.2899,665.96,37.71,0.0365
META280121C01500000,2026-02-11 20:50:08+00:00,1500.0,18.3,34.0,0,40.2815,669.65,37.7858,0.0365
