contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121C00055000,2026-02-11 19:56:39+00:00,55.0,31.1,20.0,1,50.0737,76.29,44.9079,0.0365
SLV280121C00056000,2026-02-10 19:54:02+00:00,56.0,27.89,2.0,1,52.7165,73.58,43.3906,0.0365
SLV280121C00057000,2026-02-11 17:56:47+00:00,57.0,30.91,13.0,1,51.9048,76.73,47.0056,0.0365
SLV280121C00058000,2026-02-11 20:57:03+00:00,58.0,29.93,9.0,1,52.564,76.54,46.0533,0.0365
SLV280121C00059000,2026-02-11 20:57:03+00:00,59.0,29.5,2.0,1,53.3269,76.54,46.4297,0.0365
SLV280121C00060000,2026-02-11 20:16:43+00:00,60.0,29.0,8.0,1,53.9616,76.45,46.7619,0.0365
SLV280121C00061000,2026-02-10 20:55:45+00:00,61.0,26.05,4.0,1,52.3381,73.35,46.652,0.0365
SLV280121C00062000,2026-02-10 18:12:20+00:00,62.0,26.03,7.0,1,52.3381,73.2185,48.4153,0.0365
SLV280121C00063000,2026-02-11 20:56:52+00:00,63.0,28.01,1.0,1,53.3818,76.54,48.2033,0.0365
SLV280121C00064000,2026-02-11 14:49:05+00:00,64.0,26.81,15.0,1,53.3879,75.64,48.0993,0.0365
SLV280121C00065000,2026-02-11 20:50:51+00:00,65.0,26.55,13.0,1,53.3025,76.485,46.8361,0.0365
SLV280121C00066000,2026-02-11 14:49:05+00:00,66.0,26.0,1.0,1,53.1255,75.64,48.4492,0.0365
SLV280121C00067000,2026-02-09 18:21:15+00:00,67.0,25.6,2.0,1,53.3391,74.4513,51.1051,0.0365
SLV280121C00068000,2026-02-11 16:07:00+00:00,68.0,25.15,6.0,1,51.8376,75.175,49.5312,0.0365
SLV280121C00069000,2026-02-09 15:23:46+00:00,69.0,24.02,8.0,1,53.2903,74.0905,49.726,0.0365
SLV280121C00070000,2026-02-11 20:56:31+00:00,70.0,25.27,195.0,1,54.2302,76.54,49.5036,0.0365
SLV280121C00071000,2026-02-11 14:34:55+00:00,71.0,24.5,7.0,1,54.0837,76.47,48.6806,0.0365
SLV280121C00072000,2026-02-11 18:49:54+00:00,72.0,24.1,15.0,1,53.9861,76.2125,49.2137,0.0365
SLV280121C00073000,2026-02-10 20:56:01+00:00,73.0,22.15,173.0,1,54.4499,73.35,50.3415,0.0365
SLV280121C00074000,2026-02-11 19:13:02+00:00,74.0,23.72,2.0,1,54.7673,76.515,49.7798,0.0365
SLV280121C00075000,2026-02-11 20:58:46+00:00,75.0,23.62,40.0,1,53.9738,76.55,50.4811,0.0365
SLV280121C00076000,2026-02-11 17:42:18+00:00,76.0,23.2,3.0,1,54.8863,76.65,50.2008,0.0365
SLV280121C00077000,2026-02-11 17:37:51+00:00,77.0,23.0,14.0,0,54.1997,76.61,50.7257,0.0365
SLV280121C00078000,2026-02-10 18:22:08+00:00,78.0,20.2,1149.0,0,53.69,72.96,50.5959,0.0365
SLV280121C00079000,2026-02-09 18:25:54+00:00,79.0,21.24,4.0,0,53.4856,74.715,51.253,0.0365
SLV280121C00080000,2026-02-11 20:48:27+00:00,80.0,21.55,77.0,0,53.6961,76.485,49.9973,0.0365
SLV280121C00081000,2026-02-06 14:43:26+00:00,81.0,17.0,3.0,0,54.3217,68.6099,51.7083,0.0365
SLV280121C00082000,2026-02-09 15:50:42+00:00,82.0,21.58,25.0,0,56.0917,74.5265,54.9858,0.0365
SLV280121C00083000,2026-02-06 17:40:03+00:00,83.0,18.0,3.0,0,54.1112,69.455,54.5746,0.0365
SLV280121C00084000,2026-02-09 16:49:47+00:00,84.0,22.0,2.0,0,55.1701,75.535,56.0136,0.0365
SLV280121C00085000,2026-02-11 20:59:42+00:00,85.0,20.81,45.0,0,57.0622,76.55,52.2239,0.0365
SLV280121C00086000,2026-02-10 14:51:55+00:00,86.0,19.03,1.0,0,55.2983,74.305,51.9867,0.0365
SLV280121C00087000,2026-02-11 18:36:08+00:00,87.0,20.49,1.0,0,55.5241,76.42,53.1653,0.0365
SLV280121C00088000,2026-02-11 19:43:58+00:00,88.0,19.97,1.0,0,55.6126,76.545,52.4462,0.0365
SLV280121C00089000,2026-02-10 16:55:27+00:00,89.0,17.55,2.0,0,56.3481,72.855,52.5663,0.0365
SLV280121C00090000,2026-02-11 18:55:50+00:00,90.0,19.35,3.0,0,56.6533,76.1688,52.9199,0.0365
SLV280121C00095000,2026-02-10 18:50:21+00:00,95.0,14.15,24.0,0,57.697,73.0597,47.7375,0.0365
SLV280121C00100000,2026-02-11 20:25:56+00:00,100.0,17.42,177.0,0,59.1221,76.365,54.3657,0.0365
SLV280121C00105000,2026-02-11 14:38:19+00:00,105.0,16.52,1.0,0,57.5016,76.09,55.334,0.0365
SLV280121C00110000,2026-02-11 17:44:34+00:00,110.0,15.67,2.0,0,58.2646,76.715,55.1085,0.0365
SLV280121C00115000,2026-02-09 17:36:07+00:00,115.0,15.6,9.0,0,58.9665,75.6599,58.5195,0.0365
SLV280121C00120000,2026-02-10 16:22:36+00:00,120.0,13.02,2.0,0,59.3876,72.83,57.611,0.0365
SLV280121C00125000,2026-02-11 15:58:09+00:00,125.0,13.15,7.0,0,61.2125,75.425,57.0888,0.0365
SLV280121C00130000,2026-02-11 20:28:36+00:00,130.0,13.43,65.0,0,62.8544,76.25,58.7774,0.0365
SLV280121C00135000,2026-02-11 17:42:53+00:00,135.0,12.6,1.0,0,62.122,76.74,58.0719,0.0365
SLV280121C00140000,2026-02-09 16:24:09+00:00,140.0,12.64,5.0,0,61.5574,75.315,61.2787,0.0365
SLV280121C00145000,2026-02-11 18:34:18+00:00,145.0,12.08,6.0,0,63.0863,76.34,60.4761,0.0365
SLV280121C00150000,2026-02-11 20:18:37+00:00,150.0,11.59,29.0,0,63.248,76.39,60.7315,0.0365
SLV280121C00155000,2026-02-09 17:42:34+00:00,155.0,11.04,1.0,0,63.5685,75.3684,61.7476,0.0365
SLV280121C00160000,2026-02-11 20:48:39+00:00,160.0,10.9,5.0,0,64.13,76.505,61.7,0.0365
SLV280121C00165000,2026-02-11 16:58:53+00:00,165.0,10.16,1.0,0,65.1981,75.785,61.767,0.0365
SLV280121C00170000,2026-02-11 20:59:42+00:00,170.0,10.01,1.0,0,64.2215,76.55,61.9408,0.0365
SLV280121C00175000,2026-02-11 20:18:46+00:00,175.0,9.85,3.0,0,64.5206,76.39,62.8501,0.0365
SLV280121C00180000,2026-02-11 19:21:45+00:00,180.0,9.56,13.0,0,66.6629,76.5883,63.0617,0.0365
SLV280121C00185000,2026-02-10 20:48:53+00:00,185.0,8.55,2.0,0,67.3343,73.4099,64.1172,0.0365
SLV280121C00190000,2026-02-11 18:50:40+00:00,190.0,8.95,10.0,0,65.6894,76.23,63.8815,0.0365
SLV280121C00195000,2026-02-09 15:18:01+00:00,195.0,8.4,1.0,0,66.0526,73.63,65.5273,0.0365
SLV280121C00200000,2026-02-11 20:54:05+00:00,200.0,8.55,29.0,0,66.9254,76.595,64.4782,0.0365
SLV280121C00205000,2026-02-11 18:34:18+00:00,205.0,8.48,6.0,0,67.7677,76.34,65.4256,0.0365
SLV280121C00210000,2026-02-11 20:37:23+00:00,210.0,8.0,166.0,0,67.609,76.305,65.024,0.0365
