contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00620000,2026-02-02 20:54:34+00:00,620.0,70.15,2.0,0,33.5448,,34.1485,0.0365
META270917P00630000,2026-02-09 20:57:40+00:00,630.0,86.8,5.0,0,33.3213,677.79,39.1701,0.0365
META270917P00640000,2026-02-02 20:52:53+00:00,640.0,78.2,12.0,0,33.1191,,33.8358,0.0365
META270917P00650000,2026-02-09 19:04:33+00:00,650.0,95.3,27.0,0,32.8765,679.97,39.064,0.0365
META270917P00660000,2026-02-10 20:44:35+00:00,660.0,100.95,2.0,0,32.7163,673.81,38.6312,0.0365
META270917P00670000,2026-01-29 17:13:38+00:00,670.0,86.1,1.0,1,32.5149,,31.7652,0.0365
META270917P00680000,2026-01-29 16:39:40+00:00,680.0,93.7,12.0,1,32.2745,,32.5695,0.0365
META270917P00690000,2026-02-04 15:08:29+00:00,690.0,115.67,16.0,1,32.1296,,37.7575,0.0365
META270917P00700000,2026-02-02 20:53:13+00:00,700.0,105.4,3.0,1,31.9305,,32.9398,0.0365
META270917P00710000,2026-02-02 20:53:25+00:00,710.0,110.5,20.0,1,31.7222,,32.8346,0.0365
META270917P00720000,2026-01-29 16:44:15+00:00,720.0,112.5,65.0,1,31.5353,,31.7603,0.0365
META270917P00730000,2026-02-02 20:53:45+00:00,730.0,121.25,2.0,1,31.3247,,32.6813,0.0365
META270917P00740000,2026-01-29 19:36:25+00:00,740.0,119.58,1.0,1,31.1362,,30.4517,0.0365
META270917P00750000,2026-01-29 20:03:08+00:00,750.0,124.5,3.0,1,30.9394,,30.158,0.0365
META270917P00760000,2026-01-29 16:44:11+00:00,760.0,134.0,10.0,1,30.7353,,31.188,0.0365
META270917P00770000,2025-12-29 15:58:29+00:00,770.0,172.04,,1,22.6174,,40.6679,0.0365
META270917P00780000,2026-02-09 17:11:41+00:00,780.0,167.79,7.0,1,30.3207,681.07,39.2665,0.0365
META270917P00800000,2026-02-09 17:11:41+00:00,800.0,180.75,15.0,1,29.9095,681.07,39.3796,0.0365
META270917P00830000,2026-01-20 16:14:56+00:00,830.0,244.05,,1,29.2724,,50.4811,0.0365
META270917P00840000,2026-01-20 16:50:52+00:00,840.0,252.67,,1,29.0821,,51.031,0.0365
META270917P00860000,2026-01-21 16:16:55+00:00,860.0,266.6,12.0,1,28.6735,,51.0933,0.0365
META270917P00870000,2026-02-06 15:00:02+00:00,870.0,245.55,4.0,1,28.4385,653.2501,40.1372,0.0365
META270917P00920000,2026-01-08 20:34:10+00:00,920.0,293.33,,1,28.0296,,46.3899,0.0365
META270917P00940000,2026-01-08 20:34:10+00:00,940.0,310.11,,1,27.5978,,47.039,0.0365
META270917P01000000,2026-01-09 20:34:24+00:00,1000.0,355.75,,1,26.3328,,47.2321,0.0365
