contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00560000,2026-02-11 20:47:35+00:00,560.0,112.5,1.0,1,31.5902,614.015,24.324,0.0365,22.97
QQQ270617C00565000,2026-02-06 19:34:26+00:00,565.0,105.58,2.0,1,31.2469,608.32,24.417,0.0365,
QQQ270617C00570000,2026-02-11 20:12:37+00:00,570.0,105.49,10.0,1,31.0821,613.78,23.9672,0.0365,22.97
QQQ270617C00575000,2026-02-11 20:12:37+00:00,575.0,102.03,10.0,1,30.7136,613.78,23.7458,0.0365,22.97
QQQ270617C00580000,2026-02-09 20:59:49+00:00,580.0,99.56,3.0,1,30.3336,614.32,23.7558,0.0365,23.41
QQQ270617C00585000,2026-02-09 14:30:27+00:00,585.0,91.0,1.0,1,30.1261,605.887,23.7543,0.0365,25.93
QQQ270617C00590000,2026-02-11 19:02:42+00:00,590.0,92.0,1.0,1,29.721,613.13,23.2968,0.0365,23.18
QQQ270617C00595000,2026-02-10 15:43:49+00:00,595.0,90.0,5.0,1,29.486,616.185,22.7784,0.0365,23.03
QQQ270617C00600000,2026-02-11 15:43:18+00:00,600.0,84.13,3.0,1,28.5125,610.21,23.0638,0.0365,24.09
QQQ270617C00605000,2026-02-09 16:50:24+00:00,605.0,84.0,3.0,1,28.9718,615.54,22.6895,0.0365,22.99
QQQ270617C00610000,2026-02-11 16:15:14+00:00,610.0,78.99,10.0,1,28.6926,612.13,22.5888,0.0365,23.42
QQQ270617C00615000,2026-02-11 19:08:13+00:00,615.0,76.95,5.0,0,28.3988,613.28,22.4893,0.0365,23.14
QQQ270617C00620000,2026-02-11 16:23:58+00:00,620.0,73.49,1.0,0,27.9121,612.7158,22.2413,0.0365,23.21
QQQ270617C00625000,2026-02-11 16:14:11+00:00,625.0,70.16,12.0,0,27.7664,612.57,21.9275,0.0365,23.37
QQQ270617C00630000,2026-02-10 19:25:56+00:00,630.0,66.5,37.0,0,27.4269,613.32,21.2879,0.0365,23.29
QQQ270617C00635000,2026-02-05 15:00:24+00:00,635.0,60.0,10.0,0,27.2483,,19.8205,0.0365,
QQQ270617C00640000,2026-02-11 18:36:40+00:00,640.0,62.44,2501.0,0,27.0534,612.67,21.5789,0.0365,23.28
QQQ270617C00645000,2026-02-11 14:37:40+00:00,645.0,61.0,4.0,0,26.6658,614.79,21.4198,0.0365,22.56
QQQ270617C00650000,2026-02-11 15:33:11+00:00,650.0,55.0,1.0,0,26.4374,609.1,21.1162,0.0365,24.42
QQQ270617C00655000,2026-02-10 15:18:53+00:00,655.0,56.32,2.0,0,26.1924,616.06,21.0109,0.0365,23.15
QQQ270617C00660000,2026-02-11 21:01:26+00:00,660.0,52.29,2.0,0,25.9292,612.98,20.86,0.0365,23.09
QQQ270617C00665000,2026-02-11 21:00:32+00:00,665.0,50.07,4.0,0,25.2159,612.98,20.7575,0.0365,23.09
QQQ270617C00670000,2026-02-10 17:04:44+00:00,670.0,47.5,1.0,0,24.9794,614.19,20.3054,0.0365,23.12
QQQ270617C00675000,2026-02-11 21:01:46+00:00,675.0,45.57,32.0,0,24.749,612.98,20.4701,0.0365,23.09
QQQ270617C00680000,2026-02-09 15:49:19+00:00,680.0,43.32,4.0,0,24.5209,613.1,20.2759,0.0365,23.42
QQQ270617C00685000,2026-02-09 15:49:19+00:00,685.0,41.24,3.0,0,24.2996,613.1,20.141,0.0365,23.42
QQQ270617C00690000,2026-02-11 20:50:49+00:00,690.0,39.41,4.0,0,24.0845,613.41,20.027,0.0365,23.11
QQQ270617C00695000,2026-02-09 15:56:56+00:00,695.0,37.66,7.0,0,23.8708,614.02,19.8787,0.0365,23.23
QQQ270617C00700000,2026-02-11 20:57:28+00:00,700.0,35.58,416.0,0,23.6603,613.585,19.7477,0.0365,23.06
QQQ270617C00705000,2026-02-11 20:36:14+00:00,705.0,33.49,104.0,0,23.4596,613.23,19.5756,0.0365,23.13
QQQ270617C00710000,2026-02-11 20:34:07+00:00,710.0,31.64,240.0,0,23.2613,613.005,19.4482,0.0365,23.18
QQQ270617C00715000,2026-02-10 17:54:57+00:00,715.0,30.65,1.0,0,23.069,615.645,19.2288,0.0365,22.66
QQQ270617C00720000,2026-02-11 20:41:28+00:00,720.0,28.74,4.0,0,22.8836,613.695,19.2733,0.0365,23.02
QQQ270617C00725000,2026-02-10 20:08:15+00:00,725.0,26.6,2.0,0,22.7051,612.89,19.042,0.0365,23.25
QQQ270617C00730000,2026-02-09 14:57:48+00:00,730.0,24.56,1.0,0,22.5296,608.93,19.2106,0.0365,24.68
QQQ270617C00735000,2026-02-10 20:20:34+00:00,735.0,23.34,4.0,0,22.3618,612.735,18.7023,0.0365,23.28
QQQ270617C00740000,2026-02-11 20:11:27+00:00,740.0,22.61,3.0,0,22.2023,613.72,18.7324,0.0365,23.0
QQQ270617C00745000,2026-02-11 21:01:26+00:00,745.0,20.98,4.0,0,22.0558,612.98,18.5859,0.0365,23.09
QQQ270617C00750000,2026-02-11 21:00:32+00:00,750.0,19.9,4.0,0,21.9109,612.98,18.5549,0.0365,23.09
QQQ270617C00755000,2026-02-11 20:55:18+00:00,755.0,19.0,2.0,0,21.7751,613.47,18.5265,0.0365,23.07
QQQ270617C00760000,2026-02-11 21:01:46+00:00,760.0,17.62,34.0,0,21.6469,612.98,18.3808,0.0365,23.09
QQQ270617C00765000,2026-02-11 15:17:45+00:00,765.0,15.92,1.0,0,21.5218,610.2,18.3046,0.0365,24.11
QQQ270617C00770000,2026-02-10 18:34:27+00:00,770.0,15.5,8.0,0,21.4089,613.06,18.1826,0.0365,23.34
QQQ270617C00775000,2026-02-11 20:34:44+00:00,775.0,14.67,4.0,0,21.3005,612.97,18.1732,0.0365,23.18
QQQ270617C00780000,2026-02-11 20:41:17+00:00,780.0,13.81,310.0,0,21.1815,613.695,18.0468,0.0365,23.02
QQQ270617C00785000,2026-02-11 20:35:58+00:00,785.0,12.92,152.0,0,21.0999,613.23,18.0075,0.0365,23.13
QQQ270617C00790000,2026-02-11 20:38:05+00:00,790.0,12.29,294.0,0,21.0099,613.2099,18.035,0.0365,23.14
QQQ270617C00795000,2026-02-11 20:36:28+00:00,795.0,11.4,2.0,0,20.9282,613.23,17.9045,0.0365,23.13
QQQ270617C00800000,2026-02-11 20:33:26+00:00,800.0,10.76,8.0,0,20.8504,613.0,17.9106,0.0365,23.15
QQQ270617C00805000,2026-02-09 20:43:55+00:00,805.0,10.8,10.0,0,20.7772,614.9812,18.0707,0.0365,23.32
QQQ270617C00810000,2026-02-09 16:38:10+00:00,810.0,9.96,4.0,0,20.7154,614.5,17.9642,0.0365,23.08
QQQ270617C00815000,2026-02-09 16:49:17+00:00,815.0,9.27,2.0,0,20.6551,615.4135,17.7911,0.0365,23.01
QQQ270617C00820000,2026-02-10 15:46:07+00:00,820.0,9.02,1.0,0,20.6017,616.44,17.8563,0.0365,22.96
QQQ270617C00825000,2026-02-11 19:39:43+00:00,825.0,8.0,4.0,0,20.559,614.45,17.6997,0.0365,22.81
QQQ270617C00830000,2026-02-09 14:30:47+00:00,830.0,7.0,1.0,0,20.5193,606.275,18.0273,0.0365,25.93
QQQ270617C00835000,2026-02-11 19:26:30+00:00,835.0,7.06,1.0,0,20.4857,614.67,17.6359,0.0365,22.77
QQQ270617C00840000,2026-02-10 20:55:40+00:00,840.0,6.3,2.0,0,20.4583,611.07,17.6769,0.0365,23.65
QQQ270617C00845000,2026-02-11 20:07:14+00:00,845.0,6.1,14.0,0,20.4308,613.77,17.5782,0.0365,22.98
QQQ270617C00850000,2026-02-11 21:04:56+00:00,850.0,5.6,152.0,0,20.411,612.98,17.5273,0.0365,23.09
QQQ270617C00855000,2026-02-11 15:20:08+00:00,855.0,5.05,4.0,0,20.4018,608.83,17.6729,0.0365,24.42
QQQ270617C00860000,2026-02-09 16:52:03+00:00,860.0,5.55,1.0,0,20.3957,615.8099,17.7861,0.0365,22.95
QQQ270617C00865000,2026-02-09 15:28:19+00:00,865.0,5.25,1.0,0,20.385,610.41,18.2284,0.0365,24.02
QQQ270617C00870000,2026-01-26 17:11:15+00:00,870.0,5.9,2.0,0,20.3865,,18.7983,0.0365,
QQQ270617C00875000,2026-02-10 15:30:08+00:00,875.0,4.79,2.0,0,20.3957,616.39,17.8686,0.0365,23.04
QQQ270617C00880000,2026-02-10 15:46:07+00:00,880.0,4.53,1.0,0,20.4018,616.44,17.879,0.0365,22.96
QQQ270617C00885000,2026-01-29 17:39:35+00:00,885.0,5.05,4.0,0,20.4171,,18.8427,0.0365,
QQQ270617C00890000,2026-02-09 15:29:04+00:00,890.0,3.93,1.0,0,20.4293,610.51,18.2302,0.0365,24.02
QQQ270617C00895000,2026-02-09 16:38:10+00:00,895.0,3.69,4.0,0,20.4537,614.5,17.9213,0.0365,23.08
QQQ270617C00900000,2026-02-11 15:35:31+00:00,900.0,2.99,21.0,0,20.4781,609.7299,17.7155,0.0365,24.07
QQQ270617C00905000,2026-02-04 19:30:00+00:00,905.0,2.92,1.0,0,20.5025,,17.6127,0.0365,
QQQ270617C00910000,2026-02-09 14:30:12+00:00,910.0,2.8,2.0,0,20.5407,605.887,18.192,0.0365,25.93
QQQ270617C00915000,2026-01-21 20:42:11+00:00,915.0,3.25,5.0,0,20.5696,,18.4394,0.0365,
QQQ270617C00920000,2026-02-10 15:09:11+00:00,920.0,2.9,10.0,0,20.6154,616.74,17.9849,0.0365,22.97
QQQ270617C00925000,2026-02-10 15:30:08+00:00,925.0,2.39,1.0,0,20.591,616.39,17.5601,0.0365,23.04
QQQ270617C00930000,2026-02-11 17:19:33+00:00,930.0,2.2,92.0,0,20.6826,611.26,17.8409,0.0365,23.54
QQQ270617C00935000,2026-02-06 17:04:11+00:00,935.0,2.13,4.0,0,20.6093,606.645,18.2475,0.0365,
QQQ270617C00940000,2026-02-10 16:42:58+00:00,940.0,2.61,4.0,0,20.768,614.18,18.628,0.0365,23.22
QQQ270617C00945000,2026-02-06 14:45:38+00:00,945.0,1.98,2.0,0,20.6581,604.04,18.5796,0.0365,
QQQ270617C00950000,2026-02-11 17:43:18+00:00,950.0,1.87,1.0,0,20.8535,613.655,17.9604,0.0365,22.99
