contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00790000,2026-02-06 15:54:22+00:00,790.0,13.45,8.0,0,55.0084,409.589,53.9425,0.0365
TSLA261218C00800000,2026-02-11 20:59:41+00:00,800.0,15.42,557.0,0,55.0893,428.15,53.5559,0.0365
TSLA261218C00810000,2026-02-11 14:39:10+00:00,810.0,15.7,1.0,0,55.1411,433.0,53.7271,0.0365
TSLA261218C00820000,2026-02-10 17:57:17+00:00,820.0,13.75,3.0,0,55.2418,425.265,53.6959,0.0365
TSLA261218C00830000,2026-02-10 15:31:02+00:00,830.0,13.12,1.0,0,55.3151,424.17,53.86,0.0365
TSLA261218C00840000,2026-02-10 16:13:24+00:00,840.0,12.35,1.0,0,55.3593,422.975,53.8423,0.0365
TSLA261218C00850000,2026-02-11 16:25:02+00:00,850.0,12.73,1.0,0,55.4631,426.86,54.2906,0.0365
TSLA261218C00860000,2026-02-11 15:18:04+00:00,860.0,11.95,2.0,0,55.5394,423.48,54.5676,0.0365
TSLA261218C00870000,2026-02-10 17:17:59+00:00,870.0,11.4,10.0,0,55.5913,426.45,54.062,0.0365
TSLA261218C00880000,2026-02-11 17:28:28+00:00,880.0,11.05,505.0,0,55.6782,424.5692,54.5372,0.0365
TSLA261218C00890000,2026-02-09 18:48:06+00:00,890.0,9.63,2.0,0,55.7408,419.68,54.0669,0.0365
TSLA261218C00900000,2026-02-11 19:46:31+00:00,900.0,10.52,2.0,0,55.8751,427.1712,54.6528,0.0365
TSLA261218C00910000,2026-02-11 20:46:55+00:00,910.0,10.1,1.0,0,55.927,427.09,54.7013,0.0365
TSLA261218C00920000,2026-02-11 18:23:32+00:00,920.0,9.55,1.0,0,55.9849,423.595,55.0641,0.0365
TSLA261218C00930000,2026-02-11 20:58:44+00:00,930.0,9.4,1.0,0,56.0917,428.15,54.7307,0.0365
TSLA261218C00940000,2026-02-11 19:14:34+00:00,940.0,9.06,2.0,0,56.1772,426.15,55.1027,0.0365
TSLA261218C00950000,2026-02-11 15:04:08+00:00,950.0,9.1,12.0,0,56.2413,428.27,55.3787,0.0365
TSLA261218C00960000,2026-02-11 20:59:17+00:00,960.0,8.4,24.0,0,56.3237,428.15,54.9272,0.0365
TSLA261218C00970000,2026-02-10 16:45:05+00:00,970.0,7.65,10.0,0,56.3878,423.68,54.9585,0.0365
TSLA261218C00980000,2026-02-11 20:21:11+00:00,980.0,7.9,4.0,0,56.5068,426.4519,55.4464,0.0365
TSLA261218C00990000,2026-02-11 20:37:42+00:00,990.0,7.6,38.0,0,56.5709,426.13,55.5264,0.0365
