contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00325000,2026-02-11 20:57:07+00:00,325.0,0.68,16.0,0,57.7641,428.49,60.9733,0.0365
TSLA260306P00330000,2026-02-11 17:42:28+00:00,330.0,0.86,75.0,0,56.2749,425.42,59.3172,0.0365
TSLA260306P00335000,2026-02-11 20:54:31+00:00,335.0,0.88,14.0,0,54.8833,428.86,58.1226,0.0365
TSLA260306P00340000,2026-02-11 20:45:25+00:00,340.0,1.06,70.0,0,53.4673,427.13,56.4954,0.0365
TSLA260306P00345000,2026-02-11 18:22:38+00:00,345.0,1.46,180.0,0,52.1489,423.34,55.4946,0.0365
TSLA260306P00350000,2026-02-11 20:12:01+00:00,350.0,1.44,123.0,0,50.7817,426.2299,53.6132,0.0365
TSLA260306P00355000,2026-02-11 20:55:02+00:00,355.0,1.52,66.0,0,49.6343,428.86,52.4511,0.0365
TSLA260306P00360000,2026-02-11 20:59:47+00:00,360.0,1.76,938.0,0,48.4136,428.15,50.7951,0.0365
TSLA260306P00365000,2026-02-11 20:11:02+00:00,365.0,2.26,35.0,0,47.2539,426.29,49.8656,0.0365
TSLA260306P00370000,2026-02-11 20:59:21+00:00,370.0,2.42,205.0,0,46.1431,428.15,48.4996,0.0365
TSLA260306P00375000,2026-02-11 20:58:53+00:00,375.0,2.88,387.0,0,45.1299,428.15,47.5813,0.0365
TSLA260306P00380000,2026-02-11 20:58:53+00:00,380.0,3.4,252.0,0,44.3182,428.15,46.5807,0.0365
TSLA260306P00385000,2026-02-11 20:59:52+00:00,385.0,3.95,159.0,0,43.482,428.15,45.3541,0.0365
TSLA260306P00390000,2026-02-11 20:59:56+00:00,390.0,4.76,402.0,0,42.6214,428.15,44.7616,0.0365
TSLA260306P00395000,2026-02-11 20:56:35+00:00,395.0,5.61,225.0,0,41.8524,428.49,44.0906,0.0365
TSLA260306P00400000,2026-02-11 20:59:25+00:00,400.0,6.69,995.0,0,41.2604,428.15,43.2543,0.0365
TSLA260306P00405000,2026-02-11 20:54:46+00:00,405.0,8.2,231.0,0,40.6256,428.86,43.969,0.0365
TSLA260306P00410000,2026-02-11 20:55:39+00:00,410.0,9.34,224.0,0,40.1739,428.74,42.5033,0.0365
TSLA260306P00415000,2026-02-11 20:55:52+00:00,415.0,11.01,274.0,0,39.7223,428.74,42.0854,0.0365
TSLA260306P00420000,2026-02-11 20:58:53+00:00,420.0,13.15,1434.0,0,39.3561,428.15,41.7392,0.0365
TSLA260306P00425000,2026-02-11 20:59:57+00:00,425.0,15.35,337.0,0,38.9349,428.15,41.5077,0.0365
TSLA260306P00430000,2026-02-11 20:59:56+00:00,430.0,17.75,322.0,1,38.7915,428.15,41.2139,0.0365
TSLA260306P00435000,2026-02-11 20:56:56+00:00,435.0,20.2,257.0,1,38.5748,428.49,40.9298,0.0365
TSLA260306P00440000,2026-02-11 20:22:52+00:00,440.0,24.75,122.0,1,38.4039,426.22,41.5727,0.0365
TSLA260306P00445000,2026-02-11 16:42:00+00:00,445.0,29.0,82.0,1,38.3063,424.736,41.6557,0.0365
TSLA260306P00450000,2026-02-11 20:55:00+00:00,450.0,30.0,119.0,1,38.1781,428.86,42.3028,0.0365
TSLA260306P00455000,2026-02-11 20:23:28+00:00,455.0,35.18,66.0,1,38.056,426.22,41.7392,0.0365
TSLA260306P00460000,2026-02-11 20:50:00+00:00,460.0,37.8,60.0,1,37.9706,427.62,41.2927,0.0365
TSLA260306P00465000,2026-02-11 20:34:52+00:00,465.0,42.95,29.0,1,37.9889,426.0199,41.1834,0.0365
TSLA260306P00470000,2026-02-11 16:48:17+00:00,470.0,48.75,15.0,1,38.3551,425.11,44.4542,0.0365
TSLA260306P00475000,2026-02-11 15:01:27+00:00,475.0,46.8,7.0,1,37.9279,431.12,40.0446,0.0365
TSLA260306P00480000,2026-02-09 14:32:40+00:00,480.0,72.23,2.0,1,39.4293,409.58,51.304,0.0365
TSLA260306P00485000,2026-02-11 15:16:27+00:00,485.0,63.25,2.0,1,38.9532,423.6095,45.6975,0.0365
TSLA260306P00490000,2026-02-05 20:02:42+00:00,490.0,93.84,8.0,1,39.4537,,131.1893,0.0365
TSLA260306P00495000,2026-02-11 16:55:34+00:00,495.0,71.85,10.0,1,39.0387,423.4,41.5712,0.0365
TSLA260306P00500000,2026-02-11 14:54:18+00:00,500.0,68.05,5.0,1,40.4181,433.4,45.3937,0.0365
TSLA260306P00505000,2026-02-11 17:03:11+00:00,505.0,83.05,1.0,1,39.8688,422.605,48.9703,0.0365
TSLA260306P00510000,2026-02-05 20:23:06+00:00,510.0,114.65,2.0,1,40.4669,,146.5802,0.0365
TSLA260306P00515000,2026-02-09 16:39:05+00:00,515.0,96.0,1.0,1,40.3326,419.1101,50.8308,0.0365
TSLA260306P00520000,2026-02-06 14:41:50+00:00,520.0,117.4,2.0,1,43.9703,402.6509,60.2672,0.0365
TSLA260306P00525000,2026-02-04 18:09:27+00:00,525.0,121.29,21.0,1,43.6773,,134.3732,0.0365
TSLA260306P00530000,2026-02-05 20:54:13+00:00,530.0,134.64,32.0,1,45.8502,,158.8208,0.0365
TSLA260306P00535000,2026-02-05 20:54:13+00:00,535.0,139.91,348.0,1,47.4615,,162.4213,0.0365
TSLA260306P00540000,2026-02-05 20:48:46+00:00,540.0,146.45,268.0,1,49.0484,,169.1926,0.0365
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,288.0,1,50.6108,,172.1425,0.0365
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,1.0,1,50.9526,414.264,64.2947,0.0365
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,,1,53.687,,92.1604,0.0365
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,,1,58.1059,,102.3526,0.0365
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,,1,58.228,,120.2639,0.0365
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,135.0,1,60.9623,,110.3462,0.0365
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,110.0,1,62.3539,,112.4076,0.0365
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,,1,65.015,,,0.0365
