contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00245000,2026-01-20 15:05:45+00:00,245.0,192.5,10.0,1,101.3921,,,0.0365,
GLD260320C00250000,2026-01-27 18:34:05+00:00,250.0,219.07,1.0,1,95.1172,,92.8844,0.0365,
GLD260320C00255000,2026-01-29 15:14:33+00:00,255.0,241.25,1.0,1,95.3858,,233.9007,0.0365,
GLD260320C00260000,2026-01-20 16:33:25+00:00,260.0,177.75,1.0,1,94.8731,,,0.0365,
GLD260320C00261000,2026-01-30 14:43:55+00:00,261.0,207.89,1.0,1,90.5274,,81.1824,0.0365,
GLD260320C00262000,2026-01-30 18:13:08+00:00,262.0,182.2,1.0,1,90.4054,,,0.0365,
GLD260320C00263000,2025-09-12 15:34:23+00:00,263.0,77.75,2.0,1,0.001,,,0.0365,
GLD260320C00264000,2025-09-29 15:53:29+00:00,264.0,93.77,1.0,1,0.001,,,0.0365,
GLD260320C00265000,2026-02-11 19:56:58+00:00,265.0,203.22,1.0,1,91.4552,467.04,75.7437,0.0365,29.41
GLD260320C00266000,2025-04-25 18:25:29+00:00,266.0,50.06,2.0,1,0.001,,,0.0365,
GLD260320C00267000,2025-04-29 17:08:44+00:00,267.0,51.69,1.0,1,0.001,,,0.0365,
GLD260320C00268000,2026-01-30 16:25:17+00:00,268.0,192.3,2.0,1,87.256,,,0.0365,
GLD260320C00269000,2025-09-12 15:33:06+00:00,269.0,71.8,2.0,1,0.001,,,0.0365,
GLD260320C00270000,2026-02-05 18:19:07+00:00,270.0,177.51,2.0,1,88.4279,,,0.0365,
GLD260320C00271000,2026-01-05 15:28:01+00:00,271.0,140.34,1.0,1,86.4747,,,0.0365,
GLD260320C00272000,2025-12-08 15:13:41+00:00,272.0,115.4,2.0,1,0.001,,,0.0365,
GLD260320C00273000,2025-10-28 13:30:01+00:00,273.0,90.45,2.0,1,0.001,,,0.0365,
GLD260320C00274000,2025-11-20 17:07:49+00:00,274.0,101.47,5.0,1,0.001,,,0.0365,
GLD260320C00275000,2026-01-27 14:37:00+00:00,275.0,193.01,1.0,1,87.7931,,,0.0365,
GLD260320C00276000,2025-10-24 14:06:43+00:00,276.0,106.5,7.0,1,0.001,,,0.0365,
GLD260320C00277000,2025-10-08 17:44:26+00:00,277.0,100.28,96.0,1,0.001,,,0.0365,
GLD260320C00278000,2025-05-12 13:45:47+00:00,278.0,36.7,1.0,1,0.001,,,0.0365,
GLD260320C00279000,2025-07-23 13:40:25+00:00,279.0,44.6,2.0,1,0.001,,,0.0365,
GLD260320C00280000,2026-02-09 15:17:07+00:00,280.0,183.0,2.0,1,84.2531,461.79,66.8452,0.0365,32.14
GLD260320C00281000,2026-02-02 14:41:28+00:00,281.0,160.85,1.0,1,82.0803,,,0.0365,
GLD260320C00282000,2025-10-17 14:12:00+00:00,282.0,110.65,1.0,1,0.001,,,0.0365,
GLD260320C00283000,2026-01-28 16:56:38+00:00,283.0,205.02,2.0,1,81.0793,,176.775,0.0365,
GLD260320C00284000,2026-01-28 16:56:38+00:00,284.0,204.06,2.0,1,82.5197,,175.9947,0.0365,
GLD260320C00285000,2026-01-12 20:21:31+00:00,285.0,140.2,1.0,1,82.6174,,,0.0365,
GLD260320C00286000,2025-10-22 14:13:15+00:00,286.0,91.5,1.0,1,0.001,,,0.0365,
GLD260320C00287000,2025-09-05 19:00:10+00:00,287.0,51.0,1.0,1,0.001,,,0.0365,
GLD260320C00288000,2025-11-21 15:13:38+00:00,288.0,90.45,1.0,1,0.001,,,0.0365,
GLD260320C00289000,2025-09-19 20:09:20+00:00,289.0,55.73,2.0,1,0.001,,,0.0365,
GLD260320C00290000,2026-02-02 16:33:58+00:00,290.0,140.08,1.0,1,79.7854,,,0.0365,
GLD260320C00291000,2025-08-29 15:05:42+00:00,291.0,35.55,1.0,1,0.001,,,0.0365,
GLD260320C00292000,2026-02-02 15:44:55+00:00,292.0,139.4,6.0,1,77.2707,,,0.0365,
GLD260320C00293000,2025-12-12 15:15:38+00:00,293.0,109.1,2.0,1,0.001,,,0.0365,
GLD260320C00294000,2025-12-19 20:41:57+00:00,294.0,107.9,1.0,1,0.001,,,0.0365,
GLD260320C00295000,2026-02-03 14:30:08+00:00,295.0,159.16,1.0,1,77.8811,,,0.0365,
GLD260320C00296000,2026-01-16 14:36:18+00:00,296.0,130.0,1.0,1,75.635,,,0.0365,
GLD260320C00297000,2025-10-17 16:39:49+00:00,297.0,95.0,6.0,1,0.001,,,0.0365,
GLD260320C00298000,2026-01-09 17:33:33+00:00,298.0,119.04,1.0,1,77.2219,,,0.0365,
GLD260320C00299000,2026-02-03 16:16:21+00:00,299.0,157.72,2.0,1,74.4631,,,0.0365,
GLD260320C00300000,2026-02-10 15:31:20+00:00,300.0,164.06,1.0,1,76.2209,462.78,58.6669,0.0365,28.61
GLD260320C00301000,2025-10-16 14:45:54+00:00,301.0,95.32,166.0,1,0.001,,,0.0365,
GLD260320C00302000,2026-01-28 16:33:40+00:00,302.0,184.8,1.0,1,74.7073,,155.8611,0.0365,
GLD260320C00303000,2026-02-05 17:23:35+00:00,303.0,145.66,3.0,1,74.7561,,,0.0365,
GLD260320C00304000,2026-02-02 14:44:47+00:00,304.0,135.46,1.0,1,74.2678,,,0.0365,
GLD260320C00305000,2026-02-06 20:03:20+00:00,305.0,151.74,2.0,1,73.511,455.55,50.146,0.0365,
GLD260320C00306000,2026-02-02 14:44:47+00:00,306.0,133.64,1.0,1,73.2913,,,0.0365,
GLD260320C00307000,2025-11-04 20:30:26+00:00,307.0,61.0,4.0,1,0.001,,,0.0365,
GLD260320C00308000,2026-01-14 17:08:04+00:00,308.0,118.21,1.0,1,71.2893,,,0.0365,
GLD260320C00309000,2025-12-04 16:01:04+00:00,309.0,81.75,10.0,1,0.001,,,0.0365,
GLD260320C00310000,2026-02-06 20:01:40+00:00,310.0,146.91,1.0,1,71.3626,455.2099,61.2746,0.0365,
GLD260320C00311000,2026-01-02 20:23:54+00:00,311.0,89.8,28.0,1,71.387,,,0.0365,
GLD260320C00312000,2026-02-06 17:03:22+00:00,312.0,144.9,3.0,1,69.8978,455.3199,58.2068,0.0365,
GLD260320C00313000,2026-02-02 19:05:32+00:00,313.0,116.46,1.0,1,69.4339,,,0.0365,
GLD260320C00314000,2026-02-06 17:03:01+00:00,314.0,143.05,3.0,1,69.9466,455.3199,59.777,0.0365,
GLD260320C00315000,2026-02-11 15:13:59+00:00,315.0,152.12,2.0,1,70.4105,465.74,54.8859,0.0365,29.03
GLD260320C00316000,2026-01-02 18:34:42+00:00,316.0,84.13,5.0,1,69.9344,,,0.0365,
GLD260320C00317000,2026-02-06 20:51:05+00:00,317.0,139.24,10.0,1,68.9945,454.96,47.8066,0.0365,
GLD260320C00318000,2025-12-31 20:32:55+00:00,318.0,82.55,47.0,1,68.5184,,,0.0365,
GLD260320C00319000,2026-01-28 18:18:22+00:00,319.0,171.0,1.0,1,68.7259,,151.4237,0.0365,
GLD260320C00320000,2026-02-11 15:51:23+00:00,320.0,145.5,1.0,1,68.2498,464.3699,,0.0365,29.08
GLD260320C00321000,2026-01-21 16:50:23+00:00,321.0,125.39,72.0,1,66.1624,,,0.0365,
GLD260320C00322000,2026-02-06 14:31:25+00:00,322.0,131.5,3.0,1,67.078,452.1,48.4712,0.0365,
GLD260320C00323000,2026-01-30 16:10:10+00:00,323.0,141.49,1.0,1,67.0413,,,0.0365,
GLD260320C00324000,2026-02-06 19:34:59+00:00,324.0,133.25,1.0,1,65.9183,455.4,56.6135,0.0365,
GLD260320C00325000,2026-02-05 15:21:59+00:00,325.0,121.2,44.0,1,65.2225,,,0.0365,
GLD260320C00326000,2026-01-26 18:43:30+00:00,326.0,141.31,10.0,1,65.8451,,,0.0365,
GLD260320C00327000,2026-02-02 14:45:49+00:00,327.0,111.05,1.0,1,63.8431,,,0.0365,
GLD260320C00328000,2026-01-29 15:25:20+00:00,328.0,160.74,1.0,1,63.1595,,140.2636,0.0365,
GLD260320C00329000,2026-02-05 15:22:05+00:00,329.0,117.2,46.0,1,63.7943,,,0.0365,
GLD260320C00330000,2026-02-09 19:09:29+00:00,330.0,137.11,1.0,1,64.7709,465.8,45.0278,0.0365,31.74
GLD260320C00331000,2026-01-16 14:57:27+00:00,331.0,95.0,1.0,1,63.9042,,,0.0365,
GLD260320C00332000,2025-12-11 15:43:49+00:00,332.0,63.18,2.0,1,0.001,,,0.0365,
GLD260320C00333000,2026-01-26 17:53:35+00:00,333.0,137.95,1.0,1,62.9642,,69.4935,0.0365,
GLD260320C00334000,2026-01-22 16:31:51+00:00,334.0,116.07,1.0,1,61.2797,,,0.0365,
GLD260320C00335000,2026-02-11 18:08:39+00:00,335.0,133.72,1.0,1,60.1811,466.98,53.0741,0.0365,29.38
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,1.0,1,60.7792,,,0.0365,
GLD260320C00337000,2026-02-02 17:20:26+00:00,337.0,95.55,1.0,1,61.4994,,,0.0365,
GLD260320C00338000,2026-02-02 14:39:29+00:00,338.0,105.05,1.0,1,61.0355,,,0.0365,
GLD260320C00339000,2026-02-09 14:40:39+00:00,339.0,125.13,1.0,1,59.8026,462.18,52.7058,0.0365,32.16
GLD260320C00340000,2026-02-11 15:46:46+00:00,340.0,125.87,7.0,1,59.5463,464.65,,0.0365,28.97
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,2.0,1,0.001,,,0.0365,
GLD260320C00342000,2026-02-11 15:46:46+00:00,342.0,123.91,7.0,1,57.642,464.65,35.0042,0.0365,28.97
GLD260320C00343000,2026-01-23 20:38:16+00:00,343.0,117.0,1.0,1,58.9238,,,0.0365,
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,1.0,1,58.4599,,,0.0365,
GLD260320C00345000,2026-02-09 20:24:46+00:00,345.0,123.35,1.0,1,57.642,467.0,39.545,0.0365,32.74
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,4.0,1,0.001,,,0.0365,
GLD260320C00347000,2026-01-12 18:20:04+00:00,347.0,79.15,10.0,1,57.2758,,,0.0365,
GLD260320C00348000,2026-02-09 15:21:52+00:00,348.0,116.0,1.0,1,56.2749,462.53,40.8393,0.0365,32.13
GLD260320C00349000,2026-02-06 20:49:48+00:00,349.0,107.39,5.0,1,54.5171,454.775,41.2647,0.0365,
GLD260320C00350000,2026-02-09 21:14:55+00:00,350.0,117.62,4.0,1,54.2729,466.93,,0.0365,32.66
GLD260320C00351000,2026-01-30 14:35:43+00:00,351.0,120.25,2.0,1,55.103,,62.096,0.0365,
GLD260320C00352000,2026-02-09 17:15:12+00:00,352.0,115.28,1.0,1,55.3471,465.7589,41.0951,0.0365,32.39
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,5.0,1,54.1997,455.08,43.7985,0.0365,
GLD260320C00354000,2026-01-14 19:08:42+00:00,354.0,75.4,2.0,1,54.6025,,,0.0365,
GLD260320C00355000,2026-02-09 16:53:55+00:00,355.0,113.45,1.0,1,52.9546,466.44,47.3031,0.0365,32.34
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,2.0,1,53.8701,,,0.0365,
GLD260320C00357000,2026-01-23 19:54:17+00:00,357.0,104.0,1.0,1,53.4184,,,0.0365,
GLD260320C00358000,2026-01-28 17:37:27+00:00,358.0,131.19,3.0,1,52.3076,,117.8622,0.0365,
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,1.0,1,51.0137,466.075,35.5327,0.0365,32.18
GLD260320C00360000,2026-02-11 17:19:22+00:00,360.0,108.57,3.0,1,50.4033,467.27,26.3351,0.0365,29.2
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,1.0,1,50.4766,,,0.0365,
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,5.0,1,50.8428,,,0.0365,
GLD260320C00363000,2026-02-03 15:25:19+00:00,363.0,91.7,2.0,1,51.0259,,,0.0365,
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,104.53,1.0,1,53.9922,466.44,44.1329,0.0365,32.34
GLD260320C00365000,2026-02-09 15:46:59+00:00,365.0,101.65,1.0,1,54.3095,464.73,41.3533,0.0365,32.15
GLD260320C00366000,2026-02-09 18:44:11+00:00,366.0,100.53,1.0,1,54.8344,464.75,39.1822,0.0365,31.91
GLD260320C00367000,2026-02-06 20:55:56+00:00,367.0,90.97,1.0,1,55.0786,455.15,44.9548,0.0365,
GLD260320C00368000,2026-02-04 15:31:25+00:00,368.0,88.35,2.0,1,53.8823,,,0.0365,
GLD260320C00369000,2026-02-06 18:56:11+00:00,369.0,89.61,15.0,1,53.1621,456.27,40.9588,0.0365,
GLD260320C00370000,2026-02-11 20:20:16+00:00,370.0,99.31,7.0,1,51.1907,467.625,36.9088,0.0365,29.36
GLD260320C00371000,2026-01-30 17:51:57+00:00,371.0,78.23,6.0,1,53.156,,,0.0365,
GLD260320C00372000,2026-02-05 16:28:18+00:00,372.0,76.63,5.0,1,52.21,,,0.0365,
GLD260320C00373000,2026-02-05 20:57:59+00:00,373.0,72.37,5.0,1,51.2578,,,0.0365,
GLD260320C00374000,2026-02-03 18:33:05+00:00,374.0,78.65,1.0,1,50.5498,,,0.0365,
GLD260320C00375000,2026-02-11 15:42:33+00:00,375.0,90.58,2.0,1,51.4653,463.82,34.8426,0.0365,28.98
GLD260320C00376000,2026-02-10 17:17:40+00:00,376.0,88.55,3.0,1,48.1573,462.66,35.6869,0.0365,29.04
GLD260320C00377000,2026-01-29 20:07:27+00:00,377.0,112.75,6.0,1,49.3779,,104.8834,0.0365,
GLD260320C00378000,2026-02-11 14:45:29+00:00,378.0,87.7,1.0,1,47.968,464.01,32.6543,0.0365,28.97
GLD260320C00379000,2026-02-04 14:37:43+00:00,379.0,84.2,1.0,1,48.438,,,0.0365,
GLD260320C00380000,2026-02-11 18:29:33+00:00,380.0,88.22,5.0,1,47.0464,466.6642,30.1524,0.0365,29.37
GLD260320C00381000,2026-02-10 18:30:09+00:00,381.0,81.38,2.0,1,47.7239,459.97,37.3316,0.0365,28.9
GLD260320C00382000,2026-02-09 20:29:15+00:00,382.0,87.15,9.0,1,45.8868,466.9995,37.051,0.0365,32.73
GLD260320C00383000,2026-02-10 14:57:00+00:00,383.0,82.7,1.0,1,46.784,463.41,36.6596,0.0365,28.42
GLD260320C00384000,2026-02-10 15:37:18+00:00,384.0,79.4,29.0,1,44.9651,460.64,38.5516,0.0365,28.68
GLD260320C00385000,2026-02-09 17:04:00+00:00,385.0,83.3,2.0,1,47.3272,465.72,38.646,0.0365,32.41
GLD260320C00386000,2026-02-11 17:28:00+00:00,386.0,83.54,1.0,1,45.1666,467.5334,34.1844,0.0365,29.29
GLD260320C00387000,2026-02-03 19:34:16+00:00,387.0,70.5,361.0,1,44.9102,,,0.0365,
GLD260320C00388000,2026-02-11 15:22:19+00:00,388.0,80.16,3.0,1,46.6985,465.975,34.4778,0.0365,29.1
GLD260320C00389000,2026-02-09 17:03:59+00:00,389.0,79.5,11.0,1,47.1807,465.72,38.144,0.0365,32.41
GLD260320C00390000,2026-02-11 14:54:14+00:00,390.0,77.0,2.0,1,43.2989,465.0,31.6942,0.0365,28.9
GLD260320C00391000,2026-02-10 19:13:48+00:00,391.0,71.92,3.0,1,47.3089,460.76,31.3513,0.0365,28.92
GLD260320C00392000,2026-02-05 20:58:31+00:00,392.0,54.5,5.0,1,46.8145,,,0.0365,
GLD260320C00393000,2026-02-03 17:14:27+00:00,393.0,66.0,22.0,1,43.128,,,0.0365,
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,6.0,1,44.5623,,,0.0365,
GLD260320C00395000,2026-02-11 20:34:24+00:00,395.0,74.2,2.0,1,41.5899,466.925,32.5343,0.0365,29.38
GLD260320C00396000,2026-02-02 16:14:29+00:00,396.0,44.8,1.0,1,40.7232,,,0.0365,
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,1.0,1,41.6266,,,0.0365,
GLD260320C00398000,2026-02-09 16:25:48+00:00,398.0,71.45,1.0,1,39.9969,466.58,34.9344,0.0365,32.3
GLD260320C00399000,2026-02-11 20:04:21+00:00,399.0,70.5,1.0,1,40.8636,467.055,32.0831,0.0365,29.4
GLD260320C00400000,2026-02-11 21:11:18+00:00,400.0,70.06,11.0,1,39.8321,467.52,32.4247,0.0365,29.52
GLD260320C00401000,2026-02-09 17:04:00+00:00,401.0,68.05,1.0,1,39.173,465.72,35.6208,0.0365,32.41
GLD260320C00402000,2026-02-11 16:30:54+00:00,402.0,66.05,2.0,1,39.0753,465.79,29.1238,0.0365,28.98
GLD260320C00403000,2026-02-03 16:28:47+00:00,403.0,60.49,5.0,1,39.6796,,,0.0365,
GLD260320C00404000,2026-02-04 21:02:42+00:00,404.0,55.35,2.0,1,39.0265,,,0.0365,
GLD260320C00405000,2026-02-11 15:52:47+00:00,405.0,62.75,2.0,1,38.1964,465.01,30.5733,0.0365,29.09
GLD260320C00406000,2026-02-09 17:04:00+00:00,406.0,63.4,4.0,1,38.0682,465.72,34.8448,0.0365,32.41
GLD260320C00407000,2026-02-03 19:21:17+00:00,407.0,52.65,5.0,1,38.1049,,,0.0365,
GLD260320C00408000,2026-02-09 14:33:19+00:00,408.0,58.25,1.0,1,36.7682,462.53,32.8369,0.0365,32.79
GLD260320C00409000,2026-02-10 16:12:06+00:00,409.0,55.6,1.0,1,37.7936,461.4,29.737,0.0365,29.05
GLD260320C00410000,2026-02-11 19:29:31+00:00,410.0,60.86,18.0,1,36.4936,467.7,31.4302,0.0365,29.46
GLD260320C00411000,2026-02-06 15:27:24+00:00,411.0,50.45,8.0,1,37.1405,454.9814,37.0374,0.0365,
GLD260320C00412000,2026-02-11 19:57:46+00:00,412.0,57.8,5.0,1,36.6522,467.0,28.5306,0.0365,29.4
GLD260320C00413000,2026-02-09 15:05:37+00:00,413.0,54.35,1.0,1,36.4691,462.91,33.231,0.0365,32.02
GLD260320C00414000,2026-02-09 15:05:37+00:00,414.0,53.4,1.0,1,35.8222,462.91,32.9033,0.0365,32.02
GLD260320C00415000,2026-02-11 20:32:14+00:00,415.0,55.22,5.0,1,35.3339,466.92,29.5017,0.0365,29.37
GLD260320C00416000,2026-02-09 15:34:16+00:00,416.0,52.54,11.0,1,34.9921,464.53,30.8946,0.0365,32.1
GLD260320C00417000,2026-02-11 20:21:38+00:00,417.0,53.85,5.0,1,34.7968,467.5607,28.7857,0.0365,29.36
GLD260320C00418000,2026-02-06 20:03:45+00:00,418.0,44.19,1.0,1,34.4428,455.42,34.0898,0.0365,
GLD260320C00419000,2026-02-10 19:54:28+00:00,419.0,47.25,2.0,1,34.2353,462.19,28.6593,0.0365,28.79
GLD260320C00420000,2026-02-11 20:46:36+00:00,420.0,51.18,54.0,1,33.4479,467.56,28.7383,0.0365,29.57
GLD260320C00421000,2026-02-11 14:48:14+00:00,421.0,46.95,1.0,1,33.9362,464.02,27.9879,0.0365,28.93
GLD260320C00422000,2026-02-11 19:07:24+00:00,422.0,49.5,94.0,1,33.5639,467.34,29.655,0.0365,29.42
GLD260320C00423000,2026-02-10 18:07:38+00:00,423.0,43.0,83.0,1,33.3259,461.4881,27.8466,0.0365,29.02
GLD260320C00424000,2026-02-11 20:47:13+00:00,424.0,47.6,2.0,1,32.6789,467.56,28.366,0.0365,29.57
GLD260320C00425000,2026-02-11 20:46:36+00:00,425.0,46.73,23.0,1,32.8254,467.56,28.3224,0.0365,29.57
GLD260320C00426000,2026-02-09 18:01:55+00:00,426.0,44.2,4.0,1,32.3066,464.355,31.417,0.0365,32.33
GLD260320C00427000,2026-02-10 15:02:03+00:00,427.0,40.61,5.0,1,32.4287,462.51,27.9779,0.0365,28.03
GLD260320C00428000,2026-02-11 20:38:13+00:00,428.0,43.7,1.0,1,31.8977,467.13,27.9413,0.0365,29.39
GLD260320C00429000,2026-02-11 18:16:59+00:00,429.0,41.9,1.0,1,31.9923,466.67,26.1913,0.0365,29.37
GLD260320C00430000,2026-02-11 20:40:06+00:00,430.0,42.07,45.0,1,31.4582,467.35,27.4826,0.0365,29.39
GLD260320C00435000,2026-02-11 20:57:37+00:00,435.0,38.24,72.0,1,30.6037,467.67,27.3955,0.0365,29.55
GLD260320C00440000,2026-02-11 20:59:53+00:00,440.0,34.16,123.0,1,29.9171,467.52,27.2218,0.0365,29.52
GLD260320C00445000,2026-02-11 20:55:00+00:00,445.0,30.75,138.0,1,29.4258,467.805,27.3542,0.0365,29.66
GLD260320C00450000,2026-02-11 20:56:47+00:00,450.0,26.95,245.0,1,28.794,467.62,26.9633,0.0365,29.59
GLD260320C00451000,2026-02-11 20:52:52+00:00,451.0,26.3,48.0,1,28.7727,467.665,26.9371,0.0365,29.64
GLD260320C00452000,2026-02-11 17:11:59+00:00,452.0,25.2,11.0,1,29.0077,467.42,26.4127,0.0365,29.15
GLD260320C00453000,2026-02-11 17:22:11+00:00,453.0,24.71,11.0,1,28.9527,467.425,26.711,0.0365,29.24
GLD260320C00454000,2026-02-11 20:16:57+00:00,454.0,24.15,10.0,1,28.8856,467.635,26.5954,0.0365,29.36
GLD260320C00455000,2026-02-11 20:38:24+00:00,455.0,23.18,112.0,1,28.7117,467.13,26.5841,0.0365,29.39
GLD260320C00456000,2026-02-11 20:52:23+00:00,456.0,23.13,18.0,1,28.5255,467.5,27.1849,0.0365,29.64
GLD260320C00457000,2026-02-11 17:08:58+00:00,457.0,22.0,5.0,1,28.675,466.95,26.8708,0.0365,29.13
GLD260320C00458000,2026-02-11 20:55:33+00:00,458.0,22.1,12.0,1,28.376,467.7178,27.2536,0.0365,29.65
GLD260320C00459000,2026-02-11 20:41:09+00:00,459.0,20.92,20.0,1,28.318,467.3009,26.6594,0.0365,29.38
GLD260320C00460000,2026-02-11 21:10:02+00:00,460.0,20.69,3047.0,1,28.1623,467.52,27.0403,0.0365,29.52
GLD260320C00461000,2026-02-11 20:10:39+00:00,461.0,19.94,30.0,1,28.2447,467.56,26.6784,0.0365,29.37
GLD260320C00462000,2026-02-11 17:19:06+00:00,462.0,19.3,13.0,1,28.2264,467.27,26.8376,0.0365,29.2
GLD260320C00463000,2026-02-11 20:40:50+00:00,463.0,18.68,56.0,1,28.1929,467.3009,26.6789,0.0365,29.38
GLD260320C00464000,2026-02-11 20:16:29+00:00,464.0,18.44,21.0,1,28.144,467.63,26.8698,0.0365,29.36
GLD260320C00465000,2026-02-11 21:00:30+00:00,465.0,17.95,384.0,1,28.1654,467.52,27.0451,0.0365,29.52
GLD260320C00466000,2026-02-11 19:45:49+00:00,466.0,17.1,79.0,1,28.083,467.53,26.4653,0.0365,29.44
GLD260320C00467000,2026-02-11 21:13:44+00:00,467.0,17.0,125.0,1,28.0708,467.52,27.1769,0.0365,29.52
GLD260320C00468000,2026-02-11 21:04:14+00:00,468.0,16.4,106.0,0,28.0433,467.52,27.0027,0.0365,29.52
GLD260320C00469000,2026-02-11 20:39:59+00:00,469.0,15.7,15.0,0,28.0006,467.35,26.7915,0.0365,29.39
GLD260320C00470000,2026-02-11 20:57:21+00:00,470.0,15.6,886.0,0,28.025,467.62,27.2005,0.0365,29.59
GLD260320C00471000,2026-02-11 20:29:51+00:00,471.0,14.75,3.0,0,28.0342,467.3,26.823,0.0365,29.34
GLD260320C00472000,2026-02-11 19:45:50+00:00,472.0,14.35,20.0,0,28.1929,467.53,26.7276,0.0365,29.44
GLD260320C00473000,2026-02-11 20:42:39+00:00,473.0,14.0,4.0,0,28.0036,467.575,26.8594,0.0365,29.54
GLD260320C00474000,2026-02-11 19:31:15+00:00,474.0,13.79,4.0,0,27.967,467.865,27.018,0.0365,29.47
GLD260320C00475000,2026-02-11 21:09:35+00:00,475.0,13.35,3358.0,0,27.9975,467.52,27.2781,0.0365,29.52
GLD260320C00476000,2026-02-11 20:42:26+00:00,476.0,12.75,38.0,0,28.0128,467.5405,26.9523,0.0365,29.46
GLD260320C00477000,2026-02-11 20:40:17+00:00,477.0,12.17,5.0,0,28.0128,467.35,26.8027,0.0365,29.39
GLD260320C00478000,2026-02-11 17:45:46+00:00,478.0,12.3,8.0,0,28.083,468.275,27.0243,0.0365,29.4
GLD260320C00479000,2026-02-11 17:49:47+00:00,479.0,11.84,2.0,0,28.0525,467.93,27.1721,0.0365,29.41
GLD260320C00480000,2026-02-11 21:14:52+00:00,480.0,11.4,313.0,0,28.0921,467.52,27.3739,0.0365,29.52
GLD260320C00481000,2026-02-11 19:41:09+00:00,481.0,10.85,4.0,0,28.2051,467.4501,27.1122,0.0365,29.45
GLD260320C00482000,2026-02-11 20:57:33+00:00,482.0,10.75,865.0,0,28.1318,467.67,27.4239,0.0365,29.55
GLD260320C00483000,2026-02-11 20:42:39+00:00,483.0,10.25,94.0,0,28.1257,467.575,27.2339,0.0365,29.54
GLD260320C00484000,2026-02-11 17:23:46+00:00,484.0,9.9,2.0,0,28.1959,467.66,27.1698,0.0365,29.27
GLD260320C00485000,2026-02-11 20:56:30+00:00,485.0,9.75,413.0,0,28.2539,467.62,27.536,0.0365,29.59
