contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00085000,2026-02-11 17:02:02+00:00,85.0,7.2,51.0,0,61.1027,133.51,64.7779,0.0365
PLTR261218P00087500,2026-02-11 17:02:11+00:00,87.5,7.8,2.0,0,60.5656,133.51,64.2081,0.0365
PLTR261218P00090000,2026-02-11 20:58:34+00:00,90.0,7.9,843.0,0,59.9308,135.67,62.9408,0.0365
PLTR261218P00092500,2026-02-09 18:38:26+00:00,92.5,7.4,8.0,0,59.29,143.89,62.6098,0.0365
PLTR261218P00095000,2026-02-11 20:36:06+00:00,95.0,9.4,1.0,0,58.7223,134.91,62.1315,0.0365
PLTR261218P00097500,2026-02-11 19:30:28+00:00,97.5,10.0,13.0,0,58.2157,135.57,61.6634,0.0365
PLTR261218P00100000,2026-02-11 20:58:39+00:00,100.0,10.7,232.0,0,57.697,135.67,61.1321,0.0365
PLTR261218P00105000,2026-02-11 17:55:55+00:00,105.0,12.83,27.0,0,56.7387,133.99,60.7513,0.0365
PLTR261218P00110000,2026-02-11 20:56:52+00:00,110.0,14.15,2272.0,0,55.8964,135.82,59.8877,0.0365
PLTR261218P00115000,2026-02-11 15:17:49+00:00,115.0,16.68,1.0,0,55.1518,133.94,59.4959,0.0365
PLTR261218P00120000,2026-02-11 19:46:17+00:00,120.0,18.3,88.0,0,54.3767,135.7699,58.9708,0.0365
PLTR261218P00125000,2026-02-11 20:57:27+00:00,125.0,20.6,19.0,0,53.7358,135.82,58.6199,0.0365
PLTR261218P00130000,2026-02-11 20:36:46+00:00,130.0,23.32,76.0,0,53.1163,134.97,58.2278,0.0365
PLTR261218P00135000,2026-02-11 20:57:27+00:00,135.0,25.67,127.0,0,52.6219,135.82,58.0219,0.0365
PLTR261218P00140000,2026-02-11 19:23:10+00:00,140.0,28.39,18.0,1,52.0482,135.86,57.746,0.0365
PLTR261218P00145000,2026-02-11 18:39:28+00:00,145.0,32.1,14.0,1,51.5569,134.33,57.8911,0.0365
PLTR261218P00150000,2026-02-11 20:51:43+00:00,150.0,34.59,41.0,1,51.1052,135.47,57.5968,0.0365
PLTR261218P00155000,2026-02-11 20:53:19+00:00,155.0,37.67,3.0,1,50.5986,135.69,57.5027,0.0365
PLTR261218P00160000,2026-02-11 20:46:08+00:00,160.0,41.2,12.0,1,50.15,135.1301,57.3428,0.0365
PLTR261218P00165000,2026-02-11 19:07:19+00:00,165.0,45.0,52.0,1,49.97,134.6698,57.5755,0.0365
PLTR261218P00170000,2026-02-11 16:30:50+00:00,170.0,48.72,25.0,1,49.5183,134.345,57.5646,0.0365
PLTR261218P00175000,2026-02-11 18:58:09+00:00,175.0,52.34,3.0,1,49.0484,134.4501,57.643,0.0365
PLTR261218P00180000,2026-02-11 18:56:42+00:00,180.0,56.1,3.0,1,48.6822,134.55,57.8471,0.0365
PLTR261218P00185000,2026-02-10 16:29:18+00:00,185.0,55.75,2.0,1,49.1094,141.255,57.4814,0.0365
PLTR261218P00190000,2026-02-09 20:19:00+00:00,190.0,57.73,2.0,1,48.9263,143.67,56.8275,0.0365
PLTR261218P00195000,2026-02-09 19:34:29+00:00,195.0,61.0,11.0,1,49.8479,144.725,57.0955,0.0365
PLTR261218P00200000,2026-02-11 20:19:05+00:00,200.0,71.3,1.0,1,47.8643,135.6799,58.6404,0.0365
PLTR261218P00210000,2026-02-11 16:50:39+00:00,210.0,81.0,10.0,1,49.0423,134.2901,60.1041,0.0365
PLTR261218P00220000,2026-02-09 15:22:03+00:00,220.0,84.0,1.0,1,48.3892,141.34,59.2178,0.0365
PLTR261218P00230000,2026-02-04 15:47:38+00:00,230.0,92.85,1.0,1,47.8399,,49.7534,0.0365
PLTR261218P00240000,2026-02-05 15:09:27+00:00,240.0,110.69,1.0,1,47.1807,,72.7119,0.0365
PLTR261218P00250000,2026-02-04 17:27:00+00:00,250.0,115.0,50.0,1,46.6863,,62.4172,0.0365
PLTR261218P00260000,2026-02-05 17:24:17+00:00,260.0,128.8,3.0,1,46.5337,,74.9523,0.0365
PLTR261218P00270000,2025-12-23 19:53:41+00:00,270.0,92.64,3.0,1,0.001,,,0.0365
PLTR261218P00280000,2026-02-03 19:02:26+00:00,280.0,126.62,1.0,1,46.5215,,,0.0365
PLTR261218P00290000,2026-01-28 17:16:51+00:00,290.0,132.0,14.0,1,46.9366,,,0.0365
PLTR261218P00300000,2025-12-30 17:54:27+00:00,300.0,123.9,2.0,1,0.001,,,0.0365
PLTR261218P00320000,2026-02-03 19:44:12+00:00,320.0,164.4,10.0,1,50.7329,,,0.0365
PLTR261218P00330000,2025-12-03 15:36:34+00:00,330.0,160.05,3.0,1,0.001,,,0.0365
PLTR261218P00340000,2026-01-29 14:37:20+00:00,340.0,188.5,1.0,1,54.1386,,,0.0365
PLTR261218P00350000,2026-01-07 15:49:10+00:00,350.0,170.2,3.0,1,56.7997,,,0.0365
PLTR261218P00360000,2025-11-26 20:40:38+00:00,360.0,194.48,3.0,1,0.001,,,0.0365
PLTR261218P00370000,2025-11-20 20:04:47+00:00,370.0,213.0,3.0,1,0.001,,,0.0365
PLTR261218P00380000,2025-11-20 20:15:06+00:00,380.0,222.8,3.0,1,0.001,,,0.0365
PLTR261218P00390000,2025-11-18 20:44:33+00:00,390.0,222.3,6.0,1,0.001,,,0.0365
PLTR261218P00400000,2026-01-05 15:18:21+00:00,400.0,224.9,4.0,1,63.3549,,,0.0365
PLTR261218P00410000,2025-12-23 19:54:17+00:00,410.0,217.0,4.0,1,0.001,,,0.0365
