contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320P00023500,2026-02-11 17:15:00+00:00,23.5,0.02,5.0,0,132.8128,76.22,139.7807,0.0365
SLV260320P00024000,2026-02-11 17:15:34+00:00,24.0,0.02,5.0,0,125.0004,76.26,137.4349,0.0365
SLV260320P00024500,2026-02-11 17:16:12+00:00,24.5,0.02,5.0,0,128.1254,76.26,135.0877,0.0365
SLV260320P00025000,2026-02-11 15:36:26+00:00,25.0,0.01,10.0,0,125.0004,75.34,122.9358,0.0365
SLV260320P00025500,2026-02-11 17:17:10+00:00,25.5,0.02,4.0,0,123.4379,76.355,130.6622,0.0365
SLV260320P00026000,2026-02-11 17:40:50+00:00,26.0,0.02,4.0,0,121.8754,76.69,128.8945,0.0365
SLV260320P00026500,2026-02-11 17:33:04+00:00,26.5,0.03,5.0,0,122.6566,76.3199,131.8359,0.0365
SLV260320P00027000,2026-02-11 18:20:49+00:00,27.0,0.01,7.0,0,120.3129,76.25,115.8734,0.0365
SLV260320P00027500,2026-02-11 17:34:23+00:00,27.5,0.03,5.0,0,121.8754,76.28,127.4027,0.0365
SLV260320P00028000,2026-02-11 17:35:09+00:00,28.0,0.03,5.0,0,119.5317,76.33,125.3421,0.0365
SLV260320P00028500,2026-02-11 17:35:53+00:00,28.5,0.03,5.0,0,117.1879,76.53,123.5249,0.0365
SLV260320P00029000,2026-02-11 17:36:47+00:00,29.0,0.03,66.0,0,115.6254,76.6235,121.5995,0.0365
SLV260320P00029500,2026-02-11 17:37:40+00:00,29.5,0.04,5.0,0,115.6254,76.61,123.5505,0.0365
SLV260320P00030000,2026-02-11 18:55:48+00:00,30.0,0.02,15.0,0,114.0629,76.1688,111.9688,0.0365
SLV260320P00030500,2026-02-11 18:45:50+00:00,30.5,0.04,3.0,0,111.7192,76.305,119.0689,0.0365
SLV260320P00031000,2026-02-11 20:57:20+00:00,31.0,0.02,10.0,0,110.1567,76.54,108.7473,0.0365
SLV260320P00031500,2026-02-11 18:47:07+00:00,31.5,0.04,23.0,0,108.5942,76.255,115.0762,0.0365
SLV260320P00032000,2026-02-11 18:47:45+00:00,32.0,0.04,5.0,0,108.5942,76.2,113.0838,0.0365
SLV260320P00032500,2026-02-11 18:48:17+00:00,32.5,0.05,3.0,0,108.5942,76.2,114.2296,0.0365
SLV260320P00033000,2026-02-11 18:48:55+00:00,33.0,0.05,3.0,0,106.2505,76.23,112.3719,0.0365
SLV260320P00033500,2026-02-11 18:50:01+00:00,33.5,0.05,5.0,0,104.688,76.2125,110.4738,0.0365
SLV260320P00034000,2026-02-11 18:50:36+00:00,34.0,0.05,3.0,0,104.688,76.23,108.6544,0.0365
SLV260320P00034500,2026-02-11 18:51:09+00:00,34.5,0.06,3.0,0,102.7349,76.23,109.3166,0.0365
SLV260320P00035000,2026-02-11 18:51:41+00:00,35.0,0.06,104.0,0,102.3442,76.21,107.4578,0.0365
SLV260320P00035500,2026-02-06 15:16:58+00:00,35.5,0.19,18.0,0,101.563,69.07,112.133,0.0365
SLV260320P00036000,2026-02-11 17:54:12+00:00,36.0,0.06,2.0,0,101.1724,76.69,104.5899,0.0365
SLV260320P00036500,2026-02-09 15:21:02+00:00,36.5,0.13,1.0,0,99.6094,73.95,110.0234,0.0365
SLV260320P00037000,2026-02-09 19:43:40+00:00,37.0,0.12,5.0,0,98.8281,75.6721,109.634,0.0365
SLV260320P00037500,2026-02-03 14:33:56+00:00,37.5,0.12,4.0,0,98.0469,,109.2012,0.0365
SLV260320P00038000,2026-02-06 20:41:10+00:00,38.0,0.21,20.0,0,96.4844,69.8801,105.297,0.0365
SLV260320P00038500,2026-02-11 15:54:28+00:00,38.5,0.09,1.0,0,95.7032,75.48,99.5596,0.0365
SLV260320P00039000,2026-02-10 16:00:14+00:00,39.0,0.12,16.0,0,94.1407,73.32,98.4282,0.0365
SLV260320P00039500,2026-02-03 18:57:14+00:00,39.5,0.17,5.0,0,94.1407,,107.6854,0.0365
SLV260320P00040000,2026-02-11 20:58:36+00:00,40.0,0.09,217.0,0,93.1641,76.55,96.1368,0.0365
SLV260320P00040500,2026-02-09 17:52:47+00:00,40.5,0.2,1.0,0,92.1876,75.125,104.4119,0.0365
SLV260320P00041000,2026-02-10 15:59:42+00:00,41.0,0.15,10.0,0,91.4063,73.32,94.72,0.0365
SLV260320P00041500,2026-02-05 17:26:45+00:00,41.5,0.31,24.0,0,90.2345,,111.6377,0.0365
SLV260320P00042000,2026-02-11 17:38:11+00:00,42.0,0.11,2.0,0,89.8439,76.61,92.3701,0.0365
SLV260320P00042500,2026-02-10 17:18:22+00:00,42.5,0.17,300.0,0,88.2814,73.44,91.6277,0.0365
SLV260320P00043000,2026-02-10 19:30:47+00:00,43.0,0.17,6.0,0,87.8907,73.6775,90.3363,0.0365
SLV260320P00043500,2026-02-10 17:30:18+00:00,43.5,0.2,509.0,0,87.3048,73.748,91.2699,0.0365
SLV260320P00044000,2026-02-11 20:39:00+00:00,44.0,0.13,2.0,0,86.3283,76.37,87.8073,0.0365
SLV260320P00044500,2026-02-09 20:27:53+00:00,44.5,0.3,8.0,0,85.7423,75.88,98.679,0.0365
SLV260320P00045000,2026-02-11 20:39:41+00:00,45.0,0.17,531.0,0,85.84,76.405,88.4592,0.0365
SLV260320P00045500,2026-02-11 20:04:00+00:00,45.5,0.18,1.0,0,83.7892,76.115,87.1792,0.0365
SLV260320P00046000,2026-02-11 20:57:20+00:00,46.0,0.18,7.0,0,83.5939,76.54,86.3066,0.0365
SLV260320P00046500,2026-02-11 20:57:27+00:00,46.5,0.21,1.0,0,83.1056,76.54,87.0064,0.0365
SLV260320P00047000,2026-02-11 20:40:41+00:00,47.0,0.21,8.0,0,82.2267,76.35,85.0541,0.0365
SLV260320P00047500,2026-02-11 16:03:41+00:00,47.5,0.26,11.0,0,81.4455,75.245,84.7277,0.0365
SLV260320P00048000,2026-02-11 20:39:00+00:00,48.0,0.23,37.0,0,81.1525,76.37,83.2616,0.0365
SLV260320P00048500,2026-02-11 20:24:53+00:00,48.5,0.27,1.0,0,80.2736,76.36,84.1348,0.0365
SLV260320P00049000,2026-02-11 20:39:41+00:00,49.0,0.28,56.0,0,79.883,76.405,83.1821,0.0365
SLV260320P00049500,2026-02-11 15:45:31+00:00,49.5,0.35,1.0,0,79.3947,75.28,83.0934,0.0365
SLV260320P00050000,2026-02-11 21:05:19+00:00,50.0,0.3,1687.0,0,79.1018,76.55,81.3407,0.0365
SLV260320P00050500,2026-02-11 19:29:59+00:00,50.5,0.34,11.0,0,78.3205,76.405,81.501,0.0365
SLV260320P00051000,2026-02-11 20:43:47+00:00,51.0,0.34,64.0,0,77.7346,76.475,80.0196,0.0365
SLV260320P00051500,2026-02-10 17:57:30+00:00,51.5,0.54,44.0,0,77.2463,73.57,80.6475,0.0365
SLV260320P00052000,2026-02-11 20:58:52+00:00,52.0,0.41,33.0,0,76.758,76.55,80.0986,0.0365
SLV260320P00052500,2026-02-11 18:51:55+00:00,52.5,0.47,9.0,0,76.4163,76.21,80.2056,0.0365
SLV260320P00053000,2026-02-11 20:48:00+00:00,53.0,0.46,26.0,0,75.9768,76.485,78.7291,0.0365
SLV260320P00053500,2026-02-11 20:59:03+00:00,53.5,0.48,2.0,0,75.4885,76.55,77.9868,0.0365
SLV260320P00054000,2026-02-11 20:59:47+00:00,54.0,0.53,46.0,0,75.2932,76.55,78.1548,0.0365
SLV260320P00054500,2026-02-11 18:18:04+00:00,54.5,0.63,39.0,0,74.8538,76.279,79.239,0.0365
SLV260320P00055000,2026-02-11 21:07:59+00:00,55.0,0.61,639.0,0,74.8049,76.55,77.5023,0.0365
SLV260320P00055500,2026-02-11 20:57:13+00:00,55.5,0.65,18.0,0,74.3655,76.54,77.0492,0.0365
SLV260320P00056000,2026-02-11 20:57:25+00:00,56.0,0.69,156.0,0,74.1702,76.54,76.5564,0.0365
SLV260320P00056500,2026-02-11 20:50:23+00:00,56.5,0.74,6.0,0,73.8772,76.445,76.0735,0.0365
SLV260320P00057000,2026-02-11 20:55:42+00:00,57.0,0.8,153.0,0,73.5354,76.525,76.1745,0.0365
SLV260320P00057500,2026-02-11 20:42:56+00:00,57.5,0.86,14.0,0,73.2425,76.5299,76.017,0.0365
SLV260320P00058000,2026-02-11 20:53:19+00:00,58.0,0.92,195.0,0,73.096,76.55,75.8141,0.0365
SLV260320P00058500,2026-02-11 20:59:03+00:00,58.5,0.99,5.0,0,72.9007,76.55,75.7233,0.0365
SLV260320P00059000,2026-02-11 20:31:13+00:00,59.0,1.08,132.0,0,72.7054,76.2801,75.3308,0.0365
SLV260320P00059500,2026-02-11 21:02:32+00:00,59.5,1.13,28.0,0,72.5589,76.55,75.2916,0.0365
SLV260320P00060000,2026-02-11 20:59:10+00:00,60.0,1.19,2095.0,0,72.3147,76.55,74.7585,0.0365
SLV260320P00060500,2026-02-11 20:53:26+00:00,60.5,1.3,121.0,0,72.2171,76.55,75.1671,0.0365
SLV260320P00061000,2026-02-11 20:54:58+00:00,61.0,1.39,74.0,0,72.1194,76.57,75.1268,0.0365
SLV260320P00061500,2026-02-11 16:51:39+00:00,61.5,1.66,11.0,0,71.9485,75.93,76.4665,0.0365
SLV260320P00062000,2026-02-11 20:58:24+00:00,62.0,1.55,116.0,0,71.7776,76.595,74.4189,0.0365
SLV260320P00062500,2026-02-11 20:55:51+00:00,62.5,1.68,58.0,0,71.802,76.525,74.6126,0.0365
SLV260320P00063000,2026-02-11 20:59:20+00:00,63.0,1.76,536.0,0,71.5823,76.55,74.1229,0.0365
SLV260320P00063500,2026-02-11 20:45:35+00:00,63.5,1.9,51.0,0,71.5823,76.415,74.1008,0.0365
SLV260320P00064000,2026-02-11 21:00:48+00:00,64.0,2.04,46.0,0,71.5091,76.55,74.7393,0.0365
SLV260320P00064500,2026-02-11 21:03:59+00:00,64.5,2.15,25.0,0,71.4358,76.55,74.4457,0.0365
SLV260320P00065000,2026-02-11 21:03:59+00:00,65.0,2.28,643.0,0,71.4358,76.55,74.3833,0.0365
SLV260320P00065500,2026-02-11 20:44:22+00:00,65.5,2.41,56.0,0,71.3626,76.475,74.0173,0.0365
SLV260320P00066000,2026-02-11 19:49:06+00:00,66.0,2.62,81.0,0,71.2649,76.445,74.8283,0.0365
SLV260320P00066500,2026-02-11 20:58:58+00:00,66.5,2.71,8.0,0,71.387,76.55,74.3093,0.0365
SLV260320P00067000,2026-02-11 20:59:18+00:00,67.0,2.84,218.0,0,71.4114,76.55,73.9589,0.0365
SLV260320P00067500,2026-02-11 21:04:44+00:00,67.5,3.04,147.0,0,71.5579,76.55,74.4641,0.0365
SLV260320P00068000,2026-02-11 20:58:58+00:00,68.0,3.18,165.0,0,71.3626,76.55,74.1072,0.0365
SLV260320P00068500,2026-02-11 20:27:26+00:00,68.5,3.45,69.0,0,71.3626,76.36,74.6699,0.0365
SLV260320P00069000,2026-02-11 21:00:48+00:00,69.0,3.59,143.0,0,71.2893,76.55,74.8211,0.0365
SLV260320P00069500,2026-02-11 20:54:58+00:00,69.5,3.74,79.0,0,71.448,76.57,74.4595,0.0365
SLV260320P00070000,2026-02-11 20:57:45+00:00,70.0,3.94,722.0,0,71.5335,76.595,74.6586,0.0365
SLV260320P00070500,2026-02-11 20:42:43+00:00,70.5,4.2,37.0,0,71.5335,76.5299,75.1608,0.0365
SLV260320P00071000,2026-02-11 21:08:30+00:00,71.0,4.3,225.0,0,71.7532,76.55,74.0368,0.0365
SLV260320P00071500,2026-02-11 21:00:46+00:00,71.5,4.58,47.0,0,71.6311,76.55,74.8571,0.0365
SLV260320P00072000,2026-02-11 20:59:28+00:00,72.0,4.75,15011.0,0,71.7166,76.55,74.3518,0.0365
SLV260320P00072500,2026-02-11 20:15:25+00:00,72.5,5.19,235.0,0,71.7288,76.395,76.1786,0.0365
SLV260320P00073000,2026-02-11 20:58:38+00:00,73.0,5.25,270.0,0,71.9607,76.55,74.9463,0.0365
SLV260320P00073500,2026-02-11 20:46:01+00:00,73.5,5.59,10.0,0,72.1194,76.415,75.5606,0.0365
SLV260320P00074000,2026-02-11 20:59:33+00:00,74.0,5.73,254.0,0,72.2171,76.55,75.052,0.0365
SLV260320P00074500,2026-02-11 20:19:48+00:00,74.5,6.15,7.0,0,72.2415,76.395,76.2742,0.0365
SLV260320P00075000,2026-02-11 21:00:45+00:00,75.0,6.3,1371.0,0,72.4612,76.55,75.8725,0.0365
SLV260320P00076000,2026-02-11 21:00:12+00:00,76.0,6.88,5487.0,0,72.7542,76.55,76.5437,0.0365
SLV260320P00077000,2026-02-11 20:55:34+00:00,77.0,7.4,398.0,1,73.0471,76.525,76.2261,0.0365
SLV260320P00078000,2026-02-11 20:57:23+00:00,78.0,8.02,60.0,1,73.3889,76.54,76.9219,0.0365
SLV260320P00079000,2026-02-11 20:15:34+00:00,79.0,8.75,128.0,1,73.7551,76.4793,78.1582,0.0365
SLV260320P00080000,2026-02-11 20:59:06+00:00,80.0,9.2,285.0,1,73.9138,76.55,76.947,0.0365
SLV260320P00081000,2026-02-11 20:50:38+00:00,81.0,10.0,38.0,1,74.1214,76.485,78.4558,0.0365
SLV260320P00082000,2026-02-11 19:47:30+00:00,82.0,10.67,30.0,1,74.9148,76.525,79.0002,0.0365
SLV260320P00083000,2026-02-11 20:14:00+00:00,83.0,11.46,22.0,1,75.0003,76.445,79.9178,0.0365
SLV260320P00084000,2026-02-11 20:52:58+00:00,84.0,12.08,19.0,1,75.4397,76.55,79.9859,0.0365
SLV260320P00085000,2026-02-11 20:51:30+00:00,85.0,12.84,91.0,1,75.9524,76.4999,80.4077,0.0365
SLV260320P00086000,2026-02-11 16:36:29+00:00,86.0,14.16,10.0,1,76.05,75.6101,80.9444,0.0365
SLV260320P00087000,2026-02-11 20:42:37+00:00,87.0,14.39,28.0,1,76.2454,76.5299,81.9615,0.0365
SLV260320P00088000,2026-02-11 19:58:40+00:00,88.0,15.29,8.0,1,76.8313,76.2365,81.6448,0.0365
SLV260320P00089000,2026-02-11 20:10:41+00:00,89.0,16.12,15.0,1,77.2707,76.335,83.2949,0.0365
SLV260320P00090000,2026-02-11 18:25:18+00:00,90.0,17.0,41.0,1,77.8811,76.263,84.0892,0.0365
SLV260320P00091000,2026-02-11 19:27:23+00:00,91.0,17.55,4.0,1,78.052,76.525,83.5801,0.0365
SLV260320P00092000,2026-02-11 20:49:53+00:00,92.0,18.35,11.0,1,78.3694,76.445,83.069,0.0365
SLV260320P00093000,2026-02-11 18:28:26+00:00,93.0,19.34,4.0,1,78.882,76.45,85.4974,0.0365
SLV260320P00094000,2026-02-11 15:52:46+00:00,94.0,21.1,5.0,1,78.9553,75.43,88.1111,0.0365
SLV260320P00095000,2026-02-11 18:45:25+00:00,95.0,21.0,13.0,1,79.5412,76.1999,83.5404,0.0365
SLV260320P00096000,2026-02-10 15:51:49+00:00,96.0,24.35,3.0,1,79.7121,73.665,91.3885,0.0365
SLV260320P00097000,2026-02-11 20:57:13+00:00,97.0,22.6,18.0,1,80.4201,76.54,86.1402,0.0365
SLV260320P00098000,2026-02-11 20:57:07+00:00,98.0,23.45,3.0,1,81.0549,76.54,86.2479,0.0365
SLV260320P00099000,2026-02-11 15:05:18+00:00,99.0,24.87,1.0,1,80.8596,76.57,94.445,0.0365
SLV260320P00100000,2026-02-11 20:56:17+00:00,100.0,25.34,38.0,1,81.299,76.525,88.7075,0.0365
SLV260320P00101000,2026-02-11 20:07:18+00:00,101.0,26.47,8.0,1,81.6164,76.1801,88.5688,0.0365
SLV260320P00102000,2026-02-10 16:00:27+00:00,102.0,30.03,1.0,1,81.8361,73.32,94.0211,0.0365
SLV260320P00103000,2026-02-11 17:53:54+00:00,103.0,28.05,3.0,1,82.3976,76.69,92.3375,0.0365
SLV260320P00104000,2026-02-11 16:11:47+00:00,104.0,30.05,1.0,1,82.8615,75.39,93.2736,0.0365
SLV260320P00105000,2026-02-10 19:31:55+00:00,105.0,32.53,509.0,1,82.8127,73.685,96.0401,0.0365
SLV260320P00106000,2026-02-11 17:37:22+00:00,106.0,30.8,2.0,1,82.6662,76.6235,93.161,0.0365
SLV260320P00107000,2026-02-10 17:57:22+00:00,107.0,34.5,3.0,1,83.3254,73.545,96.7196,0.0365
SLV260320P00108000,2026-02-11 14:30:02+00:00,108.0,32.65,1.0,1,83.9357,76.81,96.7965,0.0365
SLV260320P00109000,2026-02-10 17:40:11+00:00,109.0,36.35,1.0,1,84.4728,73.68,99.4001,0.0365
SLV260320P00110000,2026-02-11 20:32:52+00:00,110.0,34.8,2.0,1,84.9611,76.21166,93.9451,0.0365
SLV260320P00111000,2026-02-09 20:43:58+00:00,111.0,36.65,1.0,1,85.4005,76.025,107.6979,0.0365
SLV260320P00112000,2026-02-05 15:10:48+00:00,112.0,44.9,1.0,1,84.0822,,203.5163,0.0365
SLV260320P00113000,2026-02-02 19:23:53+00:00,113.0,42.17,4.0,1,84.9123,,163.6541,0.0365
SLV260320P00114000,2026-02-11 17:37:22+00:00,114.0,38.3,1.0,1,85.1076,76.6235,97.567,0.0365
SLV260320P00115000,2026-02-11 17:47:42+00:00,115.0,39.05,1.0,1,85.2052,76.725,95.8265,0.0365
SLV260320P00116000,2026-02-10 18:20:51+00:00,116.0,43.75,1.0,1,85.8888,72.885,103.7818,0.0365
SLV260320P00117000,2026-02-05 15:25:53+00:00,117.0,50.09,2.0,1,86.5236,,215.2095,0.0365
SLV260320P00118000,2026-02-03 18:12:12+00:00,118.0,42.6,,1,86.4259,,108.4061,0.0365
SLV260320P00119000,2026-02-06 15:46:23+00:00,119.0,50.72,11.0,1,86.2794,69.125,122.9626,0.0365
SLV260320P00120000,2026-02-11 19:18:06+00:00,120.0,44.18,20.0,1,87.5001,76.465,100.9227,0.0365
SLV260320P00121000,2026-01-30 20:51:53+00:00,121.0,47.35,3.0,1,87.2072,,141.3117,0.0365
SLV260320P00122000,2026-02-11 19:57:46+00:00,122.0,46.25,1.0,1,87.5978,76.2393,100.5074,0.0365
SLV260320P00124000,2026-02-10 18:20:51+00:00,124.0,51.55,1.0,1,87.4025,72.885,109.6935,0.0365
SLV260320P00125000,2026-02-10 16:26:18+00:00,125.0,52.7,2.0,1,88.4767,72.645,109.0026,0.0365
SLV260320P00126000,2026-02-05 19:50:24+00:00,126.0,58.85,,1,87.7931,,228.3753,0.0365
SLV260320P00127000,2026-02-03 19:46:38+00:00,127.0,51.8,10.0,1,88.8673,,125.1018,0.0365
SLV260320P00128000,2026-02-03 17:12:05+00:00,128.0,52.1,,1,87.8907,,111.8681,0.0365
SLV260320P00129000,2026-02-03 18:12:49+00:00,129.0,52.9,,1,88.965,,108.198,0.0365
SLV260320P00130000,2026-02-09 20:42:11+00:00,130.0,54.7,10.0,1,88.9161,76.07,118.1781,0.0365
SLV260320P00135000,2026-02-03 15:08:36+00:00,135.0,56.4,6.0,1,87.5001,,,0.0365
SLV260320P00140000,2026-02-09 14:32:42+00:00,140.0,67.27,10.0,1,86.9142,73.27,131.2751,0.0365
SLV260320P00145000,2026-01-29 18:23:33+00:00,145.0,46.65,4.0,1,86.5236,,,0.0365
SLV260320P00150000,2026-02-04 15:57:12+00:00,150.0,71.62,1.0,1,87.5001,,,0.0365
SLV260320P00155000,2026-02-04 17:48:21+00:00,155.0,78.16,5.0,1,87.5001,,109.2443,0.0365
SLV260320P00165000,2026-01-26 15:36:40+00:00,165.0,66.25,,1,89.0626,,,0.0365
SLV260320P00170000,2026-01-27 14:45:20+00:00,170.0,72.85,,1,82.8127,,,0.0365
SLV260320P00175000,2026-02-09 20:44:11+00:00,175.0,99.46,2.0,1,85.1564,76.025,158.6774,0.0365
SLV260320P00180000,2026-01-30 14:43:16+00:00,180.0,90.6,1.0,1,87.5001,,,0.0365
SLV260320P00185000,2026-01-28 16:21:00+00:00,185.0,83.79,,1,90.6251,,,0.0365
SLV260320P00210000,2026-02-03 16:05:11+00:00,210.0,130.22,,1,101.563,,,0.0365
