contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00405000,2026-02-11 20:12:22+00:00,405.0,33.5,13.0,1,44.7454,426.2299,43.6821,0.0365
TSLA260313C00410000,2026-02-11 20:54:22+00:00,410.0,30.8,42.0,1,43.3721,427.59,42.6176,0.0365
TSLA260313C00415000,2026-02-11 20:53:36+00:00,415.0,28.09,46.0,1,42.9754,427.59,43.277,0.0365
TSLA260313C00420000,2026-02-11 20:57:36+00:00,420.0,25.5,444.0,1,42.6245,428.295,42.8443,0.0365
TSLA260313C00425000,2026-02-11 20:59:17+00:00,425.0,22.62,742.0,1,42.2064,428.15,42.5203,0.0365
TSLA260313C00430000,2026-02-11 20:57:45+00:00,430.0,20.3,907.0,0,42.0202,428.295,42.6277,0.0365
TSLA260313C00435000,2026-02-11 20:58:25+00:00,435.0,17.75,606.0,0,41.7547,428.295,42.0255,0.0365
TSLA260313C00440000,2026-02-11 20:58:53+00:00,440.0,15.6,643.0,0,41.6205,428.15,41.9924,0.0365
TSLA260313C00445000,2026-02-11 20:23:27+00:00,445.0,13.0,118.0,0,41.5259,426.22,42.0924,0.0365
TSLA260313C00450000,2026-02-11 20:59:37+00:00,450.0,12.19,421.0,0,41.3763,428.15,42.3736,0.0365
TSLA260313C00455000,2026-02-11 20:04:07+00:00,455.0,10.1,117.0,0,41.297,426.85,42.0991,0.0365
TSLA260313C00460000,2026-02-11 20:56:44+00:00,460.0,9.15,365.0,0,41.3153,428.49,41.8556,0.0365
TSLA260313C00465000,2026-02-11 20:59:29+00:00,465.0,7.9,154.0,0,41.3458,428.15,42.0489,0.0365
TSLA260313C00470000,2026-02-11 20:58:29+00:00,470.0,6.8,120.0,0,41.416,428.295,41.9312,0.0365
TSLA260313C00475000,2026-02-11 20:55:28+00:00,475.0,6.0,137.0,0,41.4312,428.86,42.0506,0.0365
TSLA260313C00480000,2026-02-11 20:59:29+00:00,480.0,5.07,436.0,0,41.5533,428.15,42.2649,0.0365
TSLA260313C00485000,2026-02-11 20:57:46+00:00,485.0,4.4,47.0,0,41.6815,428.295,42.4344,0.0365
TSLA260313C00490000,2026-02-11 20:59:13+00:00,490.0,3.85,126.0,0,41.8524,428.15,42.8931,0.0365
TSLA260313C00495000,2026-02-11 20:47:48+00:00,495.0,3.12,116.0,0,42.1148,427.4899,42.6395,0.0365
TSLA260313C00500000,2026-02-11 20:59:59+00:00,500.0,2.78,693.0,0,42.1515,428.15,42.9409,0.0365
TSLA260313C00505000,2026-02-11 20:47:33+00:00,505.0,2.3,111.0,0,42.3468,427.4899,43.0346,0.0365
TSLA260313C00510000,2026-02-11 20:58:37+00:00,510.0,2.07,41.0,0,42.5848,428.15,43.4439,0.0365
TSLA260313C00515000,2026-02-11 19:48:17+00:00,515.0,1.79,56.0,0,42.8473,427.19,44.1514,0.0365
TSLA260313C00520000,2026-02-11 20:44:28+00:00,520.0,1.5,15.0,0,43.1402,427.0,44.1994,0.0365
TSLA260313C00525000,2026-02-11 20:55:24+00:00,525.0,1.35,47.0,0,43.4088,428.86,44.0687,0.0365
TSLA260313C00530000,2026-02-11 20:39:17+00:00,530.0,1.1,26.0,0,43.6895,426.865,44.642,0.0365
TSLA260313C00535000,2026-02-11 19:45:13+00:00,535.0,0.99,8.0,0,44.0191,426.31,45.4804,0.0365
TSLA260313C00540000,2026-02-11 20:41:31+00:00,540.0,0.84,12.0,0,44.3365,427.055,45.2973,0.0365
TSLA260313C00545000,2026-02-11 17:53:58+00:00,545.0,0.71,20.0,0,44.605,424.49,46.3536,0.0365
TSLA260313C00550000,2026-02-11 17:51:02+00:00,550.0,0.61,31.0,0,44.898,424.83,46.4295,0.0365
TSLA260313C00555000,2026-02-11 15:25:59+00:00,555.0,0.57,2.0,0,45.2886,421.935,48.3076,0.0365
TSLA260313C00560000,2026-02-09 20:39:33+00:00,560.0,0.48,87.0,0,45.6548,419.955,49.0242,0.0365
TSLA260313C00565000,2026-02-11 18:08:11+00:00,565.0,0.4,37.0,0,45.899,422.98,47.9071,0.0365
TSLA260313C00570000,2026-02-11 19:49:29+00:00,570.0,0.38,10.0,0,46.314,427.03,47.3894,0.0365
TSLA260313C00575000,2026-02-11 15:30:24+00:00,575.0,0.34,6.0,0,46.6314,422.18,49.4768,0.0365
TSLA260313C00580000,2026-02-11 16:10:58+00:00,580.0,0.27,5.0,0,47.022,425.36,48.0634,0.0365
TSLA260313C00585000,2026-02-11 15:03:03+00:00,585.0,0.32,4.0,0,47.2662,428.885,49.161,0.0365
TSLA260313C00590000,2026-02-10 15:36:08+00:00,590.0,0.27,3.0,0,47.6568,424.24,50.6882,0.0365
TSLA260313C00595000,2026-02-11 20:55:00+00:00,595.0,0.21,8.0,0,47.9497,428.86,48.7191,0.0365
TSLA260313C00600000,2026-02-11 15:15:10+00:00,600.0,0.18,15.0,0,48.3892,424.12,50.3325,0.0365
TSLA260313C00605000,2026-02-11 15:29:16+00:00,605.0,0.15,25.0,0,48.8286,421.72,51.0219,0.0365
TSLA260313C00610000,2026-02-06 15:48:18+00:00,610.0,0.21,1.0,0,48.731,411.09,57.5382,0.0365
TSLA260313C00615000,2026-02-11 15:30:01+00:00,615.0,0.11,13.0,0,49.3169,422.18,51.1031,0.0365
TSLA260313C00620000,2026-02-11 15:04:15+00:00,620.0,0.13,20.0,0,49.9028,428.27,51.2133,0.0365
TSLA260313C00625000,2026-02-06 15:47:58+00:00,625.0,0.17,1.0,0,49.9028,411.09,59.1064,0.0365
TSLA260313C00630000,2026-02-11 14:59:28+00:00,630.0,0.12,20.0,0,50.2935,431.32,51.791,0.0365
TSLA260313C00640000,2026-02-11 18:16:07+00:00,640.0,0.06,20.0,0,50.5864,423.4742,52.1446,0.0365
TSLA260313C00650000,2026-02-10 16:01:59+00:00,650.0,0.08,2.0,0,51.1724,424.63,55.1004,0.0365
TSLA260313C00660000,2026-02-10 15:45:44+00:00,660.0,0.08,1.0,0,51.3677,424.77,56.8056,0.0365
TSLA260313C00670000,2026-02-09 15:09:42+00:00,670.0,0.05,,0,51.7583,412.71,59.2434,0.0365
TSLA260313C00680000,2026-02-10 15:23:59+00:00,680.0,0.08,1.0,0,60.059,422.29,60.8935,0.0365
TSLA260313C00700000,2026-02-10 14:45:29+00:00,700.0,0.1,1.0,0,62.6957,421.96,65.6861,0.0365
TSLA260313C00710000,2026-02-05 20:37:03+00:00,710.0,0.05,,0,64.2582,,61.319,0.0365
TSLA260313C00730000,2026-02-03 17:28:31+00:00,730.0,0.09,1.0,0,67.0902,,67.9598,0.0365
TSLA260313C00740000,2026-02-09 20:38:53+00:00,740.0,0.05,16.0,0,68.1644,419.85,68.0227,0.0365
TSLA260313C00750000,2026-02-09 19:32:31+00:00,750.0,0.07,5.0,0,69.7269,420.66,71.389,0.0365
TSLA260313C00760000,2026-02-09 20:01:12+00:00,760.0,0.03,10.0,0,69.5316,419.785,67.8625,0.0365
TSLA260313C00770000,2026-02-09 20:02:06+00:00,770.0,0.04,6.0,0,73.2425,420.1,70.8065,0.0365
TSLA260313C00780000,2026-02-09 20:00:58+00:00,780.0,0.07,,0,73.926,419.785,75.8985,0.0365
TSLA260313C00800000,2026-02-09 19:04:37+00:00,800.0,0.03,,0,77.344,420.325,72.9673,0.0365
TSLA260313C00810000,2026-02-09 17:54:05+00:00,810.0,0.01,6.0,0,77.9299,420.07,68.375,0.0365
TSLA260313C00820000,2026-02-09 19:04:33+00:00,820.0,0.06,15.0,0,79.2971,420.325,80.0312,0.0365
TSLA260313C00830000,2026-02-09 20:01:08+00:00,830.0,0.06,,0,80.6643,419.785,81.4623,0.0365
TSLA260313C00840000,2026-02-04 16:13:00+00:00,840.0,0.04,,0,81.8361,,77.7146,0.0365
TSLA260313C00850000,2026-02-02 20:13:29+00:00,850.0,0.04,,0,83.1056,,78.9328,0.0365
TSLA260313C00870000,2026-02-10 20:17:32+00:00,870.0,0.03,7.0,0,78.1252,424.4,80.4114,0.0365
