contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00195000,2026-02-10 20:57:09+00:00,195.0,10.32,5.0,0,56.2718,425.56,59.3992,0.0365
TSLA270617P00200000,2026-02-11 20:55:20+00:00,200.0,10.7,120.0,0,55.7286,428.86,58.8188,0.0365
TSLA270617P00205000,2026-02-05 15:20:58+00:00,205.0,14.5,1.0,0,55.3075,,62.9596,0.0365
TSLA270617P00210000,2026-02-09 18:21:25+00:00,210.0,12.65,6.0,0,54.8161,417.91,57.5998,0.0365
TSLA270617P00215000,2026-02-09 18:13:49+00:00,215.0,13.4,28.0,0,54.4347,419.0951,57.2798,0.0365
TSLA270617P00220000,2026-02-11 17:24:48+00:00,220.0,14.3,3.0,0,53.983,424.56,57.6098,0.0365
TSLA270617P00225000,2026-02-10 20:25:43+00:00,225.0,14.8,6.0,0,53.6275,423.89,56.7083,0.0365
TSLA270617P00230000,2026-02-11 16:14:12+00:00,230.0,15.87,4.0,0,53.2384,426.4662,56.884,0.0365
TSLA270617P00235000,2026-02-05 15:05:35+00:00,235.0,20.5,1.0,0,52.9027,,61.0703,0.0365
TSLA270617P00240000,2026-02-06 16:36:57+00:00,240.0,18.9,5.0,0,52.5334,411.25,55.7231,0.0365
TSLA270617P00245000,2026-02-09 18:31:32+00:00,245.0,19.1,5.0,0,52.213,418.9,55.3992,0.0365
TSLA270617P00250000,2026-02-11 20:48:28+00:00,250.0,19.6,7.0,0,51.9383,427.4899,55.5232,0.0365
TSLA270617P00255000,2026-02-05 17:25:53+00:00,255.0,24.54,31.0,0,51.6271,,59.2799,0.0365
TSLA270617P00260000,2026-02-11 20:54:45+00:00,260.0,21.78,10.0,0,51.3341,428.86,55.1169,0.0365
TSLA270617P00270000,2026-02-11 15:40:20+00:00,270.0,25.2,18.0,0,50.8092,423.155,54.8905,0.0365
TSLA270617P00280000,2026-02-11 15:35:31+00:00,280.0,28.27,2.0,0,50.3316,421.06,54.5423,0.0365
TSLA270617P00290000,2026-02-10 19:48:13+00:00,290.0,30.35,4.0,0,50.0493,425.525,54.0744,0.0365
TSLA270617P00300000,2026-02-11 19:26:48+00:00,300.0,33.25,5.0,0,49.6511,427.53,53.9002,0.0365
TSLA270617P00310000,2026-02-11 18:34:03+00:00,310.0,37.23,6.0,0,49.2757,423.85,53.6634,0.0365
TSLA270617P00320000,2026-02-11 20:53:25+00:00,320.0,39.83,21.0,0,48.8897,427.73,53.3199,0.0365
TSLA270617P00330000,2026-02-11 20:57:46+00:00,330.0,43.45,170.0,0,48.5937,428.295,53.1712,0.0365
TSLA270617P00340000,2026-02-11 20:49:18+00:00,340.0,47.55,4.0,0,48.2793,427.2601,53.0035,0.0365
TSLA270617P00350000,2026-02-11 20:58:20+00:00,350.0,51.45,7.0,0,47.9833,428.295,52.9015,0.0365
TSLA270617P00360000,2026-02-11 20:22:35+00:00,360.0,56.44,4.0,0,47.7041,426.22,52.906,0.0365
TSLA270617P00370000,2026-02-11 14:32:12+00:00,370.0,59.0,1.0,0,47.4988,433.01,52.7182,0.0365
TSLA270617P00380000,2026-02-11 17:52:51+00:00,380.0,66.18,6.0,0,47.2784,424.555,52.7734,0.0365
TSLA270617P00390000,2026-02-11 15:20:58+00:00,390.0,72.37,3.0,0,47.0457,422.4084,53.0855,0.0365
TSLA270617P00400000,2026-02-11 20:36:44+00:00,400.0,75.8,10.0,0,46.8298,426.33,52.772,0.0365
TSLA270617P00410000,2026-02-10 14:50:19+00:00,410.0,82.6,1.0,0,46.6314,421.495,52.7203,0.0365
TSLA270617P00420000,2026-02-11 16:10:39+00:00,420.0,87.5,12.0,0,46.3461,425.36,53.1175,0.0365
TSLA270617P00430000,2026-02-11 18:10:13+00:00,430.0,93.83,5.0,1,46.2408,422.44,52.9375,0.0365
TSLA270617P00440000,2026-02-11 15:50:27+00:00,440.0,99.79,11.0,1,46.0767,422.36,53.0126,0.0365
TSLA270617P00450000,2026-02-11 17:01:26+00:00,450.0,105.8,14.0,1,45.8845,422.71,53.1286,0.0365
TSLA270617P00460000,2026-02-05 15:31:35+00:00,460.0,129.0,5.0,1,45.7174,,63.3688,0.0365
TSLA270617P00470000,2026-02-11 19:15:52+00:00,470.0,116.8,2.0,1,45.4504,425.975,53.1858,0.0365
TSLA270617P00480000,2026-02-09 18:04:42+00:00,480.0,125.15,1.0,1,45.3893,419.345,52.7946,0.0365
TSLA270617P00490000,2026-02-09 16:46:37+00:00,490.0,131.6,4.0,1,45.2329,420.66,53.0941,0.0365
TSLA270617P00500000,2026-02-09 20:11:41+00:00,500.0,138.7,13.0,1,45.0582,420.19,53.263,0.0365
TSLA270617P00510000,2026-02-06 14:35:00+00:00,510.0,155.9,2.0,1,44.8934,404.21,54.7669,0.0365
TSLA270617P00520000,2026-02-05 14:33:49+00:00,520.0,167.84,1.0,1,44.7393,,63.2112,0.0365
TSLA270617P00530000,2026-02-04 15:22:50+00:00,530.0,163.96,10.0,1,44.5989,,57.7599,0.0365
TSLA270617P00540000,2026-02-03 19:18:03+00:00,540.0,170.9,3.0,1,44.4235,,57.7847,0.0365
TSLA270617P00550000,2026-02-03 19:17:55+00:00,550.0,178.4,5.0,1,44.2648,,58.0484,0.0365
TSLA270617P00560000,2026-02-09 17:32:13+00:00,560.0,181.55,4.0,1,43.9688,421.1612,54.2066,0.0365
TSLA270617P00570000,2026-02-04 16:18:52+00:00,570.0,198.89,1.0,1,43.8246,,61.2225,0.0365
TSLA270617P00580000,2026-01-28 20:55:02+00:00,580.0,192.5,3.0,1,43.6506,,54.3379,0.0365
TSLA270617P00590000,2026-01-15 19:16:26+00:00,590.0,197.55,26.0,1,43.4759,,53.1861,0.0365
TSLA270617P00600000,2026-02-09 15:00:15+00:00,600.0,219.81,2.0,1,43.4111,410.62,55.7077,0.0365
TSLA270617P00610000,2026-01-08 15:23:37+00:00,610.0,221.27,2.0,1,43.2684,,57.7087,0.0365
TSLA270617P00620000,2026-02-04 17:17:05+00:00,620.0,240.14,4.0,1,42.9327,,63.4809,0.0365
TSLA270617P00630000,2026-01-07 16:19:14+00:00,630.0,234.93,4.0,1,42.7412,,56.9767,0.0365
TSLA270617P00640000,2026-01-09 17:02:19+00:00,640.0,236.66,3.0,1,42.7053,,53.9091,0.0365
TSLA270617P00650000,2026-01-26 14:56:43+00:00,650.0,245.74,1.0,1,42.5047,,54.6102,0.0365
TSLA270617P00660000,2025-12-09 18:20:37+00:00,660.0,255.35,2.0,1,41.6021,,55.564,0.0365
TSLA270617P00670000,2026-01-08 15:23:37+00:00,670.0,269.73,2.0,1,41.918,,58.9885,0.0365
TSLA270617P00680000,2025-12-24 14:40:49+00:00,680.0,251.11,2.0,1,41.033,,44.4921,0.0365
TSLA270617P00690000,2025-11-13 15:09:37+00:00,690.0,306.51,1.0,1,42.8549,,69.8314,0.0365
TSLA270617P00700000,2026-02-05 15:33:30+00:00,700.0,323.03,2.0,1,41.3473,,74.2272,0.0365
TSLA270617P00710000,2026-02-09 14:34:48+00:00,710.0,314.72,2.0,1,41.2115,410.53,60.0686,0.0365
TSLA270617P00720000,2026-02-04 19:48:15+00:00,720.0,325.65,5.0,1,40.9964,,67.4583,0.0365
TSLA270617P00730000,2026-01-05 19:28:42+00:00,730.0,305.89,4.0,1,40.7706,,52.4876,0.0365
TSLA270617P00740000,2026-01-20 20:53:39+00:00,740.0,334.55,2.0,1,40.4944,,63.6959,0.0365
TSLA270617P00750000,2026-02-02 16:09:00+00:00,750.0,342.8,1.0,1,40.2075,,63.7601,0.0365
TSLA270617P00760000,2026-01-05 15:13:24+00:00,760.0,332.75,1.0,1,40.0336,,53.6397,0.0365
TSLA270617P00770000,2026-01-09 17:00:57+00:00,770.0,346.63,4.0,1,39.7711,,56.8324,0.0365
TSLA270617P00780000,2025-09-16 18:14:20+00:00,780.0,387.6,1.0,1,47.7666,,74.4025,0.0365
TSLA270617P00790000,2025-12-09 18:20:50+00:00,790.0,364.25,12.0,1,37.4137,,57.3525,0.0365
TSLA270617P00800000,2026-02-04 17:27:00+00:00,800.0,401.0,1.0,1,38.9014,,72.8422,0.0365
TSLA270617P00810000,2026-02-06 14:51:59+00:00,810.0,407.42,1.0,1,38.6694,408.085,64.5976,0.0365
TSLA270617P00820000,2026-02-06 14:51:25+00:00,820.0,417.05,1.0,1,38.3902,408.51,65.4527,0.0365
TSLA270617P00830000,2026-01-30 14:36:46+00:00,830.0,410.65,1.0,1,38.056,,64.6071,0.0365
TSLA270617P00840000,2026-01-30 19:58:46+00:00,840.0,414.42,1.0,1,37.7783,,61.96,0.0365
TSLA270617P00850000,2026-02-11 19:43:48+00:00,850.0,428.25,3.0,1,37.3206,427.28,64.6294,0.0365
TSLA270617P00860000,2026-02-11 20:06:53+00:00,860.0,437.95,1.0,1,37.1222,426.3404,64.9515,0.0365
TSLA270617P00870000,2026-01-30 14:36:50+00:00,870.0,448.17,1.0,1,36.8048,,66.6771,0.0365
TSLA270617P00880000,2026-01-22 20:58:07+00:00,880.0,439.25,2.0,1,36.4234,,56.1873,0.0365
TSLA270617P00890000,2026-01-30 19:59:52+00:00,890.0,461.57,2.0,1,36.0541,,64.5697,0.0365
TSLA270617P00900000,2026-01-30 20:00:38+00:00,900.0,471.4,2.0,1,35.6086,,65.2967,0.0365
TSLA270617P00910000,2026-02-04 19:18:58+00:00,910.0,507.05,1.0,1,35.3644,,80.2359,0.0365
TSLA270617P00920000,2026-02-11 15:51:14+00:00,920.0,498.45,6.0,1,34.8578,423.56,69.1116,0.0365
TSLA270617P00930000,2026-02-11 16:39:53+00:00,930.0,505.6,5.0,1,34.5893,426.36,69.3881,0.0365
TSLA270617P00940000,2026-01-09 14:30:07+00:00,940.0,510.0,1.0,1,34.1315,,67.7034,0.0365
TSLA270617P00970000,2026-02-11 16:33:47+00:00,970.0,544.1,5.0,1,32.5446,425.87,71.4538,0.0365
TSLA270617P00980000,2026-02-05 18:51:56+00:00,980.0,581.96,1.0,1,32.1235,,88.2677,0.0365
TSLA270617P00990000,2026-01-21 16:46:30+00:00,990.0,566.3,,1,33.0207,,75.1842,0.0365
