contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00335000,2026-02-11 20:55:42+00:00,335.0,11.89,11.0,0,48.9446,428.74,50.8364,0.0365
TSLA260618P00340000,2026-02-11 20:49:21+00:00,340.0,13.26,26.0,0,48.5662,427.2601,50.7059,0.0365
TSLA260618P00345000,2026-02-11 20:57:09+00:00,345.0,14.0,32.0,0,48.1725,428.49,50.1966,0.0365
TSLA260618P00350000,2026-02-11 20:58:44+00:00,350.0,15.2,329.0,0,47.8338,428.15,49.89,0.0365
TSLA260618P00355000,2026-02-11 20:04:32+00:00,355.0,17.0,13.0,0,47.5408,426.83,50.0407,0.0365
TSLA260618P00360000,2026-02-11 20:40:40+00:00,360.0,18.22,87.0,0,47.2234,427.04,49.6917,0.0365
TSLA260618P00365000,2026-02-11 20:31:28+00:00,365.0,19.85,132.0,0,46.9427,426.29,49.5068,0.0365
TSLA260618P00370000,2026-02-11 20:51:51+00:00,370.0,20.9,667.0,0,46.6344,427.51,49.0846,0.0365
TSLA260618P00375000,2026-02-11 20:55:00+00:00,375.0,22.15,53.0,0,46.3537,428.86,48.9071,0.0365
TSLA260618P00380000,2026-02-11 20:55:23+00:00,380.0,23.54,83.0,0,46.1004,428.86,48.411,0.0365
TSLA260618P00385000,2026-02-11 18:13:36+00:00,385.0,27.75,8.0,0,45.8685,422.62,48.979,0.0365
TSLA260618P00390000,2026-02-11 20:51:56+00:00,390.0,27.8,641.0,0,45.6579,427.51,48.4191,0.0365
TSLA260618P00395000,2026-02-11 19:41:08+00:00,395.0,29.85,10.0,0,45.4107,427.405,48.3564,0.0365
TSLA260618P00400000,2026-02-11 20:59:28+00:00,400.0,31.15,388.0,0,45.1803,428.15,47.6916,0.0365
TSLA260618P00405000,2026-02-11 18:04:41+00:00,405.0,35.6,3.0,0,45.0201,423.2077,48.1792,0.0365
TSLA260618P00410000,2026-02-11 19:45:54+00:00,410.0,36.65,15.0,0,44.7668,427.5,48.4614,0.0365
TSLA260618P00415000,2026-02-11 20:38:01+00:00,415.0,39.0,41.0,0,44.5822,426.13,47.8409,0.0365
TSLA260618P00420000,2026-02-11 19:52:17+00:00,420.0,41.2,75.0,0,44.4097,427.0822,47.9147,0.0365
TSLA260618P00425000,2026-02-11 20:58:22+00:00,425.0,42.7,118.0,0,44.251,428.295,47.3282,0.0365
TSLA260618P00430000,2026-02-11 20:53:50+00:00,430.0,45.46,34.0,1,44.1046,427.59,47.1405,0.0365
TSLA260618P00435000,2026-02-11 18:38:52+00:00,435.0,50.31,45.0,1,43.9733,424.625,47.9122,0.0365
TSLA260618P00440000,2026-02-11 20:57:06+00:00,440.0,50.6,85.0,1,43.8055,428.49,47.155,0.0365
TSLA260618P00445000,2026-02-11 14:54:41+00:00,445.0,51.8,12.0,1,43.6529,433.62,47.8921,0.0365
TSLA260618P00450000,2026-02-11 17:55:48+00:00,450.0,59.3,87.0,1,43.5171,423.59,47.5485,0.0365
TSLA260618P00455000,2026-02-11 19:57:28+00:00,455.0,60.79,13.0,1,43.3981,427.05,47.7379,0.0365
TSLA260618P00460000,2026-02-10 19:19:48+00:00,460.0,65.57,32.0,1,43.2486,424.2285,47.8784,0.0365
TSLA260618P00465000,2026-02-11 16:36:36+00:00,465.0,68.05,4.0,1,43.1692,425.075,47.5828,0.0365
TSLA260618P00470000,2026-02-11 20:34:27+00:00,470.0,70.71,3.0,1,43.012,426.19,47.5762,0.0365
TSLA260618P00475000,2026-02-11 15:02:44+00:00,475.0,72.5,20.0,1,42.9296,428.885,47.5682,0.0365
TSLA260618P00480000,2026-02-11 14:49:08+00:00,480.0,72.45,1.0,1,42.8228,435.115,47.73,0.0365
TSLA260618P00485000,2026-02-06 17:54:20+00:00,485.0,89.59,23.0,1,42.6931,413.91,48.5799,0.0365
TSLA260618P00490000,2026-02-11 20:54:01+00:00,490.0,83.44,1.0,1,42.8091,427.59,47.3775,0.0365
TSLA260618P00495000,2026-02-09 18:56:44+00:00,495.0,92.67,3.0,1,42.5299,419.61,47.9154,0.0365
TSLA260618P00500000,2026-02-11 20:38:55+00:00,500.0,92.25,13.0,1,42.5055,426.865,48.5671,0.0365
TSLA260618P00505000,2026-02-10 15:07:20+00:00,505.0,99.82,4.0,1,42.3544,420.96,48.5066,0.0365
TSLA260618P00510000,2026-02-09 15:31:27+00:00,510.0,109.1,1.0,1,42.304,413.39,48.7137,0.0365
TSLA260618P00515000,2026-02-10 15:07:20+00:00,515.0,107.71,1.0,1,42.066,420.96,48.7272,0.0365
TSLA260618P00520000,2026-02-11 15:14:33+00:00,520.0,109.35,10.0,1,42.0553,424.12,48.6654,0.0365
TSLA260618P00525000,2026-02-06 20:29:30+00:00,525.0,121.9,1.0,1,42.481,413.355,49.6686,0.0365
TSLA260618P00530000,2026-02-10 15:20:15+00:00,530.0,118.74,1.0,1,42.0965,422.5705,49.0973,0.0365
TSLA260618P00535000,2026-02-06 18:27:17+00:00,535.0,131.42,21.0,1,42.0904,412.0482,50.1093,0.0365
TSLA260618P00540000,2026-02-10 16:29:50+00:00,540.0,127.87,1.0,1,41.886,421.22,49.117,0.0365
TSLA260618P00550000,2026-02-06 18:31:31+00:00,550.0,144.27,3.0,1,41.5442,412.2,50.6342,0.0365
TSLA260618P00560000,2026-02-10 16:29:50+00:00,560.0,145.18,1.0,1,41.2237,421.22,49.9193,0.0365
TSLA260618P00570000,2026-01-07 17:54:01+00:00,570.0,147.6,4.0,1,41.8951,,49.1798,0.0365
TSLA260618P00580000,2026-02-03 18:53:32+00:00,580.0,168.1,1.0,1,41.4374,,64.4739,0.0365
TSLA260618P00590000,2026-01-30 15:17:02+00:00,590.0,165.75,30.0,1,41.2726,,50.4882,0.0365
TSLA260618P00600000,2026-02-09 18:05:26+00:00,600.0,183.5,4.0,1,40.2991,419.345,52.9957,0.0365
TSLA260618P00610000,2026-02-11 20:49:29+00:00,610.0,185.5,4.0,1,39.8871,427.2601,52.5389,0.0365
TSLA260618P00620000,2026-02-09 14:43:04+00:00,620.0,211.5,1.0,1,40.9674,409.7794,56.4617,0.0365
TSLA260618P00630000,2026-02-06 15:16:17+00:00,630.0,224.92,4.0,1,40.4181,407.47,60.7562,0.0365
TSLA260618P00640000,2026-02-04 15:48:02+00:00,640.0,227.82,5.0,1,40.0458,,75.8685,0.0365
TSLA260618P00650000,2026-02-04 17:58:46+00:00,650.0,248.0,1.0,1,39.1608,,89.66,0.0365
TSLA260618P00660000,2026-02-05 18:05:29+00:00,660.0,258.58,66.0,1,38.9655,,92.1275,0.0365
TSLA260618P00670000,2026-02-09 17:35:17+00:00,670.0,249.34,1.0,1,38.7946,421.14,60.2778,0.0365
TSLA260618P00680000,2026-02-05 20:48:42+00:00,680.0,285.23,5.0,1,38.6786,,103.066,0.0365
TSLA260618P00690000,2026-01-30 14:42:55+00:00,690.0,265.48,1.0,1,40.2594,,67.1787,0.0365
TSLA260618P00700000,2026-02-10 15:13:48+00:00,700.0,277.95,2.0,1,40.6378,423.17,65.5394,0.0365
TSLA260618P00710000,2026-01-06 15:05:07+00:00,710.0,274.75,4.0,1,41.5899,,45.7187,0.0365
TSLA260618P00720000,2026-01-30 17:07:07+00:00,720.0,284.9,20.0,1,42.5177,,47.8647,0.0365
TSLA260618P00730000,2025-12-31 17:16:01+00:00,730.0,280.52,10.0,1,0.001,,,0.0365
TSLA260618P00740000,2026-01-27 14:30:00+00:00,740.0,302.65,1.0,1,46.9732,,35.3652,0.0365
TSLA260618P00750000,2026-01-23 19:39:07+00:00,750.0,303.65,15.0,1,47.3516,,,0.0365
TSLA260618P00760000,2025-08-25 17:34:14+00:00,760.0,412.44,2.0,1,0.001,,165.04,0.0365
TSLA260618P00770000,2026-01-15 20:59:43+00:00,770.0,331.9,8.0,1,49.6831,,,0.0365
TSLA260618P00780000,2026-02-04 15:01:40+00:00,780.0,362.0,1.0,1,50.562,,90.0955,0.0365
TSLA260618P00790000,2026-01-26 18:28:48+00:00,790.0,351.55,4.0,1,51.4165,,,0.0365
TSLA260618P00800000,2026-01-08 14:50:56+00:00,800.0,369.05,4.0,1,51.6851,,70.5658,0.0365
TSLA260618P00810000,2025-10-29 16:15:15+00:00,810.0,358.25,20.0,1,50.5864,,,0.0365
TSLA260618P00820000,2025-12-12 15:00:39+00:00,820.0,363.7,6.0,1,0.001,,,0.0365
TSLA260618P00830000,2025-12-30 15:38:14+00:00,830.0,370.51,8.0,1,0.001,,,0.0365
TSLA260618P00840000,2025-11-25 20:47:09+00:00,840.0,422.25,10.0,1,0.001,,98.319,0.0365
TSLA260618P00850000,2025-12-31 19:49:49+00:00,850.0,398.47,4.0,1,0.001,,,0.0365
TSLA260618P00860000,2025-10-17 13:51:54+00:00,860.0,432.05,4.0,1,80.768,,84.1878,0.0365
TSLA260618P00870000,2025-12-30 15:41:17+00:00,870.0,409.59,2.0,1,0.001,,,0.0365
TSLA260618P00880000,2025-11-14 20:58:20+00:00,880.0,475.62,10.0,1,0.001,,120.8482,0.0365
TSLA260618P00890000,2025-09-12 16:44:36+00:00,890.0,498.4,15.0,1,95.5689,,137.0047,0.0365
TSLA260618P00900000,2026-01-23 14:43:06+00:00,900.0,455.1,1.0,1,56.9096,,,0.0365
TSLA260618P00910000,2025-06-11 19:38:32+00:00,910.0,585.2,2.0,1,207.9961,,208.3247,0.0365
TSLA260618P00920000,2026-01-06 16:05:57+00:00,920.0,486.17,50.0,1,61.4384,,78.1273,0.0365
TSLA260618P00930000,2025-12-16 19:43:34+00:00,930.0,448.85,2.0,1,0.001,,,0.0365
TSLA260618P00940000,2025-10-30 17:02:08+00:00,940.0,494.45,10.0,1,57.4101,,,0.0365
TSLA260618P00950000,2025-09-30 15:47:20+00:00,950.0,516.11,11.0,1,113.7303,,81.3855,0.0365
TSLA260618P00960000,2025-12-24 15:00:57+00:00,960.0,479.83,5.0,1,0.001,,,0.0365
TSLA260618P00980000,2025-12-17 15:15:51+00:00,980.0,490.0,,1,0.001,,,0.0365
TSLA260618P00990000,2025-12-22 20:25:36+00:00,990.0,501.75,,1,0.001,,,0.0365
