contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821P00180000,2026-02-11 19:55:05+00:00,180.0,1.44,3.0,0,37.2443,276.225,38.8315,0.0365,26.04
AAPL260821P00185000,2026-02-10 17:54:17+00:00,185.0,1.65,2.0,0,36.341,273.91,37.3744,0.0365,25.43
AAPL260821P00190000,2026-02-11 15:07:23+00:00,190.0,1.82,1.0,0,35.4987,276.21,36.7389,0.0365,25.35
AAPL260821P00195000,2026-02-11 20:44:45+00:00,195.0,2.19,5.0,0,34.6442,276.175,36.311,0.0365,26.31
AAPL260821P00200000,2026-02-11 20:50:00+00:00,200.0,2.53,24.0,0,33.8019,275.685,35.4475,0.0365,26.35
AAPL260821P00205000,2026-02-11 20:44:53+00:00,205.0,2.88,18.0,0,33.0207,276.175,34.7351,0.0365,26.31
AAPL260821P00210000,2026-02-11 20:47:13+00:00,210.0,3.31,58.0,0,32.2456,276.2,34.0192,0.0365,26.34
AAPL260821P00215000,2026-02-11 16:40:53+00:00,215.0,3.55,2.0,0,31.4765,279.02,33.4344,0.0365,25.66
AAPL260821P00220000,2026-02-11 17:25:09+00:00,220.0,4.0,7.0,0,30.799,279.8257,32.8038,0.0365,25.57
AAPL260821P00225000,2026-02-11 20:44:32+00:00,225.0,5.0,4.0,0,30.0636,276.175,31.9843,0.0365,26.31
AAPL260821P00230000,2026-02-11 20:41:21+00:00,230.0,5.66,33.0,0,29.3678,276.415,31.2965,0.0365,26.28
AAPL260821P00235000,2026-02-11 20:44:55+00:00,235.0,6.6,23.0,0,28.6872,276.175,30.8483,0.0365,26.31
AAPL260821P00240000,2026-02-11 20:45:06+00:00,240.0,7.55,38.0,0,28.0006,276.175,30.2927,0.0365,26.31
AAPL260821P00245000,2026-02-11 19:53:17+00:00,245.0,8.5,115.0,0,27.2926,275.8999,29.4541,0.0365,26.12
AAPL260821P00250000,2026-02-11 20:59:43+00:00,250.0,9.85,110.0,0,26.7006,275.54,29.0385,0.0365,26.2
AAPL260821P00255000,2026-02-11 20:44:59+00:00,255.0,11.15,25.0,0,26.0475,276.175,28.7333,0.0365,26.31
AAPL260821P00260000,2026-02-11 20:51:40+00:00,260.0,12.8,16.0,0,25.4616,275.78,28.3077,0.0365,26.35
AAPL260821P00265000,2026-02-11 17:17:29+00:00,265.0,13.2,14.0,0,24.8543,279.31,27.7373,0.0365,25.62
AAPL260821P00270000,2026-02-11 19:33:22+00:00,270.0,14.95,193.0,0,24.2744,279.17,27.2805,0.0365,25.56
AAPL260821P00275000,2026-02-11 20:22:21+00:00,275.0,18.45,14.0,0,23.6427,275.4,26.9603,0.0365,25.99
AAPL260821P00280000,2026-02-11 20:10:54+00:00,280.0,20.17,36.0,1,23.0751,276.94,26.8153,0.0365,25.72
AAPL260821P00285000,2026-02-11 20:00:00+00:00,285.0,22.65,12.0,1,22.4922,276.79,26.5102,0.0365,25.96
AAPL260821P00290000,2026-02-10 20:35:48+00:00,290.0,26.75,22.0,1,21.9505,274.1701,26.3595,0.0365,25.47
AAPL260821P00295000,2026-02-10 20:02:38+00:00,295.0,29.5,1.0,1,21.3112,273.79,25.6259,0.0365,25.43
AAPL260821P00300000,2026-02-11 20:00:59+00:00,300.0,31.15,12.0,1,21.2654,276.96,25.9936,0.0365,25.87
AAPL260821P00305000,2026-02-11 17:57:27+00:00,305.0,32.82,1.0,1,20.4964,279.465,25.8467,0.0365,25.76
AAPL260821P00310000,2026-02-03 18:15:12+00:00,310.0,43.9,2.0,1,19.9074,,32.7044,0.0365,
AAPL260821P00315000,2026-01-27 20:04:25+00:00,315.0,56.41,,1,19.9318,,44.5063,0.0365,
AAPL260821P00320000,2026-02-02 15:43:06+00:00,320.0,57.0,10.0,1,19.0743,,40.7428,0.0365,
AAPL260821P00325000,2026-01-27 20:02:05+00:00,325.0,65.67,2.0,1,18.763,,47.4493,0.0365,
AAPL260821P00330000,2026-01-27 20:01:09+00:00,330.0,70.6,2.0,1,18.055,,49.2059,0.0365,
AAPL260821P00335000,2025-12-15 20:14:34+00:00,335.0,62.12,,1,48.4563,,32.1164,0.0365,
AAPL260821P00340000,2025-12-11 20:30:27+00:00,340.0,62.53,8.0,1,49.9303,,25.771,0.0365,
AAPL260821P00350000,2025-12-05 20:34:25+00:00,350.0,71.3,2.0,1,50.4766,,25.973,0.0365,
AAPL260821P00360000,2025-12-03 18:05:13+00:00,360.0,74.3,,1,46.3506,,,0.0365,
AAPL260821P00370000,2025-12-26 18:50:05+00:00,370.0,95.11,1.0,1,55.8232,,38.8725,0.0365,
AAPL260821P00380000,2025-10-16 19:14:03+00:00,380.0,133.25,,1,37.3511,,81.8424,0.0365,
AAPL260821P00440000,2025-11-03 16:35:13+00:00,440.0,172.79,1.0,1,60.8738,,68.5673,0.0365,
