contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00649000,2026-02-06 20:55:01+00:00,649.0,55.41,3.0,1,24.7078,691.575,20.1862,0.0365,
SPY260430C00650000,2026-02-11 20:15:23+00:00,650.0,54.55,6.0,1,24.5582,692.95,18.8462,0.0365,17.47
SPY260430C00651000,2026-02-05 20:26:01+00:00,651.0,44.19,1.0,1,24.4057,,,0.0365,
SPY260430C00652000,2026-02-09 17:09:34+00:00,652.0,55.32,8.0,1,24.25,695.39,19.2501,0.0365,17.07
SPY260430C00653000,2026-02-06 20:57:47+00:00,653.0,51.88,2.0,1,24.0944,691.29,19.8568,0.0365,
SPY260430C00654000,2026-01-22 18:18:01+00:00,654.0,51.64,4.0,1,23.9433,,19.8373,0.0365,
SPY260430C00655000,2026-02-10 17:32:34+00:00,655.0,52.57,5.0,1,23.7907,695.195,18.9255,0.0365,17.28
SPY260430C00656000,2026-02-11 20:15:22+00:00,656.0,49.47,2.0,1,23.6366,692.95,18.3048,0.0365,17.47
SPY260430C00657000,2026-02-09 15:45:09+00:00,657.0,49.55,1.0,1,23.4779,693.69,18.5728,0.0365,17.22
SPY260430C00658000,2026-02-02 14:54:20+00:00,658.0,50.0,1.0,1,23.3269,,21.0894,0.0365,
SPY260430C00659000,2026-01-26 15:11:19+00:00,659.0,48.35,1.0,1,23.1743,,20.1685,0.0365,
SPY260430C00660000,2026-02-11 16:44:15+00:00,660.0,46.45,11.0,1,21.5737,692.995,18.2139,0.0365,17.58
SPY260430C00661000,2026-01-13 15:55:37+00:00,661.0,49.72,3.0,1,22.8676,,22.7768,0.0365,
SPY260430C00662000,2026-02-06 16:29:44+00:00,662.0,40.93,1.0,1,22.715,687.3298,18.3088,0.0365,
SPY260430C00663000,2026-02-06 16:17:08+00:00,663.0,40.46,4.0,1,22.5685,686.86,18.8128,0.0365,
SPY260430C00664000,2026-02-10 16:11:10+00:00,664.0,44.85,1.0,1,22.4175,694.935,18.0455,0.0365,17.45
SPY260430C00665000,2026-02-09 19:01:04+00:00,665.0,43.72,2.0,1,22.2649,694.57,17.9084,0.0365,17.11
SPY260430C00666000,2026-02-10 15:20:07+00:00,666.0,43.94,2.0,1,22.1184,696.06,17.7323,0.0365,17.29
SPY260430C00667000,2026-02-09 15:18:42+00:00,667.0,40.57,2.0,1,21.9689,692.67,17.5797,0.0365,17.5
SPY260430C00668000,2026-02-11 14:44:26+00:00,668.0,41.61,1.0,1,21.8147,695.41,17.3237,0.0365,17.1
SPY260430C00669000,2026-02-02 16:34:54+00:00,669.0,42.19,4.0,1,21.6683,,20.7346,0.0365,
SPY260430C00670000,2026-02-11 15:46:27+00:00,670.0,37.41,1.0,1,21.2075,691.02,17.6275,0.0365,18.31
SPY260430C00671000,2026-02-10 18:23:30+00:00,671.0,38.7,14.0,1,21.0472,694.15,17.4042,0.0365,17.56
SPY260430C00672000,2026-02-04 19:53:50+00:00,672.0,34.98,1.0,1,21.2227,,16.0384,0.0365,
SPY260430C00673000,2026-02-11 15:36:20+00:00,673.0,34.84,1.0,1,21.0701,690.83,17.2047,0.0365,18.3
SPY260430C00674000,2026-02-09 15:48:24+00:00,674.0,35.8,5.0,1,20.562,693.2951,17.1363,0.0365,17.34
SPY260430C00675000,2026-02-10 16:59:12+00:00,675.0,36.0,1.0,1,20.7787,694.77,16.992,0.0365,17.47
SPY260430C00676000,2026-02-06 14:45:32+00:00,676.0,29.65,1.0,1,20.6322,685.38,17.3815,0.0365,
SPY260430C00677000,2026-02-11 19:41:36+00:00,677.0,33.28,8.0,1,20.4903,693.58,16.4633,0.0365,17.26
SPY260430C00678000,2026-02-11 19:43:11+00:00,678.0,32.47,5.0,1,20.3453,693.5,16.3632,0.0365,17.26
SPY260430C00679000,2026-02-11 19:42:57+00:00,679.0,31.74,4.0,1,20.1958,693.5,16.2807,0.0365,17.26
SPY260430C00680000,2026-02-11 19:40:50+00:00,680.0,31.0,62.0,1,18.7279,693.535,16.1651,0.0365,17.25
SPY260430C00681000,2026-02-11 19:41:31+00:00,681.0,30.26,4.0,1,19.8769,693.58,16.0397,0.0365,17.26
SPY260430C00682000,2026-02-11 19:37:41+00:00,682.0,29.61,9.0,1,19.7716,693.8,15.8908,0.0365,17.2
SPY260430C00683000,2026-02-10 20:55:44+00:00,683.0,28.1,3.0,1,19.5504,691.72,16.2346,0.0365,17.94
SPY260430C00684000,2026-02-09 20:53:18+00:00,684.0,29.0,2.0,1,19.3886,694.32,16.1198,0.0365,17.36
SPY260430C00685000,2026-02-11 19:44:23+00:00,685.0,27.29,18.0,1,18.8057,693.71,15.515,0.0365,17.24
SPY260430C00686000,2026-02-11 19:41:09+00:00,686.0,26.66,6.0,1,18.6684,693.535,15.5711,0.0365,17.25
SPY260430C00687000,2026-02-11 19:43:06+00:00,687.0,25.91,2.0,1,18.7142,693.5,15.4498,0.0365,17.26
SPY260430C00688000,2026-02-11 19:44:59+00:00,688.0,25.29,3.0,1,18.7401,692.55,15.8715,0.0365,17.21
SPY260430C00689000,2026-02-11 19:43:40+00:00,689.0,24.5,11.0,1,18.5647,693.71,15.1286,0.0365,17.24
SPY260430C00690000,2026-02-11 20:40:06+00:00,690.0,23.31,36.0,1,17.4706,692.89,15.0081,0.0365,17.49
SPY260430C00691000,2026-02-11 19:51:28+00:00,691.0,22.82,11.0,1,18.2534,693.13,14.9427,0.0365,17.42
SPY260430C00692000,2026-02-11 19:43:32+00:00,692.0,22.49,79.0,0,17.7605,693.71,14.8466,0.0365,17.24
SPY260430C00693000,2026-02-11 20:16:13+00:00,693.0,21.55,15.0,0,16.8954,692.925,14.8768,0.0365,17.42
SPY260430C00694000,2026-02-11 19:51:24+00:00,694.0,20.91,137.0,0,16.7657,693.13,14.6939,0.0365,17.42
SPY260430C00695000,2026-02-11 20:49:07+00:00,695.0,20.13,44.0,0,16.6299,692.9,14.5839,0.0365,17.48
SPY260430C00696000,2026-02-11 19:52:58+00:00,696.0,19.67,11.0,0,16.4956,692.99,14.5825,0.0365,17.4
SPY260430C00697000,2026-02-11 19:52:45+00:00,697.0,19.05,30.0,0,16.3644,692.99,14.4867,0.0365,17.4
SPY260430C00698000,2026-02-11 19:45:11+00:00,698.0,18.69,130.0,0,16.2347,692.55,14.7678,0.0365,17.21
SPY260430C00699000,2026-02-11 21:04:37+00:00,699.0,17.4,28.0,0,16.105,691.92,14.3764,0.0365,17.65
SPY260430C00700000,2026-02-11 20:38:49+00:00,700.0,16.82,285.0,0,15.9783,692.64,14.0054,0.0365,17.58
SPY260430C00701000,2026-02-11 20:12:01+00:00,701.0,16.48,3.0,0,15.8532,692.72,14.0705,0.0365,17.51
SPY260430C00702000,2026-02-11 19:47:50+00:00,702.0,16.09,6.0,0,15.7281,693.36,13.8779,0.0365,17.36
SPY260430C00703000,2026-02-11 19:45:49+00:00,703.0,15.56,21.0,0,15.5969,693.36,13.8149,0.0365,17.36
SPY260430C00704000,2026-02-11 20:19:53+00:00,704.0,14.75,5.0,0,15.4748,692.75,13.7464,0.0365,17.51
SPY260430C00705000,2026-02-11 20:57:45+00:00,705.0,14.09,254.0,0,15.3527,692.36,13.7002,0.0365,17.66
SPY260430C00706000,2026-02-11 19:45:15+00:00,706.0,14.05,4.0,0,15.2322,692.55,13.9322,0.0365,17.21
SPY260430C00707000,2026-02-11 20:15:40+00:00,707.0,13.15,20.0,0,15.1116,692.925,13.4097,0.0365,17.42
SPY260430C00708000,2026-02-11 19:44:42+00:00,708.0,12.95,2.0,0,14.9926,692.55,13.698,0.0365,17.21
SPY260430C00709000,2026-02-11 19:45:00+00:00,709.0,12.48,14.0,0,14.8736,692.55,13.6336,0.0365,17.21
SPY260430C00710000,2026-02-11 21:13:52+00:00,710.0,11.5,104.0,0,14.7546,691.92,13.3512,0.0365,17.65
SPY260430C00711000,2026-02-11 19:44:30+00:00,711.0,11.44,19.0,0,14.6356,692.55,13.4,0.0365,17.21
SPY260430C00712000,2026-02-10 20:28:33+00:00,712.0,11.17,10.0,0,14.5257,693.2975,13.2385,0.0365,17.58
SPY260430C00713000,2026-02-10 20:48:34+00:00,713.0,10.65,137.0,0,14.4158,693.4,13.0738,0.0365,17.61
SPY260430C00714000,2026-02-10 18:34:21+00:00,714.0,10.34,30.0,0,14.306,693.27,13.1472,0.0365,17.84
SPY260430C00715000,2026-02-11 19:59:09+00:00,715.0,9.39,166.0,0,14.1976,692.94,12.7344,0.0365,17.41
SPY260430C00716000,2026-02-11 18:26:46+00:00,716.0,8.8,150.0,0,14.0878,692.56,12.6195,0.0365,17.64
SPY260430C00717000,2026-02-10 21:05:48+00:00,717.0,8.68,63.0,0,13.9871,692.09,12.9212,0.0365,17.81
SPY260430C00718000,2026-02-11 15:07:58+00:00,718.0,8.4,1.0,0,13.8864,693.12,12.6492,0.0365,17.66
SPY260430C00719000,2026-02-11 17:47:02+00:00,719.0,7.99,11.0,0,13.7857,693.62,12.4128,0.0365,17.31
SPY260430C00720000,2026-02-11 19:13:47+00:00,720.0,7.5,98.0,0,13.6834,693.28,12.3317,0.0365,17.28
SPY260430C00721000,2026-02-06 20:28:18+00:00,721.0,7.01,12.0,0,13.5919,689.955,13.0271,0.0365,
SPY260430C00722000,2026-02-10 19:07:56+00:00,722.0,7.13,2.0,0,13.5003,693.376,12.4749,0.0365,17.73
SPY260430C00723000,2026-02-11 15:29:21+00:00,723.0,5.95,1.0,0,13.4088,689.72,12.5486,0.0365,18.74
SPY260430C00724000,2026-02-09 15:34:39+00:00,724.0,6.4,2.0,0,13.3187,693.425,12.2726,0.0365,17.23
SPY260430C00725000,2026-02-11 19:18:55+00:00,725.0,5.82,41.0,0,13.2363,693.3,11.9863,0.0365,17.27
SPY260430C00726000,2026-02-10 15:13:08+00:00,726.0,6.49,25.0,0,13.157,694.86,12.4644,0.0365,17.37
SPY260430C00727000,2026-02-11 20:06:04+00:00,727.0,5.16,2.0,0,13.0777,692.82,11.9062,0.0365,17.41
SPY260430C00728000,2026-02-09 17:35:18+00:00,728.0,5.8,3.0,0,12.9983,695.42,12.1306,0.0365,17.09
SPY260430C00729000,2026-02-09 15:59:04+00:00,729.0,5.3,1.0,0,12.919,694.24,12.1508,0.0365,17.28
SPY260430C00730000,2026-02-11 21:06:23+00:00,730.0,4.28,85.0,0,12.8427,691.92,11.8375,0.0365,17.65
SPY260430C00731000,2026-02-11 20:22:48+00:00,731.0,4.07,14.0,0,12.7786,692.74,11.6273,0.0365,17.52
SPY260430C00732000,2026-02-11 18:05:39+00:00,732.0,3.88,177.0,0,12.7038,692.18,11.7425,0.0365,17.66
SPY260430C00733000,2026-02-06 20:58:11+00:00,733.0,4.03,2.0,0,12.6443,691.29,12.3151,0.0365,
SPY260430C00734000,2026-02-11 18:05:39+00:00,734.0,3.46,66.0,0,12.5741,692.18,11.6475,0.0365,17.66
SPY260430C00735000,2026-02-11 20:43:45+00:00,735.0,3.25,5.0,0,12.5192,692.5,11.517,0.0365,17.56
SPY260430C00736000,2026-02-11 15:48:57+00:00,736.0,2.99,177.0,0,12.452,690.49,11.7944,0.0365,18.5
SPY260430C00737000,2026-02-11 15:12:42+00:00,737.0,2.92,4.0,0,12.4032,691.02,11.7802,0.0365,18.47
SPY260430C00738000,2026-02-11 15:42:21+00:00,738.0,2.68,16.0,0,12.3452,691.33,11.5768,0.0365,18.23
SPY260430C00739000,2026-02-11 19:13:55+00:00,739.0,2.64,37.0,0,12.2903,693.28,11.314,0.0365,17.28
SPY260430C00740000,2026-02-11 21:00:09+00:00,740.0,2.35,16.0,0,12.2567,691.92,11.3508,0.0365,17.65
SPY260430C00741000,2026-02-05 14:36:28+00:00,741.0,1.95,24.0,0,12.214,,10.9054,0.0365,
SPY260430C00742000,2026-02-09 16:55:47+00:00,742.0,2.7,2.0,0,12.1591,695.4299,11.5139,0.0365,17.07
SPY260430C00743000,2026-02-11 16:40:04+00:00,743.0,2.07,20.0,0,12.1286,693.35,11.1762,0.0365,17.53
SPY260430C00744000,2026-02-09 14:37:49+00:00,744.0,2.02,20.0,0,12.0889,690.43,11.8132,0.0365,18.28
SPY260430C00745000,2026-02-11 16:57:14+00:00,745.0,1.79,2.0,0,12.0553,692.24,11.2613,0.0365,17.75
SPY260430C00746000,2026-02-10 19:35:19+00:00,746.0,1.89,5.0,0,12.0157,693.82,11.3066,0.0365,17.62
SPY260430C00747000,2026-02-11 18:29:16+00:00,747.0,1.59,1.0,0,12.0004,692.79,11.1351,0.0365,17.58
SPY260430C00748000,2026-02-11 18:24:48+00:00,748.0,1.47,1.0,0,11.9607,692.17,11.1791,0.0365,17.75
SPY260430C00749000,2026-02-11 18:23:21+00:00,749.0,1.36,1.0,0,11.9516,692.15,11.1229,0.0365,17.77
SPY260430C00750000,2026-02-11 18:15:23+00:00,750.0,1.26,37.0,0,11.9088,691.5,11.1814,0.0365,17.91
SPY260430C00755000,2026-02-11 18:29:16+00:00,755.0,0.99,2.0,0,11.8539,692.79,11.0957,0.0365,17.58
SPY260430C00760000,2026-02-11 18:21:45+00:00,760.0,0.71,6.0,0,11.8173,692.175,11.1227,0.0365,17.79
SPY260430C00765000,2026-02-11 18:23:21+00:00,765.0,0.53,204.0,0,11.8722,692.15,11.1697,0.0365,17.77
SPY260430C00770000,2026-02-10 16:28:30+00:00,770.0,0.53,1.0,0,11.9333,694.78,11.4283,0.0365,17.48
SPY260430C00775000,2026-02-10 15:28:35+00:00,775.0,0.43,125.0,0,12.0553,695.92,11.4724,0.0365,17.34
SPY260430C00780000,2026-02-09 17:39:51+00:00,780.0,0.33,2.0,0,12.1835,695.02,11.691,0.0365,17.09
SPY260430C00785000,2026-02-11 14:35:47+00:00,785.0,0.24,1.0,0,12.3544,695.51,11.6345,0.0365,17.01
SPY260430C00790000,2026-02-10 18:45:56+00:00,790.0,0.19,10.0,0,12.5253,693.125,12.0867,0.0365,17.77
SPY260430C00795000,2026-02-10 14:35:56+00:00,795.0,0.17,10.0,0,12.7206,694.52,12.2598,0.0365,17.51
SPY260430C00800000,2026-02-10 18:47:55+00:00,800.0,0.12,20.0,0,12.9647,693.21,12.377,0.0365,17.82
SPY260430C00805000,2026-02-10 16:16:06+00:00,805.0,0.11,2.0,0,13.16,694.97,12.5332,0.0365,17.46
SPY260430C00810000,2026-02-03 19:12:46+00:00,810.0,0.09,11.0,0,13.4774,,13.0542,0.0365,
SPY260430C00815000,2026-02-09 18:57:25+00:00,815.0,0.08,100.0,0,13.746,694.845,13.0257,0.0365,17.09
SPY260430C00820000,2026-02-10 18:31:02+00:00,820.0,0.07,8.0,0,13.9901,693.4,13.4478,0.0365,17.73
SPY260430C00825000,2026-02-09 14:52:33+00:00,825.0,0.06,71.0,0,14.2098,690.12,14.0246,0.0365,18.38
SPY260430C00830000,2026-02-11 20:45:59+00:00,830.0,0.05,1.0,0,14.6493,692.53,13.9416,0.0365,17.56
SPY260430C00835000,2026-02-04 16:43:45+00:00,835.0,0.05,180.0,0,14.7958,,14.4307,0.0365,
SPY260430C00840000,2026-01-16 16:15:48+00:00,840.0,0.07,20.0,0,15.1864,,15.3784,0.0365,
SPY260430C00845000,2026-01-21 14:43:20+00:00,845.0,0.05,,0,15.6258,,15.2768,0.0365,
SPY260430C00850000,2026-01-12 17:45:35+00:00,850.0,0.1,2.0,0,15.7235,,16.8754,0.0365,
SPY260430C00860000,2026-01-20 18:14:59+00:00,860.0,0.05,25.0,0,16.5047,,16.518,0.0365,
SPY260430C00880000,2026-02-09 15:32:35+00:00,880.0,0.02,9.0,0,17.5789,693.04,16.5819,0.0365,17.31
SPY260430C00885000,2026-01-23 15:00:54+00:00,885.0,0.04,1.0,0,17.9696,,18.1315,0.0365,
SPY260430C00895000,2026-02-10 19:12:23+00:00,895.0,0.02,,0,18.6532,693.45,17.6375,0.0365,17.69
SPY260430C00900000,2026-02-10 19:12:25+00:00,900.0,0.02,2.0,0,19.0438,693.45,17.9969,0.0365,17.69
