contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231C00061000,2026-02-02 14:56:10+00:00,61.0,19.74,1.0,1,57.8129,,32.5259,0.0365
SLV261231C00061500,2026-02-09 18:21:55+00:00,61.5,22.8,1.0,1,58.0449,74.6165,56.5753,0.0365
SLV261231C00062000,2026-02-11 16:54:07+00:00,62.0,23.06,2.0,1,58.1425,75.885,54.6446,0.0365
SLV261231C00062500,2026-02-10 15:26:14+00:00,62.5,21.55,1.0,1,58.1303,74.15,54.9582,0.0365
SLV261231C00063000,2026-02-05 20:00:10+00:00,63.0,16.75,1.0,1,57.9899,,23.5641,0.0365
SLV261231C00063500,2026-02-10 20:04:57+00:00,63.5,20.1,30.0,1,58.2646,73.255,53.7933,0.0365
SLV261231C00064000,2026-02-11 18:02:16+00:00,64.0,22.55,1.0,1,58.3134,76.6091,54.8548,0.0365
SLV261231C00064500,2026-02-10 15:36:07+00:00,64.5,20.5,1.0,1,58.35,73.94,55.6032,0.0365
SLV261231C00065000,2026-02-11 14:54:18+00:00,65.0,21.8,1.0,1,58.3744,76.151,55.3884,0.0365
SLV261231C00065500,2026-02-10 15:44:17+00:00,65.5,19.6,1.0,1,58.3866,73.0399,56.606,0.0365
SLV261231C00066000,2026-02-10 16:33:25+00:00,66.0,19.1,6.0,1,58.3866,72.74,56.3946,0.0365
SLV261231C00066500,2026-01-30 20:57:46+00:00,66.5,19.65,1.0,1,58.582,,48.4209,0.0365
SLV261231C00067000,2026-02-11 15:52:37+00:00,67.0,20.15,1.0,1,58.6552,75.43,54.9394,0.0365
SLV261231C00067500,2026-02-05 16:28:19+00:00,67.5,15.85,17.0,1,58.6247,,34.7693,0.0365
SLV261231C00068000,2026-02-11 16:40:14+00:00,68.0,20.2,1.0,1,58.7773,75.965,55.6145,0.0365
SLV261231C00068500,2026-02-09 16:03:55+00:00,68.5,20.0,1.0,1,58.7223,74.91,58.7371,0.0365
SLV261231C00069000,2026-02-09 20:42:16+00:00,69.0,20.65,6.0,1,58.8505,76.07,59.0538,0.0365
SLV261231C00069500,2026-02-11 20:47:35+00:00,69.5,19.74,20.0,1,58.9726,76.485,55.2252,0.0365
SLV261231C00070000,2026-02-11 19:57:04+00:00,70.0,19.35,30.0,1,59.0824,76.29,55.156,0.0365
SLV261231C00070500,2026-02-09 14:35:47+00:00,70.5,17.35,1.0,1,59.0824,73.13,56.5122,0.0365
SLV261231C00071000,2026-02-09 15:11:53+00:00,71.0,18.05,2.0,1,59.1679,73.79,58.411,0.0365
SLV261231C00071500,2026-02-04 18:14:03+00:00,71.5,19.8,1.0,1,59.1496,,58.8865,0.0365
SLV261231C00072000,2026-02-11 15:06:15+00:00,72.0,19.15,2.0,1,59.2167,76.57,57.2162,0.0365
SLV261231C00072500,2026-02-09 16:09:38+00:00,72.5,18.65,61.0,1,59.3632,74.8807,60.4342,0.0365
SLV261231C00073000,2026-02-10 16:00:56+00:00,73.0,16.6,1.0,1,59.5097,73.27,57.3213,0.0365
SLV261231C00073500,2026-02-10 19:50:46+00:00,73.5,16.49,2.0,1,59.5463,73.605,56.8676,0.0365
SLV261231C00074000,2026-02-11 19:20:44+00:00,74.0,18.2,32.0,1,59.7538,76.6041,56.8538,0.0365
SLV261231C00074500,2026-02-11 19:20:37+00:00,74.5,18.0,1.0,1,59.6806,76.6041,56.9045,0.0365
SLV261231C00075000,2026-02-11 19:14:12+00:00,75.0,17.8,33.0,1,59.8759,76.46,57.2912,0.0365
SLV261231C00076000,2026-02-11 20:48:21+00:00,76.0,17.26,34.0,1,60.1444,76.485,56.7625,0.0365
SLV261231C00077000,2026-02-11 19:17:37+00:00,77.0,17.02,23.0,0,60.1933,76.465,57.4133,0.0365
SLV261231C00078000,2026-02-11 15:05:34+00:00,78.0,16.9,2.0,0,60.3886,76.57,58.1768,0.0365
SLV261231C00079000,2026-02-11 18:59:06+00:00,79.0,16.18,1.0,0,60.5595,76.17,57.8411,0.0365
SLV261231C00080000,2026-02-11 20:41:09+00:00,80.0,15.93,80.0,0,60.7792,76.35,57.8988,0.0365
SLV261231C00081000,2026-02-11 15:26:18+00:00,81.0,15.2,1.0,0,60.9745,75.145,59.1226,0.0365
SLV261231C00082000,2026-02-11 20:47:51+00:00,82.0,15.4,4.0,0,61.1332,76.485,58.312,0.0365
SLV261231C00083000,2026-02-11 17:30:33+00:00,83.0,15.3,15.0,0,61.3529,76.26,59.6609,0.0365
SLV261231C00084000,2026-02-09 20:58:44+00:00,84.0,15.7,90.0,0,61.5482,76.0001,62.8168,0.0365
SLV261231C00085000,2026-02-11 20:04:47+00:00,85.0,14.51,3.0,0,61.8046,76.105,59.5442,0.0365
SLV261231C00086000,2026-02-11 15:03:45+00:00,86.0,14.35,3.0,0,61.945,76.2,59.9357,0.0365
SLV261231C00087000,2026-02-05 20:53:43+00:00,87.0,9.63,13.0,0,62.2318,,43.8741,0.0365
SLV261231C00088000,2026-02-11 15:26:15+00:00,88.0,13.5,1.0,0,62.4149,75.145,61.1188,0.0365
SLV261231C00089000,2026-02-05 17:13:33+00:00,89.0,10.38,4.0,0,62.5675,,48.6613,0.0365
SLV261231C00090000,2026-02-11 20:11:14+00:00,90.0,13.36,7.0,0,62.7872,76.335,60.5059,0.0365
SLV261231C00091000,2026-02-11 20:59:22+00:00,91.0,13.14,2.0,0,63.068,76.55,60.3635,0.0365
SLV261231C00092000,2026-02-11 14:30:21+00:00,92.0,13.47,1.0,0,63.1595,76.81,62.042,0.0365
SLV261231C00093000,2026-02-05 14:39:57+00:00,93.0,9.65,2.0,0,63.3976,,50.1242,0.0365
SLV261231C00094000,2026-02-11 18:00:30+00:00,94.0,12.8,3.0,0,63.6173,76.481,62.211,0.0365
SLV261231C00095000,2026-02-11 18:00:00+00:00,95.0,12.65,263.0,0,63.8187,76.6,62.4111,0.0365
SLV261231C00096000,2026-02-11 14:52:16+00:00,96.0,12.15,4.0,0,64.0018,76.035,62.5295,0.0365
SLV261231C00097000,2026-02-05 15:13:32+00:00,97.0,8.65,22.0,0,64.2521,,50.2316,0.0365
SLV261231C00098000,2026-02-10 17:14:18+00:00,98.0,10.59,10.0,0,64.484,73.0,63.6829,0.0365
SLV261231C00099000,2026-02-03 18:50:18+00:00,99.0,12.03,5.0,0,64.6061,,63.8415,0.0365
SLV261231C00100000,2026-02-11 20:08:12+00:00,100.0,11.37,384.0,0,64.8929,76.21,62.9298,0.0365
SLV261231C00101000,2026-02-09 15:23:01+00:00,101.0,11.1,2.0,0,64.9845,74.1871,66.0353,0.0365
SLV261231C00102000,2026-02-10 20:43:44+00:00,102.0,9.65,6.0,0,65.2347,73.43,62.6911,0.0365
SLV261231C00103000,2026-02-10 14:30:01+00:00,103.0,10.55,2.0,0,65.4728,74.89,64.4812,0.0365
SLV261231C00104000,2026-02-09 18:02:13+00:00,104.0,10.92,1.0,0,65.607,74.9751,66.4445,0.0365
SLV261231C00105000,2026-02-10 17:21:54+00:00,105.0,9.6,2.0,0,65.9061,73.405,64.7764,0.0365
SLV261231C00106000,2026-02-09 16:04:04+00:00,106.0,10.75,1.0,0,66.0099,74.91,67.4155,0.0365
SLV261231C00107000,2026-02-06 17:13:27+00:00,107.0,8.1,11.0,0,66.2723,69.452,66.3227,0.0365
SLV261231C00110000,2026-02-11 20:56:02+00:00,110.0,9.9,72.0,0,66.7301,76.525,64.7609,0.0365
SLV261231C00115000,2026-02-11 18:00:11+00:00,115.0,9.5,185.0,0,67.6883,76.6,66.5208,0.0365
SLV261231C00120000,2026-02-11 15:03:03+00:00,120.0,8.65,3.0,0,68.5428,76.055,67.1941,0.0365
SLV261231C00125000,2026-02-11 20:24:11+00:00,125.0,8.12,9.0,0,69.3423,76.36,67.6215,0.0365
SLV261231C00130000,2026-02-11 15:11:58+00:00,130.0,7.52,1.0,0,70.2029,75.8618,68.5775,0.0365
SLV261231C00135000,2026-02-11 14:31:56+00:00,135.0,7.55,152.0,0,70.8621,76.7096,70.1119,0.0365
SLV261231C00140000,2026-02-11 14:31:59+00:00,140.0,7.15,15.0,0,71.5335,76.7096,70.8697,0.0365
SLV261231C00145000,2026-02-10 19:57:05+00:00,145.0,5.72,2.0,0,72.2415,73.595,70.6976,0.0365
SLV261231C00150000,2026-02-11 20:50:49+00:00,150.0,6.15,61.0,0,72.9129,76.485,71.2948,0.0365
SLV261231C00155000,2026-02-11 14:31:18+00:00,155.0,6.15,180.0,0,73.5476,76.42,73.3321,0.0365
SLV261231C00160000,2026-02-11 19:41:32+00:00,160.0,5.65,19.0,0,74.1641,76.47,72.971,0.0365
SLV261231C00165000,2026-02-11 16:46:10+00:00,165.0,5.4,168.0,0,74.6707,76.13,73.9903,0.0365
SLV261231C00170000,2026-02-11 20:46:58+00:00,170.0,5.07,20.0,0,75.2932,76.44,73.834,0.0365
SLV261231C00175000,2026-02-11 17:01:52+00:00,175.0,4.82,25.0,0,75.8181,75.5901,75.1413,0.0365
SLV261231C00180000,2026-02-11 14:30:54+00:00,180.0,5.0,155.0,0,76.3674,76.42,76.6937,0.0365
SLV261231C00185000,2026-02-11 20:19:54+00:00,185.0,4.49,22.0,0,76.8313,76.395,75.7249,0.0365
SLV261231C00190000,2026-02-11 20:46:58+00:00,190.0,4.27,16.0,0,77.344,76.44,75.9906,0.0365
SLV261231C00195000,2026-02-06 15:30:23+00:00,195.0,3.19,1.0,0,77.7834,69.48,78.1148,0.0365
SLV261231C00200000,2026-02-11 19:39:01+00:00,200.0,3.99,21.0,0,78.1496,76.31,77.3334,0.0365
SLV261231C00205000,2026-02-11 20:13:19+00:00,205.0,3.8,1.0,0,78.5891,76.43,77.4594,0.0365
SLV261231C00210000,2026-02-11 20:24:23+00:00,210.0,3.66,270.0,0,79.0896,76.36,77.9706,0.0365
