contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00575000,2026-02-10 20:50:31+00:00,575.0,167.89,27.0,1,20.7558,413.55,36.4313,0.0365
MSFT280121P00580000,2026-01-28 20:44:29+00:00,580.0,122.5,3.0,1,20.6932,,,0.0365
MSFT280121P00585000,2026-01-16 15:17:01+00:00,585.0,138.55,,1,20.9847,,,0.0365
MSFT280121P00590000,2026-01-20 15:40:20+00:00,590.0,145.83,2.0,1,20.4506,,10.7678,0.0365
MSFT280121P00595000,2025-12-04 18:48:57+00:00,595.0,134.19,2.0,1,0.001,,,0.0365
MSFT280121P00600000,2026-02-10 20:53:36+00:00,600.0,189.85,35.0,1,20.1836,413.34,38.0057,0.0365
MSFT280121P00605000,2026-02-11 20:07:40+00:00,605.0,203.65,5.0,1,19.9257,403.88,39.9304,0.0365
MSFT280121P00610000,2026-02-02 15:37:30+00:00,610.0,185.85,2.0,1,19.6755,,29.3267,0.0365
MSFT280121P00620000,2026-01-23 18:18:03+00:00,620.0,159.24,4.0,1,19.7136,,,0.0365
MSFT280121P00625000,2026-02-10 20:54:23+00:00,625.0,213.31,11.0,1,19.9257,413.34,40.1512,0.0365
MSFT280121P00630000,2025-12-08 15:15:13+00:00,630.0,152.34,2.0,1,0.001,,,0.0365
MSFT280121P00635000,2026-02-04 16:13:33+00:00,635.0,219.45,4.0,1,20.4659,,36.5646,0.0365
MSFT280121P00640000,2026-02-05 16:09:39+00:00,640.0,240.35,15.0,1,20.7314,,44.7734,0.0365
MSFT280121P00645000,2026-02-04 16:13:32+00:00,645.0,229.2,2.0,1,20.3316,,37.5142,0.0365
MSFT280121P00650000,2026-02-04 19:16:35+00:00,650.0,233.6,1.0,1,20.5849,,37.7426,0.0365
MSFT280121P00655000,2026-01-29 20:06:47+00:00,655.0,231.9,11.0,1,20.8382,,34.79,0.0365
MSFT280121P00660000,2026-01-29 16:52:36+00:00,660.0,237.15,1.0,1,21.0854,,35.4473,0.0365
MSFT280121P00665000,2026-01-27 14:33:51+00:00,665.0,193.06,,1,21.3326,,,0.0365
MSFT280121P00670000,2026-01-27 14:33:51+00:00,670.0,197.7,1.0,1,21.5767,,,0.0365
MSFT280121P00675000,2026-01-29 19:56:08+00:00,675.0,251.53,81.0,1,21.8178,,36.6648,0.0365
MSFT280121P00680000,2026-01-29 20:33:31+00:00,680.0,252.5,1.0,1,22.0558,,34.9686,0.0365
MSFT280121P00685000,2025-12-16 18:41:35+00:00,685.0,211.07,1.0,1,0.001,,,0.0365
MSFT280121P00690000,2026-01-27 14:33:58+00:00,690.0,215.69,1.0,1,22.5258,,,0.0365
MSFT280121P00695000,2026-01-06 20:39:08+00:00,695.0,217.6,15.0,1,22.7577,,,0.0365
MSFT280121P00700000,2026-01-27 20:54:52+00:00,700.0,220.95,1.0,1,22.9866,,,0.0365
MSFT280121P00705000,2025-11-20 14:30:21+00:00,705.0,213.5,5.0,1,0.001,,,0.0365
MSFT280121P00710000,2026-01-12 18:17:43+00:00,710.0,231.4,,1,23.4383,,,0.0365
MSFT280121P00720000,2025-11-19 17:36:35+00:00,720.0,236.0,,1,0.001,,,0.0365
MSFT280121P00730000,2025-11-17 20:37:15+00:00,730.0,223.99,1.0,1,0.001,,,0.0365
MSFT280121P00745000,2025-11-20 14:30:21+00:00,745.0,253.0,5.0,1,0.001,,,0.0365
MSFT280121P00760000,2025-10-30 15:14:58+00:00,760.0,233.75,2.0,1,0.001,,,0.0365
MSFT280121P00765000,2025-12-01 17:07:49+00:00,765.0,276.45,2.0,1,0.001,,,0.0365
MSFT280121P00775000,2026-01-23 18:23:26+00:00,775.0,305.05,6.0,1,26.1787,,,0.0365
MSFT280121P00780000,2025-12-01 17:10:08+00:00,780.0,291.34,1.0,1,0.001,,,0.0365
MSFT280121P00800000,2026-01-16 16:10:20+00:00,800.0,340.16,1.0,1,27.1553,,,0.0365
